,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2958,2958,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801087,2019-03-23T00:00:00,CHA vs. BOS,W,8.8,2,3,0.667,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,1,1,1,4,-1,8.8,0,0,8.0,1,1,1,1,22991,15736,20488,3022,13697,20119,13697,14182,8097,14182,6309,9906,9946,19301,16665,12169,8286,17177,4829,12643,18802,13203,20576,2359,128,20579,1,8:48,
3207,3207,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801074,2019-03-21T00:00:00,CHA vs. MIN,W,15.273333333333332,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,3,0,8,-5,14.3,0,0,13.0,1,1,1,1,19791,9407,14888,3022,13697,20119,13697,14182,15041,14182,6309,9906,9946,13432,16665,12169,8286,1,17131,18923,13441,17195,16721,2359,128,16912,1,15:16,
3579,3579,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801059,2019-03-19T00:00:00,CHA vs. PHI,L,19.766666666666666,3,4,0.75,0,0,0.0,2,4,0.5,2,0,2,1,0,0,0,0,3,3,8,-4,11.9,0,0,11.0,1,13078,13078,13078,16373,12305,18618,1866,13697,20119,13697,6436,4084,10961,3049,22618,16329,13432,16665,12169,8286,1,17131,4876,13441,16234,18446,2359,128,18444,1,19:46,
3852,3852,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801045,2019-03-17T00:00:00,CHA @ MIA,L,17.166666666666668,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,0,2,0,1,0,4,1,2,-12,10.2,0,0,10.0,1,13078,13078,13078,18432,19280,20488,17130,13697,20119,13697,14182,15041,14182,3049,6983,5530,19301,4320,12169,2599,1,21788,12643,21391,22409,19608,2359,128,19162,2,17:10,
4309,4309,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801028,2019-03-15T00:00:00,CHA @ WAS,W,16.533333333333335,4,6,0.667,0,0,0.0,3,4,0.75,4,0,4,0,0,0,1,1,2,2,11,-5,18.8,0,0,17.0,1,1,1,1,18880,9407,14888,3022,13697,20119,13697,4391,4084,8227,771,22618,9946,19301,16665,12169,2599,17177,11136,7971,10094,17195,13456,2359,128,13945,1,16:32,
4760,4760,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801004,2019-03-11T00:00:00,CHA @ HOU,L,6.818333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,1,0,-16,3.2,0,0,3.0,1,13078,13078,13078,23669,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,2599,1,11136,12643,23456,24096,23751,2359,128,23709,1,6:49,
5560,5560,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800965,2019-03-06T00:00:00,CHA vs. MIA,L,7.866666666666666,2,2,1.0,0,0,0.0,0,2,0.0,2,1,3,0,0,0,1,0,2,1,4,-2,10.6,0,0,9.0,1,13078,13078,13078,23294,15736,22125,1,13697,20119,13697,14182,8097,14182,3049,18138,12926,19301,16665,12169,2599,1,11136,12643,18802,14203,19339,2359,128,19895,1,7:52,
5983,5983,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800944,2019-03-03T00:00:00,CHA vs. POR,L,16.505,1,1,1.0,0,0,0.0,0,0,0.0,1,8,9,1,1,0,1,0,3,0,2,8,16.3,0,0,14.0,1,13078,13078,13078,18900,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,1440,2348,13432,9005,12169,2599,1,17131,18923,21391,5515,15266,2359,128,16193,1,16:30,
6364,6364,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800929,2019-03-01T00:00:00,CHA @ BKN,W,4.953333333333333,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,1,1,2,-7,3.4,0,0,4.0,1,1,1,1,24386,22860,22125,22860,13697,20119,13697,6436,8097,1,6309,18138,16329,19301,9005,12169,8286,1,4829,12643,21391,18945,23709,2359,128,23088,1,4:57,
6666,6666,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800911,2019-02-27T00:00:00,CHA vs. HOU,L,12.066666666666666,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,0,1,0,1,0,2,1,4,-19,10.8,0,0,10.0,1,13078,13078,13078,21704,19280,23689,1,13697,20119,13697,6436,8097,1,3049,13681,9946,19301,9005,12169,2599,1,11136,12643,18802,24932,19199,2359,128,19162,1,12:04,
6832,6832,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,10.66,0,1,0.0,0,0,0.0,3,4,0.75,1,4,5,0,0,0,0,0,0,2,3,-5,9.0,0,0,8.0,1,13078,13078,13078,22349,22860,23689,22860,13697,20119,13697,4391,4084,8227,6309,6983,7497,19301,16665,12169,8286,1,1,7971,20260,17195,20427,2359,128,20579,1,10:40,
7294,7294,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,10.583333333333334,1,1,1.0,0,0,0.0,4,4,1.0,0,3,3,1,0,0,0,0,1,2,6,2,11.1,0,0,10.0,1,13078,13078,13078,22375,19280,23689,1,13697,20119,13697,2731,4084,1,13019,9906,12926,13432,16665,12169,8286,1,4829,7971,16101,10185,19021,2359,128,19162,1,10:35,
7425,7425,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,7.893333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-6,4.0,0,0,4.0,1,1,1,1,23283,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,18802,18066,23450,2359,128,23088,1,7:54,
8086,8086,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,11.266666666666667,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,1,0,1,0,0,1,1,3,-9,12.3,0,0,10.0,1,13078,13078,13078,22112,19280,23689,1,13697,20119,13697,10713,8097,10961,3049,13681,9946,13432,16665,4548,8286,1,4829,12643,20260,20502,18145,2359,128,19162,1,11:16,
8436,8436,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09T00:00:00,CHA @ ATL,W,4.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,-1,5.4,0,0,4.0,1,1,1,1,24620,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,2599,1,4829,18923,23456,13203,22617,2359,128,23088,1,4:23,
8867,8867,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06T00:00:00,CHA @ DAL,L,23.095,0,1,0.0,0,0,0.0,2,4,0.5,0,3,3,0,2,0,3,0,3,2,2,9,12.6,0,0,11.0,1,13078,13078,13078,13572,22860,23689,22860,13697,20119,13697,6436,4084,10961,13019,9906,12926,19301,4320,12169,286,1,17131,7971,21391,4931,17917,2359,128,18444,1,23:06,
9107,9107,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05T00:00:00,CHA vs. LAC,L,14.283333333333331,2,2,1.0,0,0,0.0,3,3,1.0,2,4,6,1,0,0,1,0,0,3,7,14,18.7,0,0,16.0,1,13078,13078,13078,20432,15736,22125,1,13697,20119,13697,4391,6549,1,3049,6983,5530,13432,16665,12169,2599,1,1,4876,14879,2659,13532,2359,128,14669,1,14:17,
9557,9557,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02T00:00:00,CHA vs. CHI,W,18.666666666666668,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,2,1,5,1,7.4,0,0,7.0,1,1,1,1,17258,15736,20488,3022,13697,20119,13697,10713,8097,10961,6309,18138,16329,19301,16665,12169,8286,1,11136,12643,17583,11129,21394,2359,128,21277,1,18:40,
9704,9704,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01T00:00:00,CHA vs. MEM,W,32.005,0,3,0.0,0,0,0.0,1,2,0.5,2,5,7,1,0,0,3,0,5,2,1,13,19.9,0,0,15.0,1,1,1,1,5496,22860,20488,22860,13697,20119,13697,10713,8097,10961,3049,4837,4152,13432,16665,12169,286,1,24518,7971,23233,3056,12706,2359,128,15448,1,32:00,
9954,9954,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,13.566666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,2,1,0,1,1,1,1,2,-7,13.0,0,0,11.0,1,13078,13078,13078,20874,19280,20488,17130,13697,20119,13697,14182,15041,14182,6309,6983,7497,9102,9005,12169,2599,17177,4829,12643,21391,18945,17672,2359,128,18444,1,13:34,
10207,10207,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28T00:00:00,CHA vs. NYK,W,12.65,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,6,-14,7.2,0,0,7.0,1,1,1,1,21412,15736,20488,3022,13697,20119,13697,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,16101,23355,21521,2359,128,21277,1,12:39,
10610,10610,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800727,2019-01-25T00:00:00,CHA @ MIL,L,16.033333333333335,3,3,1.0,0,0,0.0,0,0,0.0,1,6,7,1,2,0,0,0,3,0,6,6,13.9,0,0,14.0,1,13078,13078,13078,19248,12305,20488,1,13697,20119,13697,14182,15041,14182,6309,3258,4152,13432,4320,12169,8286,1,17131,18923,16101,6873,16998,2359,128,16193,1,16:02,
10969,10969,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800713,2019-01-23T00:00:00,CHA @ MEM,W,28.815,2,5,0.4,0,0,0.0,5,7,0.714,3,7,10,1,1,1,0,1,6,4,9,-2,24.5,0,0,22.0,1,1,1,1,8381,15736,16739,14646,13697,20119,13697,1748,1420,9308,1530,2211,1683,13432,9005,4548,8286,17177,25785,2953,12338,14203,9618,2359,128,10384,1,28:49,
11365,11365,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20T00:00:00,CHA @ IND,L,24.016666666666666,3,5,0.6,0,0,0.0,4,5,0.8,4,7,11,0,1,1,1,1,2,5,10,-5,28.2,1,0,25.0,1,13078,13078,13078,12719,12305,16739,5112,13697,20119,13697,2731,3085,7683,771,2211,1212,19301,9005,4548,2599,17177,11136,1764,11141,17195,7501,1,128,8444,1,24:01,
11491,11491,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19T00:00:00,CHA vs. PHX,W,27.283333333333335,5,7,0.714,0,0,0.0,1,1,1.0,5,8,13,3,1,0,5,1,2,2,11,28,45.1,1,0,37.0,1,1,1,1,9736,6938,13029,2540,13697,20119,13697,10713,13450,1,389,1440,622,6208,9005,12169,39,17177,11136,7971,10094,176,1779,1,128,3036,1,27:17,
11815,11815,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800666,2019-01-17T00:00:00,CHA vs. SAC,W,9.416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,2,0,-13,5.4,0,0,4.0,1,1,1,1,22766,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,2599,1,1,7971,23456,22892,22617,2359,128,23088,1,9:25,
12305,12305,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14T00:00:00,CHA @ SAS,W,21.95,2,4,0.5,0,0,0.0,5,7,0.714,2,4,6,1,1,1,1,2,5,7,9,14,22.7,0,0,20.0,1,1,1,1,14547,15736,18618,8362,13697,20119,13697,1748,1420,9308,3049,6983,5530,13432,9005,4548,2599,23649,24518,591,12338,2659,10777,2359,128,11770,1,21:57,
12670,12670,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12T00:00:00,CHA @ SAC,L,24.9,2,3,0.667,0,0,0.0,0,0,0.0,2,8,10,1,1,0,3,1,3,3,4,4,25.5,0,0,21.0,1,13078,13078,13078,11930,15736,20488,3022,13697,20119,13697,14182,15041,14182,3049,1440,1683,13432,9005,12169,286,17177,17131,4876,18802,8431,9039,2359,128,11052,1,24:54,
12773,12773,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,22.35,3,9,0.333,0,0,0.0,0,0,0.0,1,7,8,2,0,0,0,4,1,0,6,-16,18.6,0,0,16.0,1,13078,13078,13078,14213,12305,9647,17130,13697,20119,13697,14182,15041,14182,6309,2211,3077,9102,16665,12169,8286,25957,4829,18923,16101,24096,13599,2359,128,14669,1,22:21,
13264,13264,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,15.481666666666667,2,2,1.0,0,0,0.0,0,0,0.0,4,2,6,0,1,0,2,0,1,1,4,-3,16.2,0,0,14.0,1,13078,13078,13078,19646,15736,22125,1,13697,20119,13697,14182,15041,14182,771,13681,5530,19301,9005,12169,862,1,4829,12643,18802,15279,15316,2359,128,16193,1,15:29,
13653,13653,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06T00:00:00,CHA @ PHX,W,21.351666666666667,2,6,0.333,0,0,0.0,2,3,0.667,5,3,8,1,1,1,0,1,1,3,6,0,19.1,0,0,17.0,1,1,1,1,15044,15736,14888,17130,13697,20119,13697,6436,6549,9511,389,9906,3077,13432,9005,4548,8286,17177,4829,4876,16101,12091,13269,2359,128,13945,1,21:21,
13815,13815,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05T00:00:00,CHA @ DEN,L,30.066666666666663,7,10,0.7,0,0,0.0,2,3,0.667,4,8,12,0,2,2,2,2,4,3,16,-3,40.4,1,0,36.0,1,13078,13078,13078,7208,3482,8165,2794,13697,20119,13697,6436,6549,9511,771,1440,868,19301,4320,1473,862,23649,21788,4876,5582,15279,2705,1,128,3333,1,30:04,
14139,14139,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,14.766666666666667,4,5,0.8,0,0,0.0,2,4,0.5,1,6,7,1,0,0,1,0,0,2,10,6,22.9,0,0,20.0,1,13078,13078,13078,20129,9407,16739,1450,13697,20119,13697,6436,4084,10961,6309,3258,4152,13432,16665,12169,2599,1,1,7971,11141,6873,10612,2359,128,11770,1,14:46,
14485,14485,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,6.65,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0,2,-5,4.4,0,0,4.0,1,1,1,1,23751,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,21788,18923,21391,17195,23169,2359,128,23088,1,6:39,
18325,18325,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800362,2018-12-05T00:00:00,CHA @ MIN,L,3.828333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,1,-7,1.2,0,0,2.0,1,13078,13078,13078,24886,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,18138,20002,19301,9005,12169,8286,1,1,12643,23233,18945,24821,2359,128,24226,1,3:50,
18880,18880,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800338,2018-12-02T00:00:00,CHA vs. NOP,L,5.238333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-9,3.0,0,0,2.0,1,13078,13078,13078,24289,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,4829,18923,23456,20502,23943,2359,128,24226,1,5:14,
21253,21253,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17T00:00:00,CHA vs. PHI,L,4.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-5,2.0,0,0,2.0,1,13078,13078,13078,24453,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,21391,17195,24436,2359,128,24226,1,4:47,
21810,21810,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,6.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,1,0,-5,5.4,0,0,4.0,1,13078,13078,13078,23796,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,2599,1,4829,12643,23456,17195,22617,2359,128,23088,1,6:31,
22383,22383,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,4.9,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,1,0,0,0,4,1,1,-11,2.7,0,0,3.0,1,13078,13078,13078,24409,22860,25092,22860,13697,20119,13697,10713,8097,10961,6309,22618,20002,13432,9005,12169,8286,1,21788,12643,23233,21828,24159,2359,128,23709,1,4:54,
23398,23398,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,7.233333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,1,4,3,8.2,0,0,7.0,1,1,1,1,23503,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,4829,12643,18802,9253,20908,2359,128,21277,1,7:14,
24475,24475,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800078,2018-10-27T00:00:00,CHA @ PHI,L,18.531666666666663,1,2,0.5,0,0,0.0,0,1,0.0,2,4,6,0,0,0,1,0,3,1,2,-7,12.2,0,0,10.0,1,13078,13078,13078,17377,19280,22125,8362,13697,20119,13697,14182,13450,14182,3049,6983,5530,19301,16665,12169,2599,1,17131,12643,21391,18945,18202,2359,128,19162,1,18:32,
24620,24620,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800067,2018-10-26T00:00:00,CHA vs. CHI,W,12.466666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,2,0,5,1,4,0,2,5,19.8,0,0,16.0,1,1,1,1,21490,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,6983,9946,19301,4320,12169,39,17177,21788,18923,21391,7615,12784,2359,128,14669,1,12:28,
25238,25238,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800041,2018-10-22T00:00:00,CHA @ TOR,L,8.6,1,3,0.333,0,0,0.0,2,4,0.5,2,1,3,1,0,0,1,1,0,2,4,-3,12.1,0,0,10.0,1,13078,13078,13078,23056,19280,20488,17130,13697,20119,13697,6436,4084,10961,3049,18138,12926,13432,16665,12169,2599,17177,1,7971,18802,15279,18302,2359,128,19162,1,8:36,
25640,25640,2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800017,2018-10-19T00:00:00,CHA @ ORL,W,5.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-5,2.0,0,0,2.0,1,1,1,1,24359,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,21391,17195,24436,2359,128,24226,1,5:02,
