,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
34,34,2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21801225,2019-04-10T00:00:00,GSW @ MEM,L,25.256666666666668,3,7,0.429,2,3,0.667,0,0,0.0,1,2,3,4,1,0,0,0,2,0,8,5,16.6,0,0,17.0,1,13078,13078,13078,11579,12305,13029,13456,3785,9513,1965,14182,15041,14182,6309,13681,12926,4179,9005,12169,8286,1,11136,18923,13441,7615,15035,2359,128,13945,1,25:15,
310,310,2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,36.5,5,10,0.5,1,4,0.25,0,0,0.0,1,4,5,2,3,3,2,0,3,0,11,4,32.0,0,0,29.0,1,1,1,1,2021,6938,8165,8362,7527,6843,11030,14182,15041,14182,6309,6983,7497,9102,1915,438,862,1,17131,18923,10094,8431,5620,2359,128,6240,1,36:30,
1078,1078,2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,7.633333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,0,0,-8,5.7,0,0,4.0,1,1,1,1,23381,22860,20488,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,17177,11136,18923,23456,19777,22432,2359,128,23088,1,7:38,
2963,2963,2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21801092,2019-03-23T00:00:00,GSW vs. DAL,L,14.483333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,0,4,1,0,2,6.3,0,0,5.0,1,13078,13078,13078,20303,22860,20488,22860,13697,12673,13697,14182,15041,14182,6309,9906,9946,13432,16665,12169,8286,1,21788,12643,23456,10185,22102,2359,128,22503,1,14:29,
3562,3562,2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21801062,2019-03-19T00:00:00,GSW @ MIN,W,0.9966666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25896,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,14203,25271,2359,128,25304,1,0:60,
4003,4003,2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21801038,2019-03-16T00:00:00,GSW @ OKC,W,2.35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,4,2.0,0,0,2.0,1,1,1,1,25471,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,21391,8431,24436,2359,128,24226,1,2:21,
5623,5623,2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800964,2019-03-05T00:00:00,GSW vs. BOS,L,16.866666666666667,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,0,2,0,6,-13,11.6,0,0,11.0,1,13078,13078,13078,18661,12305,20488,1,13697,20119,13697,14182,15041,14182,3049,18138,12926,9102,9005,12169,8286,1,11136,18923,16101,22892,18665,2359,128,18444,1,16:52,
12031,12031,2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800663,2019-01-16T00:00:00,GSW vs. NOP,W,0.09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,26076,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,9253,25271,2359,128,25304,1,0:05,
12210,12210,2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800655,2019-01-15T00:00:00,GSW @ DEN,W,7.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,-1,3.2,0,0,3.0,1,1,1,1,23441,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,1,18923,23456,13203,23751,2359,128,23709,1,7:26,
13329,13329,2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800605,2019-01-08T00:00:00,GSW vs. NYK,W,5.55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-1,2.2,0,0,3.0,1,1,1,1,24143,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,18923,21391,13203,24369,2359,128,23709,1,5:33,
