,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11583,11583,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800686,2019-01-19T00:00:00,LAL @ HOU,L,21.983333333333334,4,7,0.571,0,3,0.0,0,0,0.0,0,3,3,11,1,1,1,0,1,0,8,15,33.1,0,0,26.0,1,13078,13078,13078,14532,9407,13029,6274,13697,9513,13697,14182,15041,14182,13019,9906,12926,205,9005,4548,2599,1,4829,18923,13441,2307,5136,2359,128,7882,1,21:59,
11918,11918,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800670,2019-01-17T00:00:00,LAL @ OKC,W,33.03666666666667,7,17,0.412,4,10,0.4,0,0,0.0,0,6,6,10,4,1,0,1,5,0,18,-12,39.2,1,0,40.0,1,1,1,1,4650,3482,2017,14547,725,506,7351,14182,15041,14182,13019,3258,5530,357,823,4548,8286,17177,24518,18923,4316,22409,3035,1,128,2286,1,33:02,
12139,12139,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800656,2019-01-15T00:00:00,LAL vs. CHI,W,37.785,8,17,0.471,3,7,0.429,0,0,0.0,4,4,8,6,3,2,0,2,0,1,19,13,40.6,0,0,40.0,1,1,1,1,1246,2320,2017,11928,1715,2023,6990,14182,15041,14182,771,6983,3077,1912,1915,1473,8286,23649,1,12643,3763,3056,2663,2359,128,2286,1,37:47,
12484,12484,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800644,2019-01-13T00:00:00,LAL vs. CLE,L,40.68333333333333,5,14,0.357,2,8,0.25,1,2,0.5,3,6,9,8,1,2,0,0,4,2,13,-13,40.8,0,0,36.0,1,13078,13078,13078,391,6938,3907,16880,3785,1278,11030,10713,8097,10961,1530,3258,2348,847,9005,1473,8286,1,21788,7971,8060,22892,2612,2359,128,3333,1,40:41,
12703,12703,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800627,2019-01-11T00:00:00,LAL @ UTA,L,31.233333333333334,3,13,0.231,1,5,0.2,0,0,0.0,3,4,7,6,1,2,0,1,5,2,7,-1,29.4,0,0,25.0,1,13078,13078,13078,6178,12305,4771,21233,7527,4781,12397,14182,15041,14182,1530,6983,4152,1912,9005,1473,8286,17177,24518,7971,14879,13203,6891,2359,128,8444,1,31:14,
13083,13083,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800616,2019-01-09T00:00:00,LAL vs. DET,W,34.666666666666664,2,6,0.333,1,4,0.25,0,0,0.0,0,5,5,11,2,2,1,0,3,3,5,24,34.5,0,0,28.0,1,1,1,1,3347,15736,14888,17130,7527,6843,11030,14182,15041,14182,13019,4837,7497,205,4320,1473,2599,1,17131,4876,17583,488,4578,2359,128,6809,1,34:40,
13378,13378,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07T00:00:00,LAL @ DAL,W,37.11666666666667,8,15,0.533,4,8,0.5,1,4,0.25,3,4,7,5,2,2,0,1,2,2,21,8,40.9,0,0,41.0,1,1,1,1,1609,2320,3138,7990,725,1278,3790,10713,4084,14025,1530,6983,4152,2819,4320,1473,8286,17177,11136,7971,2789,5515,2585,2359,128,2067,1,37:07,
13546,13546,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,22.633333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,6,6,4,1,0,0,1,2,1,0,-21,12.2,0,0,10.0,1,13078,13078,13078,13965,22860,18618,22860,13697,12673,13697,14182,15041,14182,13019,3258,5530,4179,9005,12169,8286,17177,11136,12643,23456,25296,18202,2359,128,19162,1,22:38,
13989,13989,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,33.71666666666667,6,13,0.462,5,7,0.714,0,2,0.0,2,4,6,2,6,2,1,0,4,2,17,-17,30.2,0,0,36.0,1,13078,13078,13078,4109,4937,4771,12177,299,2023,1905,14182,8097,14182,3049,6983,5530,9102,132,1473,2599,1,21788,7971,4945,24434,6498,2359,128,3333,1,33:43,
14224,14224,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,35.266666666666666,1,4,0.25,0,1,0.0,1,5,0.2,1,3,4,7,2,1,2,0,4,3,3,4,25.3,0,0,20.0,1,13078,13078,13078,2891,19280,18618,20197,13697,16257,13697,10713,3085,14147,6309,9906,9946,1262,4320,4548,862,1,21788,4876,20260,8431,9141,2359,128,11770,1,35:16,
