,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
215,215,2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,39.516666666666666,9,21,0.429,2,6,0.333,4,4,1.0,1,5,6,3,3,0,1,1,3,3,24,0,35.7,0,0,37.0,1,13078,13078,13078,631,1509,732,13456,3785,3157,8453,2731,4084,1,6309,4837,5530,6208,1915,12169,2599,17177,17131,4876,1758,12091,4100,2359,128,3036,1,39:31,
393,393,2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,21.913333333333338,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,2,1,0,1,0,2,0,7,-9,14.4,0,0,14.0,1,1,1,1,14596,12305,16739,5112,7527,12673,3790,14182,15041,14182,6309,18138,16329,9102,9005,12169,2599,1,11136,18923,14879,20502,16617,2359,128,16193,1,21:55,
497,497,2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,27.166666666666668,6,10,0.6,1,5,0.2,3,3,1.0,0,2,2,1,3,1,1,0,2,2,16,-8,22.9,0,0,24.0,1,13078,13078,13078,9845,4937,8165,5112,7527,4781,12397,4391,6549,1,13019,13681,16329,13432,1915,4548,2599,1,11136,7971,5582,19777,10612,2359,128,9078,1,27:10,
796,796,2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,20.083333333333332,3,3,1.0,2,2,1.0,0,0,0.0,0,4,4,4,0,1,0,0,3,0,8,3,21.8,0,0,20.0,1,1,1,1,16101,12305,20488,1,3785,12673,1,14182,15041,14182,13019,6983,9946,4179,16665,4548,8286,1,17131,18923,13441,9253,11423,2359,128,11770,1,20:05,
1341,1341,2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,26.7,4,6,0.667,3,5,0.6,0,0,0.0,1,1,2,1,0,1,0,1,4,0,11,23,17.9,0,0,19.0,1,1,1,1,10264,9407,14888,3022,1715,4781,2996,14182,15041,14182,6309,18138,16329,13432,16665,4548,8286,17177,21788,18923,10094,606,14102,2359,128,12470,1,26:42,
1491,1491,2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,9.333333333333334,1,6,0.167,0,3,0.0,2,2,1.0,0,5,5,0,1,0,0,0,3,1,4,-4,9.0,0,0,9.0,1,1,1,1,22794,19280,14888,22155,13697,9513,13697,6436,8097,1,13019,4837,7497,19301,9005,12169,8286,1,17131,12643,18802,16234,20427,2359,128,19895,1,9:20,
2025,2025,2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,0.96,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25907,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,17195,25271,2359,128,25304,1,0:58,
2353,2353,2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,2.45,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-7,2.0,0,0,2.0,1,1,1,1,25436,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,21391,18945,24436,2359,128,24226,1,2:27,
2658,2658,2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801105,2019-03-25T00:00:00,UTA vs. PHX,W,4.433333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,3,10,5.9,0,0,7.0,1,1,1,1,24595,19280,23689,1,7527,16257,1,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,1,18923,20260,4390,22362,2359,128,21277,1,4:26,
2985,2985,2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,8.45,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-2,5.2,0,0,5.0,1,1,1,1,23104,15736,18618,8362,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,18802,14203,22741,2359,128,22503,1,8:27,
