,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2883,2883,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801087,2019-03-23T00:00:00,CHA vs. BOS,W,34.516666666666666,11,25,0.44,6,13,0.462,8,8,1.0,1,10,11,9,2,2,0,3,0,10,36,21,66.7,1,0,66.0,1,1,1,1,3462,577,215,13268,123,117,6796,463,942,1,6309,613,1212,570,4320,1473,8286,25486,1,83,223,878,136,1,128,104,1,34:31,
3194,3194,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801074,2019-03-21T00:00:00,CHA vs. MIN,W,35.18333333333333,10,22,0.455,1,8,0.125,10,12,0.833,1,4,5,6,5,0,0,2,2,7,31,6,41.0,0,0,43.0,1,1,1,1,2956,942,572,12408,7527,1278,13593,214,207,7235,6309,6983,7497,1912,354,12169,8286,23649,11136,591,539,6873,2560,2359,128,1713,1,35:11,
3501,3501,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801059,2019-03-19T00:00:00,CHA vs. PHI,L,28.383333333333333,8,18,0.444,2,7,0.286,3,4,0.75,0,4,4,4,0,1,0,1,4,2,21,-11,34.8,0,0,33.0,1,13078,13078,13078,8766,2320,1610,12796,3785,2023,10658,4391,4084,8227,13019,6983,9946,4179,16665,4548,8286,17177,21788,7971,2789,21828,4448,2359,128,4410,1,28:23,
3946,3946,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801045,2019-03-17T00:00:00,CHA @ MIA,L,35.638333333333335,4,16,0.25,2,8,0.25,0,0,0.0,1,3,4,4,3,1,0,2,1,4,10,-13,20.8,0,0,22.0,1,13078,13078,13078,2629,9407,2465,20197,3785,1278,11030,14182,15041,14182,6309,9906,9946,4179,1915,4548,8286,23649,4829,2953,11141,22892,12109,2359,128,10384,2,35:38,
4172,4172,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801028,2019-03-15T00:00:00,CHA @ WAS,W,35.983333333333334,11,30,0.367,3,8,0.375,3,3,1.0,2,3,5,4,3,3,1,1,3,6,28,1,49.0,0,0,48.0,1,1,1,1,2371,577,59,16626,1715,1278,8156,4391,6549,1,3049,9906,7497,4179,1915,438,2599,17177,17131,1031,916,11129,1180,2359,128,964,1,35:59,
4729,4729,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801004,2019-03-11T00:00:00,CHA @ HOU,L,40.43666666666667,14,20,0.7,6,6,1.0,6,7,0.857,1,9,10,7,4,0,1,2,1,8,40,-5,61.5,1,0,65.0,1,13078,13078,13078,423,114,979,2794,123,3157,1,1138,1420,7048,6309,970,1683,1262,823,12169,2599,23649,4829,330,111,17195,275,1,128,119,1,40:26,
5053,5053,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800990,2019-03-09T00:00:00,CHA @ MIL,L,31.245,11,22,0.5,3,8,0.375,0,2,0.0,1,2,3,4,3,0,1,0,5,2,25,-9,34.6,0,0,37.0,1,13078,13078,13078,6173,577,572,8362,1715,1278,8156,14182,8097,14182,6309,13681,12926,4179,1915,12169,2599,1,24518,7971,1495,20502,4539,2359,128,3036,1,31:15,
5354,5354,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,36.12833333333333,6,19,0.316,1,9,0.111,5,6,0.833,2,2,4,6,3,2,1,0,2,6,18,6,37.8,0,0,35.0,1,1,1,1,2281,4937,1250,18992,7527,781,13664,1748,1976,7235,3049,13681,9946,1912,1915,1473,2599,1,11136,1031,4316,6873,3437,2359,128,3642,1,36:08,
5489,5489,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800965,2019-03-06T00:00:00,CHA vs. MIA,L,37.1,5,17,0.294,3,10,0.3,7,7,1.0,0,2,2,7,4,0,0,1,1,5,20,-2,28.9,0,0,32.0,1,13078,13078,13078,1620,6938,2017,19466,1715,506,10599,745,1420,1,13019,13681,16329,1262,823,12169,8286,17177,4829,1764,3226,14203,7137,2359,128,4793,1,37:06,
5894,5894,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800944,2019-03-03T00:00:00,CHA vs. POR,L,38.666666666666664,5,21,0.238,2,9,0.222,6,6,1.0,0,0,0,12,4,0,0,0,1,7,18,-14,32.0,1,0,32.0,1,13078,13078,13078,889,6938,732,21210,3785,781,12297,1138,1976,1,13019,22618,23475,127,823,12169,8286,1,4829,591,4316,23355,5620,1,128,4793,1,38:40,
6306,6306,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800929,2019-03-01T00:00:00,CHA @ BKN,W,37.913333333333334,12,20,0.6,1,2,0.5,0,0,0.0,2,2,4,7,3,4,0,0,3,3,25,23,49.3,0,0,45.0,1,1,1,1,1196,331,979,5112,7527,12673,3790,14182,15041,14182,3049,13681,9946,1262,1915,129,8286,1,17131,4876,1495,606,1140,2359,128,1382,1,37:55,
6513,6513,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800911,2019-02-27T00:00:00,CHA vs. HOU,L,36.946666666666665,12,22,0.545,4,11,0.364,7,8,0.875,0,4,4,4,6,5,0,1,5,6,35,14,54.8,0,0,57.0,1,13078,13078,13078,1732,331,572,7511,725,316,8390,745,942,6907,13019,6983,9946,4179,132,25,8286,17177,24518,1031,262,2659,627,2359,128,320,1,36:57,
7015,7015,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,40.71666666666667,9,24,0.375,3,12,0.25,2,2,1.0,1,2,3,6,5,0,0,2,0,4,23,1,30.6,0,0,35.0,1,13078,13078,13078,384,1509,299,16046,1715,195,11030,6436,8097,1,6309,13681,12926,1912,354,12169,8286,23649,1,2953,2060,11129,6322,2359,128,3642,1,40:43,
7130,7130,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,40.15,12,28,0.429,6,15,0.4,2,2,1.0,0,1,1,3,1,2,0,4,1,5,32,-5,42.7,0,0,46.0,1,13078,13078,13078,472,331,107,13456,123,46,7351,6436,8097,1,13019,18138,20002,6208,9005,1473,8286,25957,4829,1764,440,17195,2198,2359,128,1211,1,40:09,
7392,7392,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,35.78333333333333,9,25,0.36,3,11,0.273,6,8,0.75,1,4,5,11,2,0,0,1,2,9,27,16,47.5,1,0,46.0,1,1,1,1,2521,1509,215,16870,1715,316,10984,1138,942,8227,6309,6983,7497,205,4320,12169,8286,17177,11136,182,1087,1991,1379,1,128,1211,1,35:47,
7679,7679,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,27.666666666666668,4,20,0.2,0,7,0.0,2,3,0.667,0,2,2,3,0,2,0,3,1,2,10,-25,22.9,0,0,19.0,1,13078,13078,13078,9388,9407,979,21508,13697,2023,13697,6436,6549,9511,13019,13681,16329,6208,16665,1473,8286,25486,4829,7971,11141,25764,10612,2359,128,12470,1,27:40,
8139,8139,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,38.6,10,23,0.435,4,12,0.333,10,12,0.833,1,8,9,3,3,2,0,1,1,7,34,11,52.3,0,0,54.0,1,13078,13078,13078,913,942,416,13413,725,195,8453,214,207,7235,6309,1440,2348,6208,1915,1473,8286,17177,4829,591,317,3898,820,2359,128,478,1,38:36,
8367,8367,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09T00:00:00,CHA @ ATL,W,36.95,13,27,0.481,9,17,0.529,2,2,1.0,1,0,1,7,3,1,0,1,2,4,37,15,48.7,0,0,56.0,1,1,1,1,1726,193,134,11778,12,19,3787,6436,8097,1,6309,22618,20002,1262,1915,4548,8286,17177,11136,2953,182,2307,1210,2359,128,370,1,36:57,
8971,8971,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06T00:00:00,CHA @ DAL,L,36.55,10,22,0.455,4,11,0.364,6,6,1.0,2,9,11,6,4,2,0,2,2,3,30,0,54.2,1,0,55.0,1,13078,13078,13078,1985,942,572,12408,725,316,8390,1138,1976,1,3049,970,1212,1912,823,1473,8286,23649,11136,4876,649,12091,671,1,128,428,1,36:33,
9003,9003,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05T00:00:00,CHA vs. LAC,L,38.775,11,23,0.478,5,10,0.5,5,5,1.0,1,4,5,9,0,3,0,2,1,5,32,3,60.5,0,0,57.0,1,13078,13078,13078,855,577,416,11799,299,506,3790,1748,3085,1,6309,6983,7497,570,16665,438,8286,23649,4829,1764,440,9253,314,2359,128,320,1,38:47,
9562,9562,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02T00:00:00,CHA vs. CHI,W,36.61666666666667,10,23,0.435,4,9,0.444,13,14,0.929,1,5,6,10,0,1,0,2,3,7,37,14,62.2,1,0,59.0,1,1,1,1,1942,942,416,13413,725,781,6848,65,107,6716,6309,4837,5530,357,16665,4548,8286,23649,17131,591,182,2659,246,1,128,248,1,36:37,
9673,9673,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01T00:00:00,CHA vs. MEM,W,37.245,7,17,0.412,4,9,0.444,5,6,0.833,0,3,3,4,6,0,0,1,0,7,23,8,26.6,0,0,34.0,1,1,1,1,1518,3482,2017,14547,725,781,6848,1748,1976,7235,13019,9906,12926,4179,132,12169,8286,17177,1,591,2060,5515,8380,2359,128,4020,1,37:15,
9861,9861,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,26.516666666666666,9,20,0.45,2,7,0.286,1,1,1.0,0,1,1,2,1,1,1,2,0,2,21,-18,30.2,0,0,30.0,1,13078,13078,13078,10442,1509,979,12746,3785,2023,10658,10713,13450,1,13019,18138,20002,9102,9005,4548,2599,23649,1,7971,2789,24704,6498,2359,128,5743,1,26:31,
10252,10252,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28T00:00:00,CHA vs. NYK,W,35.6,5,16,0.313,2,6,0.333,2,2,1.0,0,5,5,5,1,0,2,1,2,3,14,-1,32.5,0,0,30.0,1,1,1,1,2653,6938,2465,19023,3785,3157,8453,6436,8097,1,13019,4837,7497,2819,9005,12169,862,17177,11136,4876,7186,13203,5409,2359,128,5743,1,35:36,
10713,10713,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800727,2019-01-25T00:00:00,CHA @ MIL,L,35.461666666666666,3,12,0.25,1,5,0.2,3,3,1.0,1,6,7,5,4,0,2,1,2,3,10,-7,27.9,0,0,27.0,1,13078,13078,13078,2756,12305,5764,20197,7527,4781,12397,4391,6549,1,6309,3258,4152,2819,823,12169,862,17177,11136,4876,11141,18945,7670,2359,128,7336,1,35:28,
11020,11020,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800713,2019-01-23T00:00:00,CHA @ MEM,W,38.97,9,17,0.529,3,7,0.429,1,2,0.5,1,1,2,7,1,4,0,1,1,2,22,8,45.9,0,0,42.0,1,1,1,1,786,1509,2017,8143,1715,2023,6990,10713,8097,10961,6309,18138,16329,1262,9005,129,8286,17177,4829,7971,2389,5515,1640,2359,128,1898,1,38:58,
11367,11367,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20T00:00:00,CHA @ IND,L,36.8,8,18,0.444,3,9,0.333,4,5,0.8,0,4,4,7,3,1,1,0,2,2,23,-24,41.3,0,0,41.0,1,13078,13078,13078,1818,2320,1610,12796,1715,781,8453,2731,3085,7683,13019,6983,9946,1262,1915,4548,2599,1,11136,7971,2060,25678,2484,2359,128,2067,1,36:48,
11502,11502,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19T00:00:00,CHA vs. PHX,W,32.56666666666667,9,22,0.409,3,10,0.3,0,0,0.0,1,7,8,3,5,2,1,3,1,7,21,30,39.1,0,0,41.0,1,1,1,1,5032,1509,572,14621,1715,506,10599,14182,15041,14182,6309,2211,3077,6208,354,1473,2599,25486,4829,591,2789,113,3066,2359,128,2067,1,32:34,
11869,11869,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800666,2019-01-17T00:00:00,CHA vs. SAC,W,28.7,9,21,0.429,3,10,0.3,2,2,1.0,2,2,4,5,2,0,1,1,0,1,23,4,36.3,0,0,37.0,1,1,1,1,8475,1509,732,13456,1715,506,10599,6436,8097,1,3049,13681,9946,2819,4320,12169,2599,17177,1,12643,2060,8431,3894,2359,128,3036,1,28:42,
12298,12298,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14T00:00:00,CHA @ SAS,W,36.63,13,27,0.481,7,13,0.538,0,0,0.0,1,3,4,5,1,2,0,1,1,0,33,16,50.3,0,0,53.0,1,1,1,1,1937,193,134,11778,51,117,3773,14182,15041,14182,6309,9906,9946,2819,9005,1473,8286,17177,4829,18923,370,1991,1023,2359,128,544,1,36:38,
12531,12531,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12T00:00:00,CHA @ SAC,L,33.778333333333336,11,24,0.458,3,12,0.25,6,8,0.75,0,1,1,4,6,1,0,0,2,5,31,-2,35.2,0,0,41.0,1,13078,13078,13078,4065,577,299,12390,1715,195,11030,1138,942,8227,13019,18138,20002,4179,132,4548,8286,1,11136,1764,539,14203,4292,2359,128,2067,1,33:47,
12693,12693,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,31.833333333333332,5,19,0.263,4,9,0.444,4,5,0.8,2,1,3,3,4,1,0,5,1,6,18,-29,25.1,0,0,30.0,1,13078,13078,13078,5641,6938,1250,20182,725,781,6848,2731,3085,7683,3049,18138,12926,6208,823,4548,8286,26069,4829,1031,4316,25968,9256,2359,128,5743,1,31:50,
13269,13269,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,31.016666666666666,6,18,0.333,1,6,0.167,0,0,0.0,2,2,4,5,2,1,1,3,2,3,13,-14,29.3,0,0,27.0,1,13078,13078,13078,6367,4937,1610,17130,7527,3157,13051,14182,15041,14182,3049,13681,9946,2819,4320,4548,2599,25486,11136,4876,8060,23355,6945,2359,128,7336,1,31:01,
13564,13564,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06T00:00:00,CHA @ PHX,W,32.266666666666666,9,20,0.45,2,7,0.286,9,12,0.75,0,7,7,1,3,0,0,2,2,8,29,2,35.9,0,0,39.0,1,1,1,1,5286,1509,979,12746,3785,2023,10658,328,207,8227,13019,2211,4152,13432,1915,12169,8286,23649,11136,330,778,10185,4041,2359,128,2507,1,32:16,
13715,13715,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05T00:00:00,CHA @ DEN,L,33.3,6,17,0.353,1,6,0.167,7,9,0.778,0,4,4,3,5,0,0,2,2,6,20,-6,24.3,0,0,28.0,1,13078,13078,13078,4440,4937,2017,17024,7527,3157,13051,745,670,8140,13019,6983,9946,6208,354,12169,8286,23649,11136,1031,3226,18066,9737,2359,128,6809,1,33:18,
14275,14275,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,26.7,4,14,0.286,0,5,0.0,3,4,0.75,0,3,3,5,0,0,0,1,1,3,11,-16,22.1,0,0,19.0,1,13078,13078,13078,10264,9407,3907,19497,13697,4781,13697,4391,4084,8227,13019,9906,12926,2819,16665,12169,8286,17177,4829,4876,10094,24096,11213,2359,128,12470,1,26:42,
14417,14417,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,27.016666666666666,10,16,0.625,2,5,0.4,2,2,1.0,1,2,3,7,3,0,0,2,1,2,24,16,35.1,0,0,36.0,1,1,1,1,9972,942,2465,4564,3785,4781,7351,6436,8097,1,6309,13681,12926,1262,1915,12169,8286,23649,4829,7971,1758,1991,4329,2359,128,3333,1,27:01,
14767,14767,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,36.13333333333333,18,29,0.621,6,9,0.667,5,8,0.625,1,3,4,4,1,1,1,2,2,6,47,-4,62.8,0,0,65.0,1,13078,13078,13078,2274,14,76,4912,123,781,1965,1748,942,10503,6309,9906,9946,4179,9005,4548,2599,23649,11136,1031,31,16234,227,2359,128,119,1,36:08,
15087,15087,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,35.65,11,20,0.55,7,12,0.583,0,0,0.0,0,4,4,3,2,1,2,0,4,6,29,24,45.3,0,0,49.0,1,1,1,1,2614,577,979,7464,51,195,3457,14182,15041,14182,13019,6983,9946,6208,4320,4548,862,1,21788,1031,778,488,1742,2359,128,861,1,35:39,
15244,15244,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,44.416666666666664,13,26,0.5,4,9,0.444,5,6,0.833,0,6,6,5,2,2,0,2,3,5,35,-8,53.7,0,0,54.0,1,13078,13078,13078,70,193,170,8362,725,781,6848,1748,1976,7235,13019,3258,5530,2819,4320,1473,8286,23649,17131,1764,262,19777,710,2359,128,478,1,44:25,
15706,15706,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,28.633333333333333,8,15,0.533,3,8,0.375,2,2,1.0,0,3,3,4,2,2,1,1,0,3,21,-21,37.6,0,0,37.0,1,13078,13078,13078,8544,2320,3138,7990,1715,1278,8156,6436,8097,1,13019,9906,12926,4179,4320,1473,2599,17177,1,4876,2789,25296,3498,2359,128,3036,1,28:38,
15932,15932,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800469,2018-12-21T00:00:00,CHA vs. DET,W,34.266666666666666,9,17,0.529,4,9,0.444,0,0,0.0,0,2,2,5,3,2,2,0,0,3,22,11,40.9,0,0,41.0,1,1,1,1,3668,1509,2017,8143,725,781,6848,14182,15041,14182,13019,13681,16329,2819,1915,1473,862,1,1,4876,2389,3898,2585,2359,128,2067,1,34:16,
16363,16363,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800455,2018-12-19T00:00:00,CHA vs. CLE,W,37.755,11,26,0.423,4,12,0.333,4,5,0.8,2,1,3,6,1,2,1,1,2,7,30,13,50.6,0,0,49.0,1,1,1,1,1258,577,170,14239,725,195,8453,2731,3085,7683,3049,18138,12926,1912,9005,1473,2599,17177,11136,591,649,3056,989,2359,128,861,1,37:45,
16859,16859,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15T00:00:00,CHA vs. LAL,L,25.316666666666663,2,13,0.154,0,5,0.0,0,0,0.0,0,1,1,3,3,0,0,1,1,1,4,-28,6.7,0,0,8.0,1,13078,13078,13078,11533,15736,4771,22464,13697,4781,13697,14182,15041,14182,13019,18138,20002,6208,1915,12169,8286,17177,4829,12643,18802,25930,21839,2359,128,20579,1,25:19,
17100,17100,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800421,2018-12-14T00:00:00,CHA vs. NYK,L,40.733333333333334,6,20,0.3,4,13,0.308,0,0,0.0,2,5,7,10,4,1,0,0,1,3,16,0,38.4,1,0,39.0,1,13078,13078,13078,381,4937,979,19208,725,117,10584,14182,15041,14182,3049,4837,4152,357,823,4548,8286,1,4829,4876,5582,12091,3263,1,128,2507,1,40:44,
17291,17291,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800405,2018-12-12T00:00:00,CHA vs. DET,W,37.65,8,25,0.32,4,11,0.364,11,13,0.846,0,8,8,9,1,1,1,4,2,8,31,8,59.1,0,0,56.0,1,1,1,1,1317,2320,215,18979,725,316,8390,138,152,7219,13019,1440,3077,570,9005,4548,2599,25957,11136,330,539,5515,374,2359,128,370,1,37:39,
