,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8549,8549,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800818,2019-02-08T00:00:00,DEN @ PHI,L,23.783333333333335,5,10,0.5,1,5,0.2,2,2,1.0,0,4,4,5,2,1,2,0,0,1,13,-7,32.3,0,0,29.0,1,13078,13078,13078,12911,6938,8165,8362,7527,4781,12397,6436,8097,1,13019,6983,9946,2819,4320,4548,862,1,1,12643,8060,18945,5494,2359,128,6240,1,23:47,
8880,8880,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800804,2019-02-06T00:00:00,DEN @ BKN,L,22.283333333333335,5,10,0.5,2,5,0.4,3,4,0.75,2,3,5,1,3,1,0,0,4,2,15,-21,22.5,0,0,25.0,1,13078,13078,13078,14275,6938,8165,8362,3785,4781,7351,4391,4084,8227,3049,9906,7497,13432,1915,4548,8286,1,21788,7971,6333,25296,10910,2359,128,8444,1,22:17,
9272,9272,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800790,2019-02-04T00:00:00,DEN @ DET,L,29.03,8,13,0.615,2,6,0.333,2,3,0.667,0,4,4,3,1,1,1,0,0,2,20,-15,34.3,0,0,33.0,1,13078,13078,13078,8192,2320,4771,4930,3785,3157,8453,6436,6549,9511,13019,6983,9946,6208,9005,4548,2599,1,1,7971,3226,23762,4664,2359,128,4410,1,29:02,
9434,9434,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800783,2019-02-02T00:00:00,DEN @ MIN,W,19.816666666666663,8,13,0.615,3,6,0.5,0,0,0.0,1,5,6,0,0,0,0,0,2,0,19,4,26.2,0,0,28.0,1,1,1,1,16321,2320,4771,4930,1715,3157,3790,14182,15041,14182,6309,4837,5530,19301,16665,12169,8286,1,11136,18923,3763,8431,8608,2359,128,6809,1,19:49,
9667,9667,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800774,2019-02-01T00:00:00,DEN vs. HOU,W,17.35,1,6,0.167,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,3,3,-4,5.7,0,0,5.0,1,1,1,1,18282,19280,14888,22155,13697,12673,13697,10713,8097,10961,6309,22618,20002,13432,16665,12169,8286,1,4829,4876,20260,16234,22432,2359,128,22503,1,17:21,
9965,9965,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800761,2019-01-30T00:00:00,DEN @ NOP,W,10.883333333333333,2,6,0.333,0,3,0.0,0,2,0.0,0,2,2,2,0,0,0,0,1,1,4,-11,9.4,0,0,8.0,1,1,1,1,22263,15736,14888,17130,13697,9513,13697,14182,8097,14182,13019,13681,16329,9102,16665,12169,8286,1,4829,12643,18802,21828,20157,2359,128,20579,1,10:53,
10216,10216,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800747,2019-01-28T00:00:00,DEN @ MEM,W,13.4,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,1,0,-2,-0.8,0,0,1.0,1,1,1,1,20971,22860,18618,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,1,12643,23456,14203,25984,2359,128,24783,1,13:24,
10467,10467,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800733,2019-01-26T00:00:00,DEN vs. PHI,W,15.85,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,2,0,0,1,0,2,3,7,-4,16.6,0,0,15.0,1,1,1,1,19366,15736,16739,14646,7527,12673,3790,6436,8097,1,13019,9906,12926,9102,16665,12169,2599,1,11136,4876,14879,16234,15035,2359,128,15448,1,15:51,
10655,10655,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800728,2019-01-25T00:00:00,DEN vs. PHX,W,22.281666666666663,5,13,0.385,2,3,0.667,0,0,0.0,3,3,6,0,1,1,0,1,1,0,12,10,21.2,0,0,22.0,1,1,1,1,14290,6938,4771,15813,3785,9513,1965,14182,15041,14182,1530,9906,5530,19301,9005,4548,8286,17177,4829,18923,9014,4390,11808,2359,128,10384,1,22:17,
10919,10919,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800715,2019-01-23T00:00:00,DEN @ UTA,L,19.99,6,13,0.462,0,4,0.0,0,0,0.0,0,3,3,2,0,1,0,1,3,1,12,11,21.6,0,0,19.0,1,13078,13078,13078,16181,4937,4771,12177,13697,6843,13697,14182,15041,14182,13019,9906,12926,9102,16665,4548,8286,17177,17131,12643,9014,3898,11560,2359,128,12470,1,19:59,
11547,11547,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800687,2019-01-19T00:00:00,DEN vs. CLE,W,19.436666666666667,7,11,0.636,0,3,0.0,2,2,1.0,1,5,6,4,1,1,0,0,3,2,16,-2,31.2,0,0,28.0,1,1,1,1,16623,3482,6910,4374,13697,9513,13697,6436,8097,1,6309,4837,5530,4179,9005,4548,8286,1,17131,7971,5582,14203,6019,2359,128,6809,1,19:26,
11850,11850,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800669,2019-01-17T00:00:00,DEN vs. CHI,W,21.033333333333335,5,10,0.5,2,3,0.667,0,2,0.0,1,3,4,2,0,1,0,0,0,3,12,3,22.8,0,0,22.0,1,1,1,1,15323,6938,8165,8362,3785,9513,1965,14182,8097,14182,6309,9906,9946,9102,16665,4548,8286,1,1,4876,9014,9253,10703,2359,128,10384,1,21:02,
12146,12146,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,9.15,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,2,0,0,0,0,0,0,4,1,13.0,0,0,11.0,1,13078,13078,13078,22864,15736,18618,8362,13697,16257,13697,14182,15041,14182,3049,9906,7497,9102,16665,12169,8286,1,1,18923,18802,11129,17672,2359,128,18444,1,9:09,
12881,12881,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,22.333333333333332,3,11,0.273,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,1,3,2,7,12,13.9,0,0,13.0,1,1,1,1,14229,12305,6910,19983,7527,6843,11030,14182,15041,14182,13019,13681,16329,13432,16665,12169,2599,17177,17131,7971,14879,3481,16998,2359,128,16912,1,22:20,
13335,13335,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800601,2019-01-08T00:00:00,DEN @ MIA,W,15.15,6,8,0.75,3,5,0.6,0,0,0.0,0,3,3,0,1,0,0,0,0,0,15,-8,17.6,0,0,21.0,1,1,1,1,19880,4937,11313,1866,1715,4781,2996,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,1,1,18923,6333,19777,14282,2359,128,11052,1,15:09,
13452,13452,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,17.585,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,3,4,8,9.4,0,0,8.0,1,13078,13078,13078,18106,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,11136,4876,18802,5515,20157,2359,128,20579,1,17:35,
13752,13752,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,14.066666666666666,2,5,0.4,1,3,0.333,4,4,1.0,1,4,5,2,0,1,0,0,1,3,9,5,21.0,0,0,19.0,1,1,1,1,20556,15736,16739,14646,7527,9513,8453,2731,4084,1,6309,6983,7497,9102,16665,4548,8286,1,4829,4876,12338,7615,11963,2359,128,12470,1,14:04,
14084,14084,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800564,2019-01-03T00:00:00,DEN @ SAC,W,8.35,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,2,-9,4.4,0,0,4.0,1,1,1,1,23128,22860,22125,22860,13697,12673,13697,6436,8097,1,13019,13681,16329,19301,16665,12169,8286,1,1,12643,21391,20502,23169,2359,128,23088,1,8:21,
14390,14390,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800551,2019-01-01T00:00:00,DEN vs. NYK,W,9.933333333333334,4,7,0.571,1,3,0.333,0,0,0.0,1,2,3,0,0,0,1,0,1,1,9,-8,15.6,0,0,15.0,1,1,1,1,22598,9407,13029,6274,7527,9513,8453,14182,15041,14182,6309,13681,12926,19301,16665,12169,2599,1,4829,12643,12338,19777,15774,2359,128,15448,1,9:56,
14737,14737,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800533,2018-12-29T00:00:00,DEN @ PHX,W,7.963333333333333,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,1,1,0,0,3,0,2,-7,7.9,0,0,7.0,1,1,1,1,23256,19280,20488,17130,13697,12673,13697,14182,15041,14182,6309,18138,16329,13432,9005,4548,8286,1,17131,18923,21391,18945,21125,2359,128,21277,1,7:58,
14999,14999,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800524,2018-12-28T00:00:00,DEN vs. SAS,W,17.428333333333335,1,10,0.1,0,3,0.0,1,2,0.5,4,3,7,2,3,1,2,1,3,1,3,11,20.4,0,0,18.0,1,1,1,1,18219,19280,8165,22806,13697,9513,13697,10713,8097,10961,771,9906,4152,9102,1915,4548,862,17177,17131,12643,20260,3898,12377,2359,128,13225,1,17:26,
15293,15293,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800510,2018-12-26T00:00:00,DEN @ SAS,L,14.566666666666666,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,1,1,1,0,0,1,1,4,4,9.9,0,0,9.0,1,13078,13078,13078,20246,19280,16739,21508,13697,9513,13697,6436,8097,1,13019,13681,16329,13432,9005,4548,8286,1,4829,12643,18802,8431,19818,2359,128,19895,1,14:34,
15830,15830,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800479,2018-12-22T00:00:00,DEN @ LAC,L,17.696666666666665,5,8,0.625,1,3,0.333,2,3,0.667,1,2,3,0,0,0,1,0,2,3,13,-14,19.6,0,0,19.0,1,13078,13078,13078,18027,6938,11313,4564,7527,9513,8453,6436,6549,9511,6309,13681,12926,19301,16665,12169,2599,1,11136,4876,8060,23355,12924,2359,128,12470,1,17:42,
16427,16427,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800454,2018-12-18T00:00:00,DEN vs. DAL,W,21.085,5,7,0.714,3,4,0.75,3,4,0.75,0,3,3,0,0,0,0,0,2,2,16,7,19.6,0,0,22.0,1,1,1,1,15276,6938,13029,2540,1715,6843,1624,4391,4084,8227,13019,9906,12926,19301,16665,12169,8286,1,11136,7971,5582,6164,12924,2359,128,10384,1,21:05,
16787,16787,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800442,2018-12-16T00:00:00,DEN vs. TOR,W,13.433333333333334,1,6,0.167,0,3,0.0,2,2,1.0,1,3,4,2,0,1,1,1,0,1,4,8,17.8,0,0,14.0,1,1,1,1,20948,19280,14888,22155,13697,9513,13697,6436,8097,1,6309,9906,9946,9102,16665,4548,2599,17177,1,12643,18802,5515,14163,2359,128,16193,1,13:26,
16990,16990,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800426,2018-12-14T00:00:00,DEN vs. OKC,W,30.266666666666666,4,10,0.4,0,4,0.0,1,2,0.5,2,4,6,3,3,0,2,0,3,2,9,3,23.7,0,0,22.0,1,1,1,1,7026,9407,8165,14646,13697,6843,13697,10713,8097,10961,3049,6983,5530,6208,1915,12169,862,1,17131,7971,12338,9253,10160,2359,128,10384,1,30:16,
17640,17640,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800398,2018-12-10T00:00:00,DEN vs. MEM,W,22.366666666666667,4,12,0.333,0,5,0.0,1,1,1.0,2,5,7,0,2,2,0,2,0,1,9,8,21.4,0,0,20.0,1,1,1,1,14197,9407,5764,17130,13697,4781,13697,10713,13450,1,3049,4837,4152,19301,4320,1473,8286,23649,1,12643,12338,5515,11667,2359,128,11770,1,22:22,
17996,17996,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800380,2018-12-08T00:00:00,DEN @ ATL,L,38.46666666666667,2,13,0.154,1,7,0.143,4,4,1.0,1,9,10,2,1,1,1,1,3,2,9,-7,29.0,0,0,26.0,1,13078,13078,13078,960,15736,4771,22464,7527,2023,13417,2731,4084,1,6309,970,1683,9102,9005,4548,2599,17177,17131,7971,12338,18945,7078,2359,128,7882,1,38:28,
18162,18162,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800368,2018-12-07T00:00:00,DEN @ CHA,L,18.716666666666665,2,11,0.182,1,5,0.2,0,0,0.0,1,4,5,2,1,1,3,2,0,0,5,-7,25.0,0,0,21.0,1,13078,13078,13078,17211,15736,6910,22091,7527,4781,12397,14182,15041,14182,6309,6983,7497,9102,9005,4548,286,23649,1,18923,17583,18945,9309,2359,128,11052,1,18:43,
18308,18308,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800356,2018-12-05T00:00:00,DEN @ ORL,W,18.831666666666667,4,8,0.5,1,3,0.333,3,4,0.75,0,2,2,0,1,0,1,1,2,2,12,4,16.4,0,0,17.0,1,1,1,1,17141,9407,11313,8362,7527,9513,8453,4391,4084,8227,13019,13681,16329,19301,9005,12169,2599,17177,11136,7971,9014,8431,15170,2359,128,13945,1,18:50,
18733,18733,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800347,2018-12-03T00:00:00,DEN @ TOR,W,12.416666666666666,1,3,0.333,1,1,1.0,0,2,0.0,0,2,2,2,1,1,0,1,1,1,3,-10,10.4,0,0,10.0,1,1,1,1,21508,19280,20488,17130,7527,16257,1,14182,8097,14182,13019,13681,16329,9102,9005,4548,8286,17177,4829,12643,20260,21208,19475,2359,128,19162,1,12:25,
19220,19220,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800329,2018-11-30T00:00:00,DEN @ POR,W,12.765,2,7,0.286,2,4,0.5,2,4,0.5,0,2,2,1,1,1,0,1,2,2,8,0,13.9,0,0,15.0,1,1,1,1,21351,15736,13029,19497,3785,6843,3790,6436,4084,10961,13019,13681,16329,13432,9005,4548,8286,17177,11136,7971,13441,12091,16998,2359,128,15448,1,12:46,
19632,19632,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800304,2018-11-27T00:00:00,DEN vs. LAL,W,24.883333333333333,2,10,0.2,1,4,0.25,0,0,0.0,1,8,9,1,2,0,0,1,3,0,5,21,15.3,0,0,16.0,1,1,1,1,11944,15736,8165,21508,7527,6843,11030,14182,15041,14182,6309,1440,2348,13432,4320,12169,8286,17177,17131,18923,17583,878,16009,2359,128,14669,1,24:53,
20051,20051,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800282,2018-11-24T00:00:00,DEN @ OKC,W,19.583333333333332,6,6,1.0,2,2,1.0,2,2,1.0,1,3,4,1,1,0,0,0,1,3,16,5,21.3,0,0,23.0,1,1,1,1,16511,4937,14888,1,3785,12673,1,6436,8097,1,6309,9906,9946,13432,9005,12169,8286,1,4829,4876,5582,7615,11743,2359,128,9703,1,19:35,
20352,20352,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800276,2018-11-23T00:00:00,DEN vs. ORL,W,18.116666666666667,9,15,0.6,1,5,0.2,3,3,1.0,1,1,2,1,1,0,0,0,2,2,22,16,24.9,0,0,26.0,1,1,1,1,17717,1509,3138,5112,7527,4781,12397,4391,6549,1,6309,18138,16329,13432,9005,12169,8286,1,11136,7971,2389,1991,9365,2359,128,7882,1,18:07,
20627,20627,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800260,2018-11-21T00:00:00,DEN @ MIN,W,14.11,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,1,1,1,4,-10,3.2,0,0,5.0,1,1,1,1,20536,15736,13029,19497,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,17177,4829,12643,18802,21208,23751,2359,128,22503,1,14:07,
20849,20849,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800245,2018-11-19T00:00:00,DEN @ MIL,L,15.666666666666666,3,8,0.375,0,4,0.0,0,1,0.0,0,2,2,1,1,0,0,0,1,2,6,5,8.9,0,0,9.0,1,13078,13078,13078,19496,12305,11313,16046,13697,6843,13697,14182,13450,14182,13019,13681,16329,13432,9005,12169,8286,1,4829,7971,16101,7615,20486,2359,128,19895,1,15:40,
21126,21126,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800228,2018-11-17T00:00:00,DEN @ NOP,L,20.283333333333335,3,9,0.333,1,4,0.25,0,2,0.0,1,3,4,1,2,0,0,2,4,1,7,-7,11.3,0,0,13.0,1,13078,13078,13078,15942,12305,9647,17130,7527,6843,11030,14182,8097,14182,6309,9906,9946,13432,4320,12169,8286,23649,21788,12643,14879,18945,18901,2359,128,16912,1,20:17,
21491,21491,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,27.266666666666666,5,7,0.714,1,1,1.0,3,4,0.75,1,7,8,4,5,0,0,0,1,5,14,13,24.6,0,0,27.0,1,1,1,1,9753,6938,13029,2540,7527,16257,1,4391,4084,8227,6309,2211,3077,4179,354,12169,8286,1,4829,1764,7186,3056,9538,2359,128,7336,1,27:16,
21781,21781,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800200,2018-11-13T00:00:00,DEN vs. HOU,L,12.708333333333334,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,1,1,0,0,1,2,8,-12,11.2,0,0,12.0,1,13078,13078,13078,21379,12305,18618,1866,7527,16257,1,10713,8097,10961,13019,18138,20002,19301,9005,4548,8286,1,4829,7971,13441,22409,18940,2359,128,17675,1,12:43,
22089,22089,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,20.45,7,11,0.636,2,5,0.4,0,0,0.0,2,3,5,0,0,0,0,0,1,1,16,7,22.0,0,0,23.0,1,13078,13078,13078,15808,3482,6910,4374,3785,4781,7351,14182,15041,14182,3049,9906,7497,19301,16665,12169,8286,1,4829,12643,5582,6164,11279,2359,128,9703,1,20:27,
22456,22456,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,21.133333333333333,3,7,0.429,0,0,0.0,4,6,0.667,0,3,3,2,0,0,1,0,0,3,10,-1,19.6,0,0,17.0,1,13078,13078,13078,15225,12305,13029,13456,13697,20119,13697,2731,1976,9511,13019,9906,12926,9102,16665,12169,2599,1,1,4876,11141,13203,12924,2359,128,13945,1,21:08,
22785,22785,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800158,2018-11-07T00:00:00,DEN @ MEM,L,28.096666666666668,6,9,0.667,2,5,0.4,2,3,0.667,0,9,9,1,0,1,0,0,3,4,16,5,31.3,0,0,30.0,1,13078,13078,13078,9017,4937,9647,3022,3785,4781,7351,6436,6549,9511,13019,970,2348,13432,16665,4548,8286,1,17131,2953,5582,7615,5957,2359,128,5743,1,28:06,
22938,22938,2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800145,2018-11-05T00:00:00,DEN vs. BOS,W,23.083333333333332,4,10,0.4,3,7,0.429,2,2,1.0,0,3,3,2,1,0,2,0,1,1,13,9,24.6,0,0,25.0,1,1,1,1,13576,9407,8165,14646,1715,2023,6990,6436,8097,1,13019,9906,12926,9102,9005,12169,862,1,4829,12643,8060,4931,9538,2359,128,8444,1,23:05,
