,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5496,5496,2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06T00:00:00,CLE @ BKN,L,17.35,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,1,2,2,5.5,0,0,5.0,1,13078,13078,13078,18282,19280,14888,22155,13697,12673,13697,14182,15041,14182,13019,22618,23475,6208,9005,12169,8286,1,4829,12643,21391,10185,22573,2359,128,22503,1,17:21,
6043,6043,2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,18.966666666666665,4,9,0.444,3,6,0.5,0,0,0.0,1,2,3,3,1,2,0,0,1,0,11,11,24.1,0,0,24.0,1,1,1,1,17022,9407,9647,12796,1715,3157,3790,14182,15041,14182,6309,13681,12926,6208,9005,1473,8286,1,4829,18923,10094,3898,9872,2359,128,9078,1,18:58,
6145,6145,2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,17.616666666666667,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,2,2,-13,3.7,0,0,4.0,1,13078,13078,13078,18077,22860,20488,22860,13697,12673,13697,6436,8097,1,13019,18138,20002,13432,9005,12169,8286,1,11136,7971,21391,22892,23584,2359,128,23088,1,17:37,
6410,6410,2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,16.49,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,4,1,0,0,1,2,1,4,6,10.2,0,0,9.0,1,1,1,1,18916,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,18138,20002,4179,9005,12169,8286,17177,11136,12643,18802,6873,19608,2359,128,19895,1,16:29,
6992,6992,2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,16.5,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,5,1,0,0,1,1,2,5,2,12.7,0,0,12.0,1,13078,13078,13078,18902,15736,18618,8362,7527,12673,3790,14182,15041,14182,13019,18138,20002,2819,9005,12169,8286,17177,4829,7971,17583,10185,17862,2359,128,17675,1,16:30,
7144,7144,2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,23.25,3,7,0.429,1,4,0.25,3,4,0.75,0,3,3,6,2,1,0,1,2,3,10,4,23.6,0,0,22.0,1,1,1,1,13413,12305,13029,13456,7527,6843,11030,4391,4084,8227,13019,9906,12926,1912,4320,4548,8286,17177,11136,4876,11141,8431,10212,2359,128,10384,1,23:15,
7639,7639,2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,20.383333333333333,0,4,0.0,0,3,0.0,2,2,1.0,0,4,4,11,1,2,1,0,2,1,2,7,31.3,0,0,23.0,1,1,1,1,15857,22860,18618,22860,13697,9513,13697,6436,8097,1,13019,6983,9946,205,9005,1473,2599,1,11136,12643,21391,6164,5957,2359,128,9703,1,20:23,
7844,7844,2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,40.03333333333333,1,6,0.167,0,0,0.0,1,2,0.5,0,3,3,13,2,1,1,0,3,4,3,-10,30.1,0,0,23.0,1,13078,13078,13078,505,19280,14888,22155,13697,20119,13697,10713,8097,10961,13019,9906,12926,77,4320,4548,2599,1,17131,2953,20260,21208,6542,2359,128,9703,1,40:02,
8067,8067,2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11T00:00:00,CLE vs. NYK,W,26.533333333333335,5,10,0.5,0,3,0.0,2,3,0.667,0,3,3,6,1,1,0,0,1,2,12,-1,26.6,0,0,23.0,1,1,1,1,10427,6938,8165,8362,13697,9513,13697,6436,6549,9511,13019,9906,12926,1912,9005,4548,8286,1,4829,7971,9014,13203,8380,2359,128,9703,1,26:32,
8384,8384,2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09T00:00:00,CLE @ IND,L,22.616666666666667,2,4,0.5,1,3,0.333,0,2,0.0,0,3,3,5,3,0,0,0,2,4,5,-6,13.1,0,0,14.0,1,13078,13078,13078,13978,15736,18618,8362,7527,9513,8453,14182,8097,14182,13019,9906,12926,2819,1915,12169,8286,1,11136,2953,17583,18066,17597,2359,128,16193,1,22:37,
