,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3812,3812,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801050,2019-03-18T00:00:00,DET @ CLE,L,23.95,6,11,0.545,2,7,0.286,1,2,0.5,1,1,2,4,4,0,0,0,0,1,15,-9,19.4,0,0,23.0,1,13078,13078,13078,12790,4937,6910,7511,3785,2023,10658,10713,8097,10961,6309,18138,16329,4179,823,12169,8286,1,1,12643,6333,20502,13062,2359,128,9703,1,23:57,
3865,3865,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801044,2019-03-17T00:00:00,DET vs. TOR,W,24.233333333333334,5,10,0.5,2,3,0.667,8,9,0.889,0,2,2,4,0,1,0,0,1,5,20,-8,31.4,0,0,30.0,1,1,1,1,12534,6938,8165,8362,3785,9513,1965,463,670,6828,13019,13681,16329,4179,16665,4548,8286,1,4829,1764,3226,19777,5912,2359,128,5743,2,24:14,
4154,4154,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801026,2019-03-15T00:00:00,DET vs. LAL,W,29.3,6,19,0.316,4,10,0.4,4,5,0.8,0,5,5,5,1,1,1,1,1,2,20,21,38.5,0,0,38.0,1,1,1,1,7911,4937,1250,18992,725,506,7351,2731,3085,7683,13019,4837,7497,2819,9005,4548,2599,17177,4829,7971,3226,878,3229,2359,128,2761,1,29:18,
4524,4524,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801014,2019-03-13T00:00:00,DET @ MIA,L,23.566666666666663,3,15,0.2,0,6,0.0,2,2,1.0,0,1,1,3,3,0,0,1,4,3,8,-23,10.7,0,0,12.0,1,13078,13078,13078,13119,12305,3138,21508,13697,3157,13697,6436,8097,1,13019,18138,20002,6208,1915,12169,8286,17177,21788,4876,13441,25576,19261,2359,128,17675,1,23:34,
4810,4810,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801003,2019-03-11T00:00:00,DET @ BKN,L,18.133333333333333,3,8,0.375,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,6,-3,6.5,0,0,7.0,1,13078,13078,13078,17702,12305,11313,16046,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,4829,18923,16101,15279,21957,2359,128,21277,1,18:08,
5037,5037,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,24.5,7,14,0.5,5,8,0.625,2,2,1.0,0,0,0,6,0,1,0,0,1,2,21,17,33.0,0,0,34.0,1,1,1,1,12273,3482,3907,8362,299,1278,2891,6436,8097,1,13019,22618,23475,1912,16665,4548,8286,1,4829,7971,2789,1710,5196,2359,128,4020,1,24:30,
5234,5234,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,22.783333333333335,10,18,0.556,1,5,0.2,0,0,0.0,0,1,1,2,2,2,0,0,1,0,21,-5,29.2,0,0,29.0,1,1,1,1,13811,942,1610,7016,7527,4781,12397,14182,15041,14182,13019,18138,20002,9102,4320,1473,8286,1,4829,18923,2789,17195,6982,2359,128,6240,1,22:47,
5433,5433,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,19.883333333333333,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,5,0,0,0,1,1,2,6,-1,14.7,0,0,13.0,1,1,1,1,16263,15736,16739,14646,7527,12673,3790,10713,8097,10961,13019,18138,20002,2819,16665,12169,8286,17177,4829,7971,16101,13203,16411,2359,128,16912,1,19:53,
5934,5934,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,32.651666666666664,8,14,0.571,3,5,0.6,0,1,0.0,1,2,3,4,3,1,0,0,5,1,19,1,28.6,0,0,31.0,1,1,1,1,4970,2320,3907,6274,1715,4781,2996,14182,13450,14182,6309,13681,12926,4179,1915,4548,8286,1,24518,12643,3763,11129,7299,2359,128,5247,1,32:39,
6189,6189,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,21.2,9,11,0.818,4,4,1.0,2,2,1.0,1,1,2,2,1,0,0,0,2,4,24,22,28.4,0,0,32.0,1,1,1,1,15175,1509,6910,1423,725,6843,1,6436,8097,1,6309,18138,16329,9102,9005,12169,8286,1,11136,2953,1758,731,7411,2359,128,4793,1,21:12,
6690,6690,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,29.083333333333332,8,18,0.444,5,12,0.417,1,1,1.0,0,1,1,0,1,1,0,0,1,1,22,-13,25.2,0,0,30.0,1,13078,13078,13078,8125,2320,1610,12796,299,195,7322,10713,13450,1,13019,18138,20002,19301,9005,4548,8286,1,4829,12643,2389,22892,9200,2359,128,5743,1,29:05,
7012,7012,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,26.616666666666667,3,10,0.3,2,5,0.4,6,6,1.0,0,2,2,5,3,1,0,1,2,5,14,-9,23.9,0,0,25.0,1,1,1,1,10360,12305,8165,19208,3785,4781,7351,1138,1976,1,13019,13681,16329,2819,1915,4548,8286,17177,11136,1764,7186,20502,10025,2359,128,8444,1,26:37,
7262,7262,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,22.616666666666667,4,10,0.4,0,4,0.0,5,5,1.0,0,1,1,2,1,0,0,1,2,3,13,3,16.2,0,0,16.0,1,1,1,1,13978,9407,8165,14646,13697,6843,13697,1748,3085,1,13019,18138,20002,9102,9005,12169,8286,17177,11136,4876,8060,9253,15316,2359,128,14669,1,22:37,
7395,7395,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800877,2019-02-22T00:00:00,DET @ ATL,W,34.5,12,22,0.545,3,9,0.333,5,6,0.833,0,5,5,8,0,2,0,0,2,6,32,16,56.0,0,0,52.0,1,1,1,1,3476,331,572,7511,1715,781,8453,1748,1976,7235,13019,4837,7497,847,16665,1473,8286,1,11136,1031,440,1991,543,2359,128,612,1,34:30,
7811,7811,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800855,2019-02-13T00:00:00,DET @ BOS,L,31.216666666666665,5,11,0.455,3,6,0.5,5,6,0.833,0,2,2,3,3,0,0,0,2,3,18,16,21.9,0,0,26.0,1,13078,13078,13078,6196,6938,6910,12408,1715,3157,3790,1748,1976,7235,13019,13681,16329,6208,1915,12169,8286,1,11136,4876,4316,1991,11351,2359,128,7882,1,31:13,
8143,8143,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800840,2019-02-11T00:00:00,DET vs. WAS,W,28.766666666666666,5,8,0.625,4,4,1.0,2,2,1.0,0,0,0,6,7,1,0,1,2,2,16,9,21.0,0,0,28.0,1,1,1,1,8415,6938,11313,4564,725,6843,1,6436,8097,1,13019,22618,23475,1912,52,4548,8286,17177,11136,7971,5582,4931,11963,2359,128,6809,1,28:46,
8670,8670,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800817,2019-02-08T00:00:00,DET vs. NYK,W,26.766666666666666,8,14,0.571,4,5,0.8,0,0,0.0,1,1,2,6,1,0,0,0,2,1,20,17,30.4,0,0,32.0,1,1,1,1,10197,2320,3907,6274,725,4781,1515,14182,15041,14182,6309,18138,16329,1912,9005,12169,8286,1,11136,12643,3226,1710,6407,2359,128,4793,1,26:46,
9050,9050,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800799,2019-02-05T00:00:00,DET @ NYK,W,33.35666666666667,5,14,0.357,2,7,0.286,7,7,1.0,0,2,2,7,1,1,0,0,4,4,19,20,33.9,0,0,32.0,1,1,1,1,4400,6938,3907,16880,3785,2023,10658,745,1420,1,13019,13681,16329,1262,9005,4548,8286,1,21788,2953,3763,1056,4823,2359,128,4793,1,33:21,
9165,9165,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800790,2019-02-04T00:00:00,DET vs. DEN,W,22.1,6,11,0.545,2,5,0.4,0,0,0.0,0,1,1,4,1,0,0,0,2,1,14,4,20.2,0,0,21.0,1,1,1,1,14423,4937,6910,7511,3785,4781,7351,14182,15041,14182,13019,18138,20002,4179,9005,12169,8286,1,11136,12643,7186,8431,12516,2359,128,11052,1,22:06,
9581,9581,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800775,2019-02-02T00:00:00,DET vs. LAC,L,36.38333333333333,11,22,0.5,5,9,0.556,2,2,1.0,0,2,2,7,0,1,0,1,1,3,29,0,44.9,0,0,45.0,1,13078,13078,13078,2105,577,572,8362,299,781,3685,6436,8097,1,13019,13681,16329,1262,16665,4548,8286,17177,4829,4876,778,12091,1813,2359,128,1382,1,36:23,
9739,9739,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800764,2019-01-31T00:00:00,DET vs. DAL,W,35.266666666666666,6,14,0.429,1,4,0.25,4,4,1.0,2,5,7,9,2,2,0,0,5,5,17,18,42.9,0,0,38.0,1,1,1,1,2891,4937,3907,13456,7527,6843,11030,2731,4084,1,3049,4837,4152,570,4320,1473,8286,1,24518,1764,4945,1452,2156,2359,128,2761,1,35:16,
10134,10134,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800750,2019-01-29T00:00:00,DET vs. MIL,L,36.95,10,15,0.667,3,8,0.375,2,2,1.0,1,2,3,5,0,1,0,0,3,2,25,8,39.1,0,0,38.0,1,13078,13078,13078,1726,942,3138,3022,1715,1278,8156,6436,8097,1,6309,13681,12926,2819,16665,4548,8286,1,17131,7971,1495,5515,3066,2359,128,2761,1,36:57,
10706,10706,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800726,2019-01-25T00:00:00,DET @ DAL,L,35.25,4,14,0.286,3,9,0.333,1,1,1.0,0,3,3,9,1,0,0,1,2,1,12,8,28.1,0,0,27.0,1,13078,13078,13078,2907,9407,3907,19497,1715,781,8453,10713,13450,1,13019,9906,12926,570,9005,12169,8286,17177,11136,12643,9014,5515,7561,2359,128,7336,1,35:15,
10873,10873,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800714,2019-01-23T00:00:00,DET @ NOP,W,30.016666666666666,6,11,0.545,4,7,0.571,1,2,0.5,1,4,5,3,1,0,0,0,3,1,17,7,26.5,0,0,29.0,1,1,1,1,7246,4937,6910,7511,725,2023,3467,10713,8097,10961,6309,6983,7497,6208,9005,12169,8286,1,17131,12643,4945,6164,8450,2359,128,6240,1,30:01,
11187,11187,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800693,2019-01-21T00:00:00,DET @ WAS,L,23.366666666666667,3,11,0.273,1,5,0.2,0,0,0.0,0,2,2,2,1,1,0,1,1,1,7,-5,14.4,0,0,14.0,1,13078,13078,13078,13299,12305,6910,19983,7527,4781,12397,14182,15041,14182,13019,13681,16329,9102,9005,4548,8286,17177,4829,12643,14879,17195,16617,2359,128,16193,1,23:22,
11524,11524,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800680,2019-01-19T00:00:00,DET vs. SAC,L,28.785,1,5,0.2,1,2,0.5,1,2,0.5,1,1,2,3,0,2,0,0,4,0,4,-2,16.9,0,0,14.0,1,13078,13078,13078,8401,19280,16739,21508,7527,12673,3790,10713,8097,10961,6309,18138,16329,6208,16665,1473,8286,1,21788,18923,18802,14203,14816,2359,128,16193,1,28:47,
11778,11778,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800672,2019-01-18T00:00:00,DET vs. MIA,W,34.81666666666667,3,8,0.375,1,2,0.5,2,2,1.0,0,5,5,2,1,0,0,0,4,2,9,11,17.0,0,0,17.0,1,1,1,1,3230,12305,11313,16046,7527,12673,3790,6436,8097,1,13019,4837,7497,9102,9005,12169,8286,1,21788,7971,12338,3898,14746,2359,128,13945,1,34:49,
12028,12028,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,30.75,5,12,0.417,2,3,0.667,1,1,1.0,1,2,3,4,1,0,0,3,1,2,13,-1,21.6,0,0,22.0,1,1,1,1,6599,6938,5764,14305,3785,9513,1965,10713,13450,1,6309,13681,12926,4179,9005,12169,8286,25486,4829,7971,8060,13203,11560,2359,128,10384,1,30:45,
12335,12335,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,29.283333333333335,5,15,0.333,0,5,0.0,1,1,1.0,0,3,3,4,0,2,0,0,2,2,11,-12,26.6,0,0,22.0,1,13078,13078,13078,7925,6938,3138,17130,13697,4781,13697,10713,13450,1,13019,9906,12926,4179,16665,1473,8286,1,11136,7971,10094,22409,8380,2359,128,10384,1,29:17,
12661,12661,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,40.1,4,18,0.222,2,6,0.333,0,1,0.0,1,2,3,4,3,1,0,1,0,2,10,9,19.6,0,0,21.0,1,1,1,1,490,9407,1610,21283,3785,3157,8453,14182,13450,14182,6309,13681,12926,4179,1915,4548,8286,17177,1,7971,11141,4931,12924,2359,128,11052,1,40:06,
12945,12945,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,24.066666666666663,3,11,0.273,0,5,0.0,0,0,0.0,2,2,4,2,1,0,0,0,1,0,6,-20,12.8,0,0,12.0,1,13078,13078,13078,12690,12305,6910,19983,13697,4781,13697,14182,15041,14182,3049,13681,9946,9102,9005,12169,8286,1,4829,18923,16101,25130,17801,2359,128,17675,1,24:04,
13130,13130,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,31.666666666666668,5,11,0.455,3,8,0.375,2,2,1.0,0,2,2,5,1,1,0,0,4,0,15,-18,26.9,0,0,27.0,1,13078,13078,13078,5780,6938,6910,12408,1715,1278,8156,6436,8097,1,13019,13681,16329,2819,9005,4548,8286,1,21788,18923,6333,24704,8204,2359,128,7336,1,31:40,
13498,13498,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,23.45,6,10,0.6,1,4,0.25,1,1,1.0,0,1,1,1,0,1,0,0,5,1,14,6,19.7,0,0,19.0,1,13078,13078,13078,13236,4937,8165,5112,7527,6843,11030,10713,13450,1,13019,18138,20002,13432,16665,4548,8286,1,24518,12643,7186,6873,12856,2359,128,12470,1,23:27,
13675,13675,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800577,2019-01-05T00:00:00,DET vs. UTA,L,25.466666666666665,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,3,2,0,0,0,5,3,12,3,16.9,0,0,19.0,1,13078,13078,13078,11403,9407,8165,14646,3785,6843,3790,6436,8097,1,13019,13681,16329,6208,4320,12169,8286,1,24518,4876,9014,9253,14816,2359,128,12470,1,25:28,
14196,14196,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800560,2019-01-02T00:00:00,DET @ MEM,W,31.466666666666665,6,11,0.545,4,8,0.5,0,0,0.0,0,7,7,5,4,1,2,0,1,1,16,11,36.9,0,0,38.0,1,1,1,1,5979,4937,6910,7511,725,1278,3790,14182,15041,14182,13019,2211,4152,2819,823,4548,862,1,4829,12643,5582,3898,3712,2359,128,2761,1,31:28,
14403,14403,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800550,2019-01-01T00:00:00,DET @ MIL,L,22.366666666666667,8,10,0.8,2,3,0.667,1,1,1.0,0,0,0,3,3,0,0,0,2,0,19,-14,20.5,0,0,24.0,1,13078,13078,13078,14197,2320,8165,1450,3785,9513,1965,10713,13450,1,13019,22618,23475,6208,1915,12169,8286,1,11136,18923,3763,23355,12319,2359,128,9078,1,22:22,
14589,14589,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800536,2018-12-30T00:00:00,DET @ ORL,L,28.258333333333333,5,15,0.333,1,6,0.167,0,0,0.0,2,3,5,4,1,0,0,0,2,0,11,-5,22.0,0,0,21.0,1,13078,13078,13078,8877,6938,3138,17130,7527,3157,13051,14182,15041,14182,3049,9906,7497,4179,9005,12169,8286,1,11136,18923,10094,17195,11279,2359,128,11052,1,28:16,
14996,14996,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800518,2018-12-28T00:00:00,DET @ IND,L,25.233333333333334,2,11,0.182,1,5,0.2,3,3,1.0,1,3,4,6,2,0,0,1,2,3,8,-11,19.8,0,0,19.0,1,13078,13078,13078,11597,15736,6910,22091,7527,4781,12397,4391,6549,1,6309,9906,9946,1912,4320,12169,8286,17177,11136,4876,13441,21828,12784,2359,128,12470,1,25:14,
15257,15257,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800502,2018-12-26T00:00:00,DET vs. WAS,W,29.616666666666667,5,13,0.385,3,7,0.429,6,6,1.0,2,2,4,6,8,1,0,0,2,4,19,20,27.8,0,0,34.0,1,1,1,1,7609,6938,4771,15813,1715,2023,6990,1138,1976,1,3049,13681,9946,1912,26,4548,8286,1,11136,2953,3763,1056,7722,2359,128,4020,1,29:37,
15694,15694,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800486,2018-12-23T00:00:00,DET vs. ATL,L,30.881666666666668,5,12,0.417,2,5,0.4,4,5,0.8,0,1,1,5,2,0,0,1,6,4,16,3,22.7,0,0,24.0,1,13078,13078,13078,6488,6938,5764,14305,3785,4781,7351,2731,3085,7683,13019,18138,20002,2819,4320,12169,8286,17177,25785,2953,5582,9253,10777,2359,128,9078,1,30:53,
15975,15975,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800469,2018-12-21T00:00:00,DET @ CHA,L,27.75,3,10,0.3,1,4,0.25,5,6,0.833,2,4,6,4,2,1,0,1,2,4,12,-14,26.2,0,0,25.0,1,13078,13078,13078,9318,12305,8165,19208,7527,6843,11030,1748,1976,7235,3049,6983,5530,4179,4320,4548,8286,17177,11136,2953,9014,23355,8608,2359,128,8444,1,27:45,
16148,16148,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800463,2018-12-19T00:00:00,DET @ MIN,W,33.55,7,13,0.538,3,5,0.6,7,9,0.778,0,2,2,6,0,0,0,0,4,6,24,13,35.4,0,0,35.0,1,1,1,1,4252,3482,4771,7807,1715,4781,2996,745,670,8140,13019,13681,16329,1912,16665,12169,8286,1,21788,1031,1758,3056,4211,2359,128,3642,1,33:33,
16573,16573,2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800443,2018-12-17T00:00:00,DET vs. MIL,L,23.8,5,11,0.455,1,3,0.333,0,0,0.0,1,1,2,4,0,0,0,1,0,0,11,-11,19.4,0,0,18.0,1,13078,13078,13078,12888,6938,6910,12408,7527,9513,8453,14182,15041,14182,6309,18138,16329,4179,16665,12169,8286,17177,1,18923,10094,21828,13062,2359,128,13225,1,23:48,
