,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3347,3347,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801067,2019-03-20T00:00:00,PHI vs. BOS,W,8.816666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,-5,5.4,0,0,4.0,1,1,1,1,22981,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,1,18923,23456,17195,22617,2359,128,23088,1,8:49,
3536,3536,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801059,2019-03-19T00:00:00,PHI @ CHA,W,10.94,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,1,1,1,22239,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,21208,25271,2359,128,25304,1,10:56,
3921,3921,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801043,2019-03-17T00:00:00,PHI @ MIL,W,17.541666666666668,4,10,0.4,0,1,0.0,0,0,0.0,1,3,4,3,3,0,0,2,1,0,8,6,14.3,0,0,15.0,1,1,1,1,18138,9407,8165,14646,13697,16257,13697,14182,15041,14182,6309,9906,9946,6208,1915,12169,8286,23649,4829,18923,13441,6873,16721,2359,128,15448,2,17:33,
4293,4293,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801027,2019-03-15T00:00:00,PHI vs. SAC,W,12.266666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,1,1,0,4,13,12.4,0,0,10.0,1,1,1,1,21605,15736,18618,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,16665,4548,8286,17177,4829,18923,18802,3056,18045,2359,128,19162,1,12:16,
4585,4585,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801008,2019-03-12T00:00:00,PHI vs. CLE,W,10.333333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,4,-4,4.2,0,0,5.0,1,1,1,1,22480,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,18923,18802,16234,23276,2359,128,22503,1,10:20,
4944,4944,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800994,2019-03-10T00:00:00,PHI vs. IND,W,13.03,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,3,3,1,0,0,1,0,2,-2,11.3,0,0,11.0,1,1,1,1,21225,19280,16739,21508,13697,12673,13697,14182,15041,14182,6309,9906,9946,6208,1915,4548,8286,1,4829,18923,21391,14203,18901,2359,128,18444,1,13:02,
5260,5260,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800981,2019-03-08T00:00:00,PHI @ HOU,L,24.166666666666668,5,11,0.455,0,0,0.0,3,4,0.75,0,3,3,1,2,1,0,0,0,2,13,0,19.1,0,0,19.0,1,13078,13078,13078,12610,6938,6910,12408,13697,20119,13697,4391,4084,8227,13019,9906,12926,13432,4320,4548,8286,1,1,7971,8060,12091,13269,2359,128,12470,1,24:10,
5598,5598,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800970,2019-03-06T00:00:00,PHI @ CHI,L,20.583333333333332,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,1,2,6,6,11.4,0,0,10.0,1,13078,13078,13078,15690,15736,14888,17130,13697,16257,13697,6436,8097,1,13019,13681,16329,9102,16665,12169,8286,17177,4829,7971,16101,6873,18807,2359,128,19162,1,20:35,
5718,5718,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800960,2019-03-05T00:00:00,PHI vs. ORL,W,17.216666666666665,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,6,-11,9.2,0,0,9.0,1,1,1,1,18390,12305,16739,5112,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,1,18923,16101,21828,20282,2359,128,19895,1,17:13,
6050,6050,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800938,2019-03-02T00:00:00,PHI vs. GSW,L,18.586666666666662,4,6,0.667,0,0,0.0,2,2,1.0,0,1,1,4,1,1,0,0,1,2,10,2,19.2,0,0,17.0,1,13078,13078,13078,17338,9407,14888,3022,13697,20119,13697,6436,8097,1,13019,18138,20002,4179,9005,4548,8286,1,4829,7971,11141,10185,13199,2359,128,13945,1,18:35,
6392,6392,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800927,2019-02-28T00:00:00,PHI @ OKC,W,17.053333333333335,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,6,1,2,0,0,2,0,2,6,18.4,0,0,14.0,1,1,1,1,18530,19280,18618,20197,13697,20119,13697,14182,15041,14182,6309,18138,16329,1912,9005,1473,8286,1,11136,18923,21391,6873,13733,2359,128,16193,1,17:03,
6931,6931,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,13.916666666666666,2,5,0.4,0,0,0.0,0,0,0.0,0,5,5,2,1,0,0,0,0,0,4,6,12.0,0,0,11.0,1,1,1,1,20662,15736,16739,14646,13697,20119,13697,14182,15041,14182,13019,4837,7497,9102,9005,12169,8286,1,1,18923,18802,6873,18373,2359,128,18444,1,13:55,
7229,7229,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,18.733333333333334,3,9,0.333,0,0,0.0,0,0,0.0,1,1,2,6,0,1,0,1,2,1,6,5,20.4,0,0,16.0,1,13078,13078,13078,17195,12305,9647,17130,13697,20119,13697,14182,15041,14182,6309,18138,16329,1912,16665,4548,8286,17177,11136,12643,16101,7615,12377,2359,128,14669,1,18:44,
7538,7538,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,11.316666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,5,0,3,0,0,1,0,6,8,24.9,0,0,19.0,1,1,1,1,22095,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,18138,16329,2819,16665,438,8286,1,4829,18923,16101,5515,9365,2359,128,12470,1,11:19,
7789,7789,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,14.283333333333331,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,4,1,3,0,1,2,0,6,8,23.6,0,0,19.0,1,1,1,1,20432,12305,13029,13456,13697,20119,13697,14182,15041,14182,6309,13681,12926,4179,9005,438,8286,17177,11136,18923,16101,5515,10212,2359,128,12470,1,14:17,
7970,7970,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,13.016666666666667,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,3,1,1,0,0,0,0,9,-4,15.5,0,0,15.0,1,13078,13078,13078,21227,9407,14888,3022,7527,16257,1,14182,15041,14182,13019,22618,23475,6208,9005,4548,8286,1,1,18923,12338,16234,15862,2359,128,15448,1,13:01,
8310,8310,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,18.8,6,6,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,3,0,0,1,0,13,17,27.7,0,0,24.0,1,1,1,1,17152,4937,14888,1,7527,16257,1,14182,15041,14182,13019,18138,20002,6208,16665,438,8286,1,4829,18923,8060,1710,7769,2359,128,9078,1,18:48,
8705,8705,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,14.183333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,4,5,11.2,0,0,9.0,1,1,1,1,20486,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,16665,4548,8286,1,1,18923,18802,7615,18940,2359,128,19895,1,14:11,
9045,9045,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800800,2019-02-05T00:00:00,PHI vs. TOR,L,22.4,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,4,4,1,0,0,2,1,4,-9,15.0,0,0,15.0,1,13078,13078,13078,14160,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,4837,7497,4179,823,4548,8286,1,11136,12643,18802,20502,16199,2359,128,15448,1,22:24,
9345,9345,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02T00:00:00,PHI @ SAC,L,26.39,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,3,2,3,0,0,4,0,7,3,25.7,0,0,23.0,1,13078,13078,13078,10562,12305,13029,13456,7527,9513,8453,14182,15041,14182,6309,4837,5530,6208,4320,438,8286,1,21788,18923,14879,9253,8908,2359,128,9703,1,26:23,
9758,9758,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800768,2019-01-31T00:00:00,PHI @ GSW,W,16.446666666666665,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,4,6,4.5,0,0,5.0,1,1,1,1,18954,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,1,18923,18802,6873,23093,2359,128,22503,1,16:27,
10095,10095,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800755,2019-01-29T00:00:00,PHI @ LAL,W,19.183333333333337,2,7,0.286,0,2,0.0,0,1,0.0,1,2,3,6,0,2,1,1,0,2,4,-7,25.6,0,0,19.0,1,1,1,1,16842,15736,13029,19497,13697,12673,13697,14182,13450,14182,6309,13681,12926,1912,16665,1473,2599,17177,1,7971,18802,18945,8972,2359,128,12470,1,19:11,
10528,10528,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800733,2019-01-26T00:00:00,PHI @ DEN,L,27.316666666666663,2,7,0.286,1,1,1.0,0,0,0.0,0,3,3,6,0,1,1,1,1,0,5,-19,23.6,0,0,19.0,1,13078,13078,13078,9713,15736,13029,19497,7527,16257,1,14182,15041,14182,13019,9906,12926,1912,16665,4548,2599,17177,4829,18923,17583,24932,10212,2359,128,12470,1,27:19,
10943,10943,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800711,2019-01-23T00:00:00,PHI vs. SAS,W,21.466666666666665,5,7,0.714,0,1,0.0,0,0,0.0,1,1,2,8,1,1,0,0,1,0,10,-6,26.4,0,0,22.0,1,1,1,1,14957,6938,13029,2540,13697,16257,13697,14182,15041,14182,6309,18138,16329,847,9005,4548,8286,1,4829,18923,11141,18066,8495,2359,128,10384,1,21:28,
11244,11244,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21T00:00:00,PHI vs. HOU,W,21.133333333333333,6,11,0.545,0,0,0.0,0,0,0.0,0,1,1,3,1,1,1,0,3,1,12,10,22.7,0,0,20.0,1,1,1,1,15225,4937,6910,7511,13697,20119,13697,14182,15041,14182,13019,18138,20002,6208,9005,4548,2599,1,17131,12643,9014,4390,10777,2359,128,11770,1,21:08,
11525,11525,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800678,2019-01-19T00:00:00,PHI vs. OKC,L,19.333333333333332,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,5,1,1,0,1,1,0,2,-6,17.5,0,0,14.0,1,13078,13078,13078,16714,19280,16739,21508,13697,20119,13697,14182,15041,14182,6309,6983,7497,2819,9005,4548,8286,17177,4829,18923,21391,18066,14389,2359,128,16193,1,19:20,
11834,11834,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800667,2019-01-17T00:00:00,PHI @ IND,W,21.05,3,6,0.5,0,0,0.0,1,1,1.0,0,4,4,5,0,1,1,0,0,2,7,9,25.3,0,0,20.0,1,1,1,1,15306,12305,14888,8362,13697,20119,13697,10713,13450,1,13019,6983,9946,2819,16665,4548,2599,1,1,7971,14879,4931,9141,2359,128,11770,1,21:03,
12173,12173,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15T00:00:00,PHI vs. MIN,W,21.45,4,7,0.571,0,2,0.0,0,0,0.0,0,2,2,8,1,1,1,0,3,0,8,24,27.4,0,0,22.0,1,1,1,1,14971,9407,13029,6274,13697,12673,13697,14182,15041,14182,13019,13681,16329,847,9005,4548,2599,1,17131,18923,13441,488,7931,2359,128,10384,1,21:27,
12395,12395,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800638,2019-01-13T00:00:00,PHI @ NYK,W,21.083333333333332,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,4,4,1,0,1,1,0,6,-1,13.4,0,0,14.0,1,1,1,1,15277,12305,18618,1866,13697,20119,13697,14182,15041,14182,13019,13681,16329,4179,823,4548,8286,17177,4829,18923,16101,13203,17359,2359,128,16193,1,21:05,
12848,12848,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800621,2019-01-11T00:00:00,PHI vs. ATL,L,33.50833333333333,7,8,0.875,1,2,0.5,1,1,1.0,1,2,3,6,1,2,0,0,4,2,16,14,33.6,0,0,30.0,1,13078,13078,13078,4297,3482,11313,1122,7527,12673,3790,10713,13450,1,6309,13681,12926,1912,9005,1473,8286,1,21788,7971,5582,2659,4939,2359,128,5743,1,33:31,
13115,13115,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09T00:00:00,PHI @ WAS,L,24.3,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,5,1,1,0,0,3,0,2,3,12.7,0,0,10.0,1,13078,13078,13078,12469,19280,16739,21508,13697,20119,13697,14182,15041,14182,6309,22618,20002,2819,9005,4548,8286,1,17131,18923,21391,9253,17862,2359,128,19162,1,24:18,
13196,13196,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,22.616666666666667,4,7,0.571,0,0,0.0,1,1,1.0,1,3,4,5,3,2,0,0,1,1,9,5,24.3,0,0,22.0,1,1,1,1,13978,9407,13029,6274,13697,20119,13697,10713,13450,1,6309,9906,9946,2819,1915,1473,8286,1,4829,12643,12338,7615,9737,2359,128,10384,1,22:37,
13740,13740,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05T00:00:00,PHI vs. DAL,W,29.35,2,5,0.4,0,0,0.0,2,4,0.5,0,1,1,4,1,3,0,0,2,2,6,-2,21.2,0,0,17.0,1,1,1,1,7853,15736,16739,14646,13697,20119,13697,6436,4084,10961,13019,18138,20002,4179,9005,438,8286,1,11136,7971,16101,14203,11808,2359,128,13945,1,29:21,
14203,14203,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02T00:00:00,PHI @ PHX,W,27.998333333333335,3,7,0.429,0,0,0.0,1,2,0.5,2,2,4,6,2,1,0,1,2,2,7,-7,21.8,0,0,19.0,1,1,1,1,9102,12305,13029,13456,13697,20119,13697,10713,8097,10961,3049,13681,9946,1912,4320,4548,8286,17177,11136,7971,14879,18945,11423,2359,128,12470,1,27:60,
14367,14367,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01T00:00:00,PHI @ LAC,W,28.35,4,6,0.667,0,0,0.0,3,4,0.75,1,1,2,3,3,4,1,0,4,2,11,3,29.9,0,0,26.0,1,1,1,1,8793,9407,14888,3022,13697,20119,13697,4391,4084,8227,6309,18138,16329,6208,1915,129,2599,1,21788,7971,10094,9253,6636,2359,128,7882,1,28:21,
14570,14570,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30T00:00:00,PHI @ POR,L,26.516666666666666,6,7,0.857,1,1,1.0,1,2,0.5,0,3,3,2,1,2,0,0,1,1,14,-38,25.6,0,0,24.0,1,13078,13078,13078,10442,4937,13029,1175,7527,16257,1,10713,8097,10961,13019,9906,12926,9102,9005,1473,8286,1,4829,12643,7186,26087,8972,2359,128,9078,1,26:31,
15160,15160,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27T00:00:00,PHI @ UTA,W,22.8,5,7,0.714,0,1,0.0,0,0,0.0,0,2,2,7,1,0,0,0,3,0,10,7,21.9,0,0,19.0,1,1,1,1,13802,6938,13029,2540,13697,16257,13697,14182,15041,14182,13019,13681,16329,1262,9005,12169,8286,1,17131,18923,11141,6164,11351,2359,128,12470,1,22:48,
15464,15464,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25T00:00:00,PHI @ BOS,L,23.883333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,6,6,7,1,1,1,0,4,0,2,6,24.7,0,0,19.0,1,13078,13078,13078,12828,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,3258,5530,1262,9005,4548,2599,1,21788,18923,21391,6873,9481,2359,128,12470,1,23:53,
15818,15818,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,28.466666666666665,3,11,0.273,0,2,0.0,0,0,0.0,0,3,3,7,0,0,0,0,2,0,6,15,20.1,0,0,16.0,1,1,1,1,8697,12305,6910,19983,13697,12673,13697,14182,15041,14182,13019,9906,12926,1262,16665,12169,8286,1,11136,18923,16101,2307,12584,2359,128,14669,1,28:28,
16189,16189,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,20.1,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,2,0,1,1,0,7,13,19.6,0,0,17.0,1,1,1,1,16087,12305,14888,8362,7527,12673,3790,14182,15041,14182,13019,9906,12926,9102,16665,1473,8286,17177,4829,18923,14879,3056,12924,2359,128,13945,1,20:06,
16587,16587,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,25.733333333333334,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,4,2,1,1,0,2,0,4,-16,17.6,0,0,15.0,1,13078,13078,13078,11151,15736,13029,19497,13697,16257,13697,14182,15041,14182,6309,13681,12926,4179,4320,4548,2599,1,11136,18923,18802,24096,14282,2359,128,15448,1,25:44,
16752,16752,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16T00:00:00,PHI @ CLE,W,24.333333333333332,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,5,1,2,0,0,2,1,8,-2,20.5,0,0,17.0,1,1,1,1,12436,9407,16739,1450,13697,20119,13697,14182,15041,14182,13019,22618,23475,2819,9005,1473,8286,1,11136,12643,13441,14203,12319,2359,128,13945,1,24:20,
17088,17088,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800424,2018-12-14T00:00:00,PHI vs. IND,L,29.383333333333333,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,5,2,2,1,0,1,1,6,-4,24.1,0,0,20.0,1,13078,13078,13078,7822,12305,13029,13456,13697,20119,13697,14182,15041,14182,3049,18138,12926,2819,4320,1473,2599,1,4829,12643,16101,16234,9872,2359,128,11770,1,29:23,
17252,17252,2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800408,2018-12-12T00:00:00,PHI vs. BKN,L,28.67,8,10,0.8,1,1,1.0,0,0,0.0,1,1,2,4,3,0,0,0,2,0,17,-9,22.4,0,0,24.0,1,13078,13078,13078,8510,2320,8165,1450,7527,16257,1,14182,15041,14182,6309,18138,16329,4179,1915,12169,8286,1,11136,18923,4945,20502,10983,2359,128,9078,1,28:40,
