,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5787,5787,2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,15.233333333333333,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,5,-2,4.0,0,0,5.0,1,13078,13078,13078,19813,15736,16739,14646,13697,16257,13697,10713,8097,10961,13019,22618,23475,19301,9005,12169,8286,1,4829,12643,17583,14203,23450,2359,128,22503,1,15:14,
5958,5958,2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,7.683333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,0,0,-14,6.0,0,0,4.0,1,13078,13078,13078,23368,22860,20488,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,4179,16665,12169,8286,1,1,18923,23456,23355,22270,2359,128,23088,1,7:41,
6429,6429,2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,18.595,4,10,0.4,2,5,0.4,0,0,0.0,1,1,2,1,0,0,0,1,1,0,10,-4,13.9,0,0,15.0,1,13078,13078,13078,17332,9407,8165,14646,3785,4781,7351,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,17177,4829,18923,11141,16234,16998,2359,128,15448,1,18:36,
6787,6787,2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,14.965,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,3,1,3,-16,4.4,0,0,5.0,1,1,1,1,19999,19280,20488,17130,13697,16257,13697,10713,8097,10961,6309,18138,16329,19301,9005,12169,8286,1,17131,12643,20260,24096,23169,2359,128,22503,1,14:58,
7039,7039,2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,30.366666666666667,7,13,0.538,2,4,0.5,0,0,0.0,4,3,7,1,0,0,0,1,5,0,16,11,25.9,0,0,26.0,1,1,1,1,6928,3482,4771,7807,3785,6843,3790,14182,15041,14182,771,9906,4152,13432,16665,12169,8286,17177,24518,18923,5582,3898,8796,2359,128,7882,1,30:22,
7947,7947,2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,15.066666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,2,1,5,11,10.1,0,0,10.0,1,13078,13078,13078,19926,15736,22125,1,7527,16257,1,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,11136,12643,17583,3898,19701,2359,128,19162,1,15:04,
8701,8701,2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,13.215,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,0,4,-9,9.7,0,0,8.0,1,13078,13078,13078,21097,15736,13029,19497,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,17177,11136,18923,18802,20502,19950,2359,128,20579,1,13:13,
9027,9027,2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800799,2019-02-05T00:00:00,NYK vs. DET,L,26.616666666666667,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,0,0,0,0,0,4,3,6,-5,7.2,0,0,8.0,1,13078,13078,13078,10360,15736,14888,17130,7527,6843,11030,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,1,21788,4876,16101,17195,21521,2359,128,20579,1,26:37,
9867,9867,2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800758,2019-01-30T00:00:00,NYK vs. DAL,L,16.05,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,0,0,5,-12,5.2,0,0,7.0,1,13078,13078,13078,19233,15736,16739,14646,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,17583,22409,22741,2359,128,21277,1,16:03,
10238,10238,2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800744,2019-01-28T00:00:00,NYK @ CHA,L,22.383333333333333,1,5,0.2,0,3,0.0,3,4,0.75,0,2,2,1,0,1,0,0,1,2,5,5,11.9,0,0,10.0,1,13078,13078,13078,14177,19280,16739,21508,13697,9513,13697,4391,4084,8227,13019,13681,16329,13432,16665,4548,8286,1,4829,7971,17583,7615,18446,2359,128,19162,1,22:23,
10320,10320,2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800741,2019-01-27T00:00:00,NYK vs. MIA,L,18.141666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,1,4,-13,9.4,0,0,8.0,1,13078,13078,13078,17699,19280,22125,8362,13697,20119,13697,6436,8097,1,13019,13681,16329,19301,16665,4548,8286,1,11136,12643,18802,22892,20157,2359,128,20579,1,18:09,
10635,10635,2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800721,2019-01-25T00:00:00,NYK @ BKN,L,25.606666666666666,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,2,0,3,1,6,-13,21.6,0,0,17.0,1,13078,13078,13078,11271,12305,20488,1,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,16665,1473,862,1,17131,12643,16101,22892,11560,2359,128,13945,1,25:36,
10994,10994,2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800710,2019-01-23T00:00:00,NYK vs. HOU,L,14.433333333333334,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,1,0,2,2,-19,4.6,0,0,5.0,1,13078,13078,13078,20335,22860,23689,22860,13697,20119,13697,6436,8097,1,6309,13681,12926,19301,9005,12169,8286,17177,1,7971,21391,24932,23063,2359,128,22503,1,14:26,
12448,12448,2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800638,2019-01-13T00:00:00,NYK vs. PHI,L,19.216666666666665,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,0,2,0,4,-12,11.1,0,0,10.0,1,13078,13078,13078,16808,15736,18618,8362,13697,16257,13697,14182,15041,14182,13019,9906,12926,13432,9005,12169,2599,1,11136,18923,18802,22409,19021,2359,128,19162,1,19:13,
12846,12846,2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800623,2019-01-11T00:00:00,NYK vs. IND,L,15.266666666666667,1,3,0.333,0,1,0.0,0,0,0.0,2,5,7,1,0,0,0,0,1,0,2,9,11.9,0,0,10.0,1,13078,13078,13078,19793,19280,20488,17130,13697,16257,13697,14182,15041,14182,3049,4837,4152,13432,16665,12169,8286,1,4829,18923,21391,4931,18446,2359,128,19162,1,15:16,
14858,14858,2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,7.083333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,1,2,-9,5.0,0,0,4.0,1,13078,13078,13078,23552,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,17131,12643,21391,20502,22857,2359,128,23088,1,7:05,
15481,15481,2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800497,2018-12-25T00:00:00,NYK vs. MIL,L,12.283333333333331,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,0,2,1,0,0,3,0,2,-11,7.8,0,0,8.0,1,13078,13078,13078,21595,19280,20488,17130,13697,16257,13697,14182,15041,14182,3049,13681,9946,19301,4320,4548,8286,1,17131,18923,21391,21828,21188,2359,128,20579,1,12:17,
15896,15896,2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800472,2018-12-21T00:00:00,NYK vs. ATL,L,18.833333333333332,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,1,2,0,0,3,0,6,12,14.9,0,0,13.0,1,13078,13078,13078,17130,12305,18618,1866,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,9005,1473,8286,1,17131,18923,16101,3481,16272,2359,128,16912,1,18:50,
16266,16266,2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800457,2018-12-19T00:00:00,NYK @ PHI,L,16.983333333333334,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,2,1,3,-12,6.9,0,0,6.0,1,13078,13078,13078,18573,19280,22125,8362,13697,16257,13697,10713,8097,10961,13019,13681,16329,13432,16665,12169,8286,1,11136,12643,20260,22409,21740,2359,128,21890,1,16:59,
16561,16561,2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800444,2018-12-17T00:00:00,NYK vs. PHX,L,19.763333333333332,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,0,1,0,0,0,2,0,0,-3,5.0,0,0,5.0,1,13078,13078,13078,16382,22860,20488,22860,13697,12673,13697,14182,15041,14182,6309,6983,7497,19301,9005,12169,8286,1,11136,18923,23456,15279,22857,2359,128,22503,1,19:46,
22904,22904,2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,5.0,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,13078,13078,13078,24370,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,11129,23751,2359,128,23709,1,5:00,
23168,23168,2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,7.768333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,0,1,0,5,1,11.6,0,0,11.0,1,13078,13078,13078,23339,15736,14888,17130,7527,9513,8453,14182,15041,14182,13019,9906,12926,19301,16665,12169,2599,1,4829,18923,17583,11129,18665,2359,128,18444,1,7:46,
23472,23472,2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800121,2018-11-02T00:00:00,NYK @ DAL,W,17.416666666666668,3,4,0.75,0,1,0.0,4,4,1.0,0,2,2,3,0,2,0,0,4,3,10,11,22.9,0,0,19.0,1,1,1,1,18224,12305,18618,1866,13697,16257,13697,2731,4084,1,13019,13681,16329,6208,16665,1473,8286,1,21788,4876,11141,3898,10612,2359,128,12470,1,17:25,
23819,23819,2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800105,2018-10-31T00:00:00,NYK vs. IND,L,16.07,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,2,0,2,1,1,3,-3,9.0,0,0,7.0,1,13078,13078,13078,19221,19280,18618,20197,13697,16257,13697,10713,13450,1,13019,22618,23475,19301,16665,1473,8286,23649,4829,12643,20260,15279,20427,2359,128,21277,1,16:04,
24182,24182,2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800090,2018-10-29T00:00:00,NYK vs. BKN,W,9.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,3,0,2,2,2.2,0,0,3.0,1,1,1,1,22802,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,1,17131,18923,21391,10185,24369,2359,128,23709,1,9:19,
24595,24595,2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800068,2018-10-26T00:00:00,NYK vs. GSW,L,19.45,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,-12,3.7,0,0,4.0,1,13078,13078,13078,16610,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,11136,18923,21391,22409,23584,2359,128,23088,1,19:27,
24754,24754,2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800054,2018-10-24T00:00:00,NYK @ MIA,L,19.833333333333332,2,6,0.333,2,4,0.5,0,0,0.0,0,6,6,0,0,2,0,0,3,0,6,-18,19.2,0,0,18.0,1,13078,13078,13078,16306,15736,14888,17130,3785,6843,3790,14182,15041,14182,13019,3258,5530,19301,16665,1473,8286,1,17131,18923,16101,24704,13199,2359,128,13225,1,19:50,
25136,25136,2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800042,2018-10-22T00:00:00,NYK @ MIL,L,18.173333333333332,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,1,1,1,4,6,8.8,0,0,8.0,1,13078,13078,13078,17670,19280,20488,17130,13697,16257,13697,6436,8097,1,6309,9906,9946,19301,16665,12169,8286,17177,4829,12643,18802,6873,20576,2359,128,20579,1,18:10,
25381,25381,2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800028,2018-10-20T00:00:00,NYK vs. BOS,L,17.101666666666667,1,4,0.25,1,3,0.333,3,4,0.75,1,3,4,0,3,0,1,1,1,5,6,-8,10.8,0,0,13.0,1,13078,13078,13078,18488,19280,18618,20197,7527,9513,8453,4391,4084,8227,6309,9906,9946,19301,1915,12169,2599,17177,4829,1764,16101,19777,19199,2359,128,16912,1,17:06,
25651,25651,2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800018,2018-10-19T00:00:00,NYK @ BKN,L,21.098333333333333,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,0,2,0,0,-3,8.4,0,0,6.0,1,13078,13078,13078,15269,22860,18618,22860,13697,16257,13697,14182,15041,14182,6309,18138,16329,9102,16665,4548,8286,1,11136,18923,23456,15279,20791,2359,128,21890,1,21:06,
25905,25905,2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800007,2018-10-17T00:00:00,NYK vs. ATL,W,15.5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,0,4,0,3,13,5.0,0,0,6.0,1,1,1,1,19627,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,9005,12169,2599,1,21788,18923,20260,3056,22857,2359,128,21890,1,15:30,
