,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
180,180,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,21.316666666666663,5,9,0.556,4,7,0.571,0,0,0.0,0,6,6,6,1,1,0,0,4,2,14,-4,32.2,0,0,32.0,1,1,1,1,15080,6938,9647,7016,725,2023,3467,14182,15041,14182,13019,3258,5530,1912,9005,4548,8286,1,21788,7971,7186,16234,5526,2359,128,4793,1,21:19,
1730,1730,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,24.783333333333335,1,4,0.25,1,4,0.25,0,0,0.0,1,3,4,4,4,0,0,0,1,2,3,13,9.8,0,0,12.0,1,1,1,1,12031,19280,18618,20197,7527,6843,11030,14182,15041,14182,6309,9906,9946,4179,823,12169,8286,1,4829,7971,20260,3056,19894,2359,128,17675,1,24:47,
1883,1883,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,22.966666666666665,1,10,0.1,1,7,0.143,1,2,0.5,1,2,3,6,3,0,0,0,2,4,4,12,13.6,0,0,14.0,1,1,1,1,13665,19280,8165,22806,7527,2023,13417,10713,8097,10961,6309,13681,12926,1912,1915,12169,8286,1,11136,2953,18802,3481,17213,2359,128,16193,1,22:58,
2495,2495,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,18.283333333333335,4,5,0.8,3,3,1.0,0,0,0.0,0,2,2,5,1,0,2,0,0,0,11,12,25.9,0,0,25.0,1,1,1,1,17580,9407,16739,1450,1715,9513,1,14182,15041,14182,13019,13681,16329,2819,9005,12169,862,1,1,18923,10094,3481,8796,2359,128,8444,1,18:17,
2865,2865,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,30.3,4,7,0.571,4,6,0.667,0,0,0.0,1,2,3,2,0,1,1,0,5,0,12,10,24.6,0,0,25.0,1,1,1,1,7000,9407,13029,6274,725,3157,1965,14182,15041,14182,6309,13681,12926,9102,16665,4548,2599,1,24518,18923,9014,4390,9538,2359,128,8444,1,30:18,
3176,3176,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21801081,2019-03-22T00:00:00,LAC @ CLE,W,32.4,3,9,0.333,2,7,0.286,1,2,0.5,1,3,4,5,1,0,0,0,4,2,9,9,20.3,0,0,20.0,1,1,1,1,5164,12305,9647,17130,3785,2023,10658,10713,8097,10961,6309,9906,9946,2819,9005,12169,8286,1,21788,7971,12338,4931,12460,2359,128,11770,1,32:24,
3497,3497,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21801064,2019-03-19T00:00:00,LAC vs. IND,W,30.9,4,9,0.444,2,5,0.4,0,0,0.0,1,3,4,5,0,3,1,2,3,3,10,9,34.3,0,0,29.0,1,1,1,1,6463,9407,9647,12796,3785,4781,7351,14182,15041,14182,6309,9906,9946,2819,16665,438,2599,23649,17131,4876,11141,4931,4664,2359,128,6240,1,30:54,
3948,3948,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21801049,2019-03-17T00:00:00,LAC vs. BKN,W,27.616666666666667,4,5,0.8,2,3,0.667,0,0,0.0,1,3,4,2,1,2,0,0,4,3,10,-14,22.8,0,0,22.0,1,1,1,1,9430,9407,16739,1450,3785,9513,1965,14182,15041,14182,6309,9906,9946,9102,9005,1473,8286,1,21788,4876,11141,23355,10703,2359,128,10384,1,27:37,
4266,4266,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21801033,2019-03-15T00:00:00,LAC vs. CHI,W,33.63666666666666,4,10,0.4,1,3,0.333,4,4,1.0,5,3,8,7,0,1,0,0,5,4,13,12,36.1,0,0,31.0,1,1,1,1,4180,9407,8165,14646,7527,9513,8453,2731,4084,1,389,9906,3077,1262,16665,4548,8286,1,24518,2953,8060,3481,3960,2359,128,5247,2,33:38,
4658,4658,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21801013,2019-03-12T00:00:00,LAC vs. POR,L,31.976666666666667,1,6,0.167,0,0,0.0,2,2,1.0,1,2,3,7,0,1,0,0,2,1,4,-14,21.1,0,0,16.0,1,13078,13078,13078,5523,19280,14888,22155,13697,20119,13697,6436,8097,1,6309,13681,12926,1262,16665,4548,8286,1,11136,12643,18802,23355,11898,2359,128,14669,1,31:59,
4832,4832,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21801006,2019-03-11T00:00:00,LAC vs. BOS,W,30.991666666666667,4,8,0.5,2,3,0.667,1,1,1.0,1,4,5,6,1,0,1,2,2,3,11,10,28.0,0,0,26.0,1,1,1,1,6391,9407,11313,8362,3785,9513,1965,10713,13450,1,6309,6983,7497,1912,9005,12169,2599,23649,11136,4876,10094,4390,7617,2359,128,7882,1,30:60,
5189,5189,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800985,2019-03-08T00:00:00,LAC vs. OKC,W,27.11,0,3,0.0,0,3,0.0,0,0,0.0,3,4,7,6,0,1,1,0,3,4,0,22,23.4,0,0,17.0,1,1,1,1,9899,22860,20488,22860,13697,9513,13697,14182,15041,14182,1530,6983,4152,1912,16665,4548,2599,1,17131,2953,23456,731,10335,2359,128,13945,1,27:07,
