,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3829,3829,2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17T00:00:00,BKN @ LAC,L,31.81,6,15,0.4,0,4,0.0,0,1,0.0,1,3,4,7,2,0,0,1,2,3,12,-11,25.3,0,0,23.0,1,13078,13078,13078,5671,4937,3138,14646,13697,6843,13697,14182,13450,14182,6309,9906,9946,1262,4320,12169,8286,17177,11136,4876,9014,21828,9141,2359,128,9703,1,31:49,
4045,4045,2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16T00:00:00,BKN @ UTA,L,26.866666666666667,3,12,0.25,0,3,0.0,0,0,0.0,0,1,1,4,0,2,0,0,2,1,6,-5,19.2,0,0,15.0,1,13078,13078,13078,10115,12305,5764,20197,13697,9513,13697,14182,15041,14182,13019,18138,20002,4179,16665,1473,8286,1,11136,12643,16101,17195,13199,2359,128,15448,1,26:52,
4545,4545,2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801017,2019-03-13T00:00:00,BKN @ OKC,L,18.883333333333333,3,10,0.3,1,2,0.5,1,1,1.0,0,6,6,4,0,0,0,1,2,2,8,0,21.2,0,0,19.0,1,13078,13078,13078,17095,12305,8165,19208,7527,12673,3790,10713,13450,1,13019,3258,5530,4179,16665,12169,8286,17177,11136,7971,13441,12091,11808,2359,128,12470,1,18:53,
4807,4807,2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11T00:00:00,BKN vs. DET,W,27.033333333333335,6,13,0.462,0,2,0.0,0,0,0.0,0,5,5,2,5,1,0,0,0,0,12,17,19.0,0,0,21.0,1,1,1,1,9962,4937,4771,12177,13697,12673,13697,14182,15041,14182,13019,4837,7497,9102,354,4548,8286,1,1,18923,9014,1710,13324,2359,128,11052,1,27:02,
5115,5115,2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09T00:00:00,BKN @ ATL,W,21.233333333333334,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,1,2,1,0,0,0,0,2,12,10.5,0,0,10.0,1,1,1,1,15155,19280,14888,22155,13697,12673,13697,14182,15041,14182,6309,6983,7497,13432,4320,4548,8286,1,1,18923,21391,3481,19418,2359,128,19162,1,21:14,
5610,5610,2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800969,2019-03-06T00:00:00,BKN vs. CLE,W,20.151666666666667,5,12,0.417,3,5,0.6,1,4,0.25,1,3,4,1,0,0,1,0,0,4,14,9,23.3,0,0,24.0,1,1,1,1,16045,6938,5764,14305,1715,4781,2996,10713,4084,14025,6309,9906,9946,13432,16665,12169,2599,1,1,2953,7186,4931,10396,2359,128,9078,1,20:09,
5863,5863,2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,26.816666666666663,5,11,0.455,2,7,0.286,6,8,0.75,0,5,5,5,1,1,0,0,2,5,18,25,33.5,0,0,32.0,1,1,1,1,10155,6938,6910,12408,3785,2023,10658,1138,942,8227,13019,4837,7497,2819,9005,4548,8286,1,11136,1764,4316,381,4982,2359,128,4793,1,26:49,
6110,6110,2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,29.4,3,9,0.333,0,2,0.0,2,2,1.0,1,1,2,6,1,1,0,2,2,2,8,-22,21.4,0,0,18.0,1,13078,13078,13078,7804,12305,9647,17130,13697,12673,13697,6436,8097,1,6309,18138,16329,1912,9005,4548,8286,23649,11136,7971,13441,25461,11667,2359,128,13225,1,29:24,
6276,6276,2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,23.766666666666666,6,11,0.545,2,4,0.5,0,0,0.0,2,5,7,4,3,0,1,0,2,0,14,-6,28.4,0,0,29.0,1,13078,13078,13078,12927,4937,6910,7511,3785,6843,3790,14182,15041,14182,3049,4837,4152,4179,1915,12169,2599,1,11136,18923,7186,18066,7411,2359,128,6240,1,23:46,
6725,6725,2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,20.333333333333332,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,0,2,0,0,0,3,0,0,-15,0.4,0,0,2.0,1,13078,13078,13078,15901,22860,16739,22860,13697,9513,13697,14182,15041,14182,13019,13681,16329,19301,4320,12169,8286,1,17131,18923,23456,23762,25181,2359,128,24226,1,20:20,
6803,6803,2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,26.666666666666668,5,14,0.357,2,5,0.4,3,3,1.0,0,5,5,7,0,0,1,2,0,3,15,14,34.5,0,0,31.0,1,1,1,1,10309,6938,3907,16880,3785,4781,7351,4391,6549,1,13019,4837,7497,1262,16665,12169,2599,23649,1,4876,6333,2659,4578,2359,128,5247,1,26:40,
7239,7239,2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,29.65,2,8,0.25,2,4,0.5,0,0,0.0,1,4,5,2,3,1,1,1,2,1,6,1,18.0,0,0,19.0,1,1,1,1,7577,15736,11313,20197,3785,6843,3790,14182,15041,14182,6309,6983,7497,9102,1915,4548,2599,17177,11136,12643,16101,11129,14034,2359,128,12470,1,29:39,
7553,7553,2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,20.583333333333332,4,11,0.364,1,2,0.5,3,4,0.75,0,0,0,1,1,2,0,1,2,3,12,-13,18.5,0,0,18.0,1,13078,13078,13078,15690,9407,6910,16628,7527,12673,3790,4391,4084,8227,13019,22618,23475,13432,9005,1473,8286,17177,11136,4876,9014,22892,13678,2359,128,13225,1,20:35,
7856,7856,2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,30.5,5,14,0.357,2,5,0.4,0,0,0.0,1,6,7,9,3,0,1,1,4,1,12,4,33.9,0,0,32.0,1,1,1,1,6809,6938,3907,16880,3785,4781,7351,14182,15041,14182,6309,3258,4152,570,1915,12169,2599,17177,21788,12643,9014,8431,4823,2359,128,4793,1,30:30,
8177,8177,2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,22.75,3,11,0.273,0,5,0.0,0,0,0.0,0,0,0,4,5,1,1,0,3,0,6,7,13.0,0,0,14.0,1,13078,13078,13078,13842,12305,6910,19983,13697,4781,13697,14182,15041,14182,13019,22618,23475,4179,354,4548,2599,1,17131,18923,16101,6164,17672,2359,128,16193,1,22:45,
8708,8708,2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,14.933333333333334,5,11,0.455,0,3,0.0,1,2,0.5,0,2,2,4,0,5,0,1,1,2,11,3,34.4,0,0,27.0,1,13078,13078,13078,20008,6938,6910,12408,13697,9513,13697,10713,8097,10961,13019,13681,16329,4179,16665,25,8286,17177,4829,7971,10094,9253,4617,2359,128,7336,1,14:56,
21896,21896,2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,16.705,5,12,0.417,0,3,0.0,0,0,0.0,3,2,5,4,1,0,0,0,3,0,10,-2,21.0,0,0,19.0,1,13078,13078,13078,18780,6938,5764,14305,13697,9513,13697,14182,15041,14182,1530,13681,7497,4179,9005,12169,8286,1,17131,18923,11141,14203,11963,2359,128,12470,1,16:42,
22271,22271,2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,20.9,1,6,0.167,0,3,0.0,2,4,0.5,0,2,2,0,2,0,0,1,0,2,4,-21,4.4,0,0,6.0,1,13078,13078,13078,15446,19280,14888,22155,13697,9513,13697,6436,4084,10961,13019,13681,16329,19301,4320,12169,8286,17177,1,7971,18802,25296,23169,2359,128,21890,1,20:54,
22372,22372,2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,31.433333333333337,6,13,0.462,1,4,0.25,4,9,0.444,0,2,2,5,0,1,1,1,2,6,17,0,32.9,0,0,29.0,1,1,1,1,6000,4937,4771,12177,7527,6843,11030,2731,670,13642,13019,13681,16329,2819,16665,4548,2599,17177,11136,1031,4945,12091,5241,2359,128,6240,1,31:26,
22795,22795,2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,32.19166666666667,10,16,0.625,3,6,0.5,3,4,0.75,1,4,5,1,3,1,1,0,2,6,26,9,36.5,0,0,39.0,1,1,1,1,5362,942,2465,4564,1715,3157,3790,4391,4084,8227,6309,6983,7497,13432,1915,4548,2599,1,11136,1031,1289,4931,3843,2359,128,2507,1,32:12,
23177,23177,2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04T00:00:00,BKN vs. PHI,W,28.516666666666666,8,20,0.4,1,3,0.333,3,4,0.75,3,2,5,2,2,4,0,0,1,4,20,19,39.0,0,0,36.0,1,1,1,1,8653,2320,979,14646,7527,9513,8453,4391,4084,8227,1530,13681,7497,9102,4320,129,8286,1,4829,2953,3226,1238,3088,2359,128,3333,1,28:31,
23452,23452,2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02T00:00:00,BKN vs. HOU,L,30.25,10,17,0.588,4,6,0.667,5,7,0.714,1,3,4,2,1,3,1,1,5,5,29,-18,47.8,0,0,47.0,1,13078,13078,13078,7045,942,2017,5981,725,3157,1965,1748,1420,9308,6309,9906,9946,9102,9005,438,2599,17177,24518,1764,778,24704,1333,2359,128,1093,1,30:15,
23785,23785,2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31T00:00:00,BKN vs. DET,W,39.61666666666667,7,16,0.438,1,5,0.2,4,6,0.667,0,6,6,6,1,2,0,1,4,5,19,13,40.2,0,0,36.0,1,1,1,1,609,3482,2465,13279,7527,4781,12397,2731,1976,9511,13019,3258,5530,1912,9005,1473,8286,17177,21788,1764,3763,3056,2763,2359,128,3333,1,39:37,
24027,24027,2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29T00:00:00,BKN @ NYK,L,29.483333333333334,2,11,0.182,0,6,0.0,0,0,0.0,0,2,2,5,2,2,0,0,3,1,4,-23,17.9,0,0,15.0,1,13078,13078,13078,7737,15736,6910,22091,13697,3157,13697,14182,15041,14182,13019,13681,16329,2819,4320,1473,8286,1,17131,12643,18802,25576,14102,2359,128,15448,1,29:29,
24224,24224,2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28T00:00:00,BKN vs. GSW,L,30.166666666666668,9,18,0.5,4,7,0.571,1,1,1.0,0,3,3,7,3,0,0,3,2,2,23,9,34.1,0,0,37.0,1,13078,13078,13078,7127,1509,1610,8362,725,2023,3467,10713,13450,1,13019,9906,12926,1262,1915,12169,8286,25486,11136,7971,2060,4931,4751,2359,128,3036,1,30:10,
24534,24534,2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26T00:00:00,BKN @ NOP,L,31.416666666666668,8,23,0.348,1,6,0.167,4,5,0.8,4,2,6,4,2,0,0,2,3,7,21,-5,32.2,0,0,32.0,1,13078,13078,13078,6013,2320,416,17109,7527,3157,13051,2731,3085,7683,771,13681,5530,4179,4320,12169,8286,23649,17131,591,2789,17195,5526,2359,128,4793,1,31:25,
24847,24847,2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24T00:00:00,BKN @ CLE,W,31.683333333333337,5,12,0.417,0,2,0.0,0,0,0.0,0,6,6,4,2,1,0,0,1,1,10,23,24.2,0,0,22.0,1,1,1,1,5766,6938,5764,14305,13697,12673,13697,14182,15041,14182,13019,3258,5530,4179,4320,4548,8286,1,4829,12643,11141,606,9806,2359,128,10384,1,31:41,
25360,25360,2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20T00:00:00,BKN @ IND,L,27.616666666666667,8,9,0.889,2,3,0.667,1,2,0.5,0,4,4,3,4,2,1,0,3,1,19,-20,33.3,0,0,34.0,1,13078,13078,13078,9430,2320,9647,1103,3785,9513,1965,10713,8097,10961,13019,6983,9946,6208,823,1473,2599,1,17131,12643,3763,25130,5060,2359,128,4020,1,27:37,
25747,25747,2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800018,2018-10-19T00:00:00,BKN vs. NYK,W,32.39833333333333,8,13,0.615,2,5,0.4,10,11,0.909,1,5,6,5,4,0,0,0,3,6,28,0,38.7,0,0,41.0,1,1,1,1,5173,2320,4771,4930,3785,4781,7351,214,325,6760,6309,4837,5530,2819,823,12169,8286,1,17131,1031,916,12091,3167,2359,128,2067,1,32:24,
25822,25822,2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800004,2018-10-17T00:00:00,BKN @ DET,L,33.995,10,18,0.556,0,2,0.0,7,8,0.875,1,3,4,4,3,1,1,1,2,9,27,-10,40.8,0,0,39.0,1,13078,13078,13078,3897,942,1610,7016,13697,12673,13697,745,942,6907,6309,9906,9946,4179,1915,4548,2599,17177,11136,182,1087,21208,2612,2359,128,2507,1,33:60,
