,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
203,203,2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21801220,2019-04-10T00:00:00,IND @ ATL,W,22.45,5,11,0.455,1,5,0.2,2,3,0.667,0,1,1,2,1,2,0,1,5,2,13,3,22.2,0,0,21.0,1,1,1,1,14111,6938,6910,12408,7527,4781,12397,6436,6549,9511,13019,18138,20002,9102,9005,1473,8286,17177,24518,7971,8060,9253,11140,2359,128,11052,1,22:27,
463,463,2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,23.283333333333335,2,7,0.286,2,4,0.5,0,0,0.0,0,0,0,7,2,0,0,0,3,3,6,-4,14.5,0,0,15.0,1,13078,13078,13078,13381,15736,13029,19497,3785,6843,3790,14182,15041,14182,13019,22618,23475,1262,4320,12169,8286,1,17131,4876,16101,16234,16571,2359,128,15448,1,23:17,
988,988,2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21801183,2019-04-05T00:00:00,IND vs. BOS,L,23.606666666666666,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,1,3,0,0,0,2,2,11,-14,13.1,0,0,17.0,1,13078,13078,13078,13088,9407,11313,8362,3785,6843,3790,10713,8097,10961,6309,13681,12926,13432,1915,12169,8286,1,11136,7971,10094,23355,17597,2359,128,13945,1,23:36,
1350,1350,2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21801165,2019-04-03T00:00:00,IND @ DET,W,28.891666666666666,3,11,0.273,1,3,0.333,0,0,0.0,0,3,3,6,1,2,0,2,2,1,7,16,24.6,0,0,21.0,1,1,1,1,8311,12305,6910,19983,7527,9513,8453,14182,15041,14182,13019,9906,12926,1912,9005,1473,8286,23649,11136,12643,14879,1991,9538,2359,128,11052,1,28:54,
1581,1581,2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21801152,2019-04-01T00:00:00,IND vs. DET,W,25.47833333333333,3,4,0.75,2,3,0.667,2,4,0.5,0,1,1,5,2,0,1,0,3,6,10,16,19.7,0,0,20.0,1,1,1,1,11401,12305,18618,1866,3785,9513,1965,6436,4084,10961,13019,18138,20002,2819,4320,12169,2599,1,17131,1031,11141,1991,12856,2359,128,11770,1,25:29,
2770,2770,2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,18.85,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,5,0,0,0,0,2,1,11,11,20.9,0,0,19.0,1,1,1,1,17120,9407,11313,8362,7527,9513,8453,6436,8097,1,13019,13681,16329,2819,16665,12169,8286,1,11136,12643,10094,3898,12037,2359,128,12470,1,18:51,
3305,3305,2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,16.93166666666667,4,4,1.0,3,3,1.0,2,2,1.0,0,1,1,1,2,0,0,0,3,1,13,0,13.7,0,0,18.0,1,13078,13078,13078,18620,9407,18618,1,1715,9513,1,6436,8097,1,13019,18138,20002,13432,4320,12169,8286,1,17131,12643,8060,12091,17126,2359,128,13225,1,16:56,
3530,3530,2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21801064,2019-03-19T00:00:00,IND @ LAC,L,13.583333333333334,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,1,1,0,0,1,3,4,9,8.7,0,0,9.0,1,13078,13078,13078,20864,19280,20488,17130,7527,12673,3790,10713,8097,10961,13019,18138,20002,13432,9005,4548,8286,1,4829,4876,18802,4931,20614,2359,128,19895,1,13:35,
4620,4620,2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21801007,2019-03-12T00:00:00,IND vs. NYK,W,6.75,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,2.0,0,0,2.0,1,1,1,1,23701,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,21391,11129,24436,2359,128,24226,1,6:45,
4998,4998,2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800994,2019-03-10T00:00:00,IND @ PHI,L,8.2,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,1,0,0,1,1,6,-3,10.5,0,0,10.0,1,13078,13078,13078,23175,15736,18618,8362,7527,12673,3790,10713,13450,1,13019,22618,23475,13432,16665,4548,8286,1,4829,12643,16101,15279,19418,2359,128,19162,1,8:12,
