,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
366,366,2018-19,1628070,Jordan Loyd,Jordan,1610612761,TOR,Toronto Raptors,21801214,2019-04-09T00:00:00,TOR @ MIN,W,7.366666666666666,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,6,-8,7.2,0,0,8.0,1,1,1,1,23465,15736,18618,8362,7527,16257,1,10713,13450,1,13019,18138,20002,19301,16665,12169,8286,1,1,12643,16101,19777,21521,2359,128,20579,1,7:22,
1551,1551,2018-19,1628070,Jordan Loyd,Jordan,1610612761,TOR,Toronto Raptors,21801156,2019-04-01T00:00:00,TOR vs. ORL,W,4.116666666666666,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,0,1,5,-7,5.0,0,0,6.0,1,1,1,1,24748,19280,22125,8362,7527,16257,1,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,17177,1,12643,17583,18945,22857,2359,128,21890,1,4:07,
1809,1809,2018-19,1628070,Jordan Loyd,Jordan,1610612761,TOR,Toronto Raptors,21801142,2019-03-30T00:00:00,TOR @ CHI,W,6.2,0,0,0.0,0,0,0.0,2,3,0.667,0,1,1,4,0,0,0,0,0,1,2,-1,9.2,0,0,7.0,1,1,1,1,23886,22860,25092,22860,13697,20119,13697,6436,6549,9511,13019,18138,20002,4179,16665,12169,8286,1,1,12643,21391,13203,20282,2359,128,21277,1,6:12,
4365,4365,2018-19,1628070,Jordan Loyd,Jordan,1610612761,TOR,Toronto Raptors,21801023,2019-03-14T00:00:00,TOR vs. LAL,W,1.4666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25758,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,1:28,
7835,7835,2018-19,1628070,Jordan Loyd,Jordan,1610612761,TOR,Toronto Raptors,21800857,2019-02-13T00:00:00,TOR vs. WAS,W,0.5266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,26004,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,13203,25271,2359,128,25304,1,0:32,
8783,8783,2018-19,1628070,Jordan Loyd,Jordan,1610612761,TOR,Toronto Raptors,21800813,2019-02-07T00:00:00,TOR @ ATL,W,7.1066666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-4,2.0,0,0,2.0,1,1,1,1,23541,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,21391,16234,24436,2359,128,24226,1,7:06,
9340,9340,2018-19,1628070,Jordan Loyd,Jordan,1610612761,TOR,Toronto Raptors,21800789,2019-02-03T00:00:00,TOR vs. LAC,W,4.4,1,5,0.2,0,3,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,2,-5,2.0,0,0,2.0,1,1,1,1,24612,19280,16739,21508,13697,9513,13697,14182,13450,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,21391,17195,24436,2359,128,24226,1,4:24,
11117,11117,2018-19,1628070,Jordan Loyd,Jordan,1610612761,TOR,Toronto Raptors,21800702,2019-01-22T00:00:00,TOR vs. SAC,W,1.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25752,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,1:29,
11454,11454,2018-19,1628070,Jordan Loyd,Jordan,1610612761,TOR,Toronto Raptors,21800684,2019-01-19T00:00:00,TOR vs. MEM,W,4.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,0,-4,2.9,0,0,3.0,1,1,1,1,24429,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,1,18923,23456,16234,24135,2359,128,23709,1,4:50,
20589,20589,2018-19,1628070,Jordan Loyd,Jordan,1610612761,TOR,Toronto Raptors,21800254,2018-11-21T00:00:00,TOR @ ATL,W,3.05,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,4,-2,3.0,0,0,4.0,1,1,1,1,25224,19280,23689,1,13697,20119,13697,6436,8097,1,13019,22618,23475,19301,9005,12169,8286,1,4829,12643,18802,14203,23943,2359,128,23088,1,3:03,
