,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
93,93,2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,8.766666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,4,3,7.9,0,0,7.0,1,1,1,1,23004,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,18923,18802,9253,21125,2359,128,21277,1,8:46,
562,562,2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,15.958333333333334,4,6,0.667,0,0,0.0,0,2,0.0,0,2,2,1,3,0,0,0,1,1,8,3,8.9,0,0,11.0,1,13078,13078,13078,19308,9407,14888,3022,13697,20119,13697,14182,8097,14182,13019,13681,16329,13432,1915,12169,8286,1,4829,12643,13441,9253,20486,2359,128,18444,1,15:58,
805,805,2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,6.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0,2,-1,2.0,0,0,2.0,1,13078,13078,13078,23894,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,17131,18923,21391,13203,24436,2359,128,24226,1,6:11,
1311,1311,2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,11.666666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,2,1,0,0,4,1,2,-20,6.9,0,0,7.0,1,13078,13078,13078,21934,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,4320,4548,8286,1,21788,12643,21391,25130,21740,2359,128,21277,1,11:40,
1747,1747,2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,1.4333333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,25775,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,9253,24436,2359,128,24226,1,1:26,
1821,1821,2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,9.15,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,1,1,4,3,6.9,0,0,7.0,1,1,1,1,22864,19280,22125,8362,13697,16257,13697,6436,8097,1,13019,13681,16329,13432,9005,12169,8286,1,4829,12643,18802,9253,21740,2359,128,21277,1,9:09,
2213,2213,2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,8.05,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,4,-1,9.7,0,0,8.0,1,13078,13078,13078,23216,15736,18618,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,4829,18923,18802,13203,19950,2359,128,20579,1,8:03,
2534,2534,2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,15.2,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,0,3,1,4,3,8.1,0,0,8.0,1,1,1,1,19841,19280,20488,17130,13697,16257,13697,6436,8097,1,13019,9906,12926,13432,9005,12169,8286,1,17131,12643,18802,9253,20993,2359,128,20579,1,15:12,
4618,4618,2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801013,2019-03-12T00:00:00,LAC vs. POR,L,11.09,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,13078,13078,13078,22175,19280,18618,20197,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,16234,23751,2359,128,23709,1,11:05,
4852,4852,2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801006,2019-03-11T00:00:00,LAC vs. BOS,W,9.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,1,0,3,3.9,0,0,3.0,1,1,1,1,22678,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,17177,11136,12643,23456,9253,23514,2359,128,23709,1,9:41,
