,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
0,0,2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,27.85,6,8,0.75,2,2,1.0,0,0,0.0,0,6,6,3,0,1,0,0,3,3,14,12,28.7,0,0,27.0,1,1,1,1,9226,4937,11313,1866,3785,12673,1,14182,15041,14182,13019,3258,5530,6208,16665,4548,8286,1,17131,4876,7186,3481,7246,2359,128,7336,1,27:51,
691,691,2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,21.683333333333337,3,8,0.375,0,2,0.0,2,2,1.0,1,3,4,3,2,0,2,0,2,1,8,9,21.3,0,0,19.0,1,1,1,1,14774,12305,11313,16046,13697,12673,13697,6436,8097,1,6309,9906,9946,6208,4320,12169,862,1,11136,12643,13441,4931,11743,2359,128,12470,1,21:41,
926,926,2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,29.916666666666668,4,9,0.444,0,1,0.0,2,2,1.0,0,6,6,8,1,0,1,2,1,1,10,17,31.2,0,0,26.0,1,1,1,1,7335,9407,9647,12796,13697,16257,13697,6436,8097,1,13019,3258,5530,847,9005,12169,2599,23649,4829,12643,11141,1710,6019,2359,128,7882,1,29:55,
1240,1240,2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,17.666666666666668,2,7,0.286,0,3,0.0,1,2,0.5,2,0,2,1,0,1,0,1,1,1,5,-11,11.9,0,0,10.0,1,13078,13078,13078,18042,15736,13029,19497,13697,9513,13697,10713,8097,10961,3049,22618,16329,13432,16665,4548,8286,17177,4829,12643,17583,21828,18446,2359,128,19162,1,17:40,
1384,1384,2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,30.716666666666665,10,12,0.833,3,3,1.0,0,0,0.0,1,3,4,3,4,0,2,0,2,1,23,20,34.3,0,0,37.0,1,1,1,1,6626,942,5764,1274,1715,9513,1,14182,15041,14182,6309,9906,9946,6208,823,12169,862,1,11136,12643,2060,1056,4664,2359,128,3036,1,30:43,
1752,1752,2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,28.6,3,10,0.3,0,2,0.0,0,0,0.0,0,3,3,3,3,0,1,1,3,2,6,-3,14.1,0,0,14.0,1,13078,13078,13078,8578,12305,8165,19208,13697,12673,13697,14182,15041,14182,13019,9906,12926,6208,1915,12169,2599,17177,17131,7971,16101,15279,16854,2359,128,16193,1,28:36,
2223,2223,2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,19.741666666666667,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,4,1,1,1,0,3,2,6,17,18.2,0,0,16.0,1,1,1,1,16392,15736,20488,3022,7527,16257,1,10713,8097,10961,13019,18138,20002,4179,9005,4548,2599,1,17131,7971,16101,1710,13889,2359,128,14669,1,19:45,
2405,2405,2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,29.423333333333332,0,10,0.0,0,4,0.0,4,4,1.0,1,4,5,7,3,2,2,2,5,2,4,-6,29.5,0,0,24.0,1,13078,13078,13078,7790,22860,8165,22860,13697,6843,13697,2731,4084,1,6309,6983,7497,1262,1915,1473,862,23649,24518,7971,18802,18066,6840,2359,128,9078,1,29:25,
2820,2820,2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,27.783333333333335,2,7,0.286,0,2,0.0,0,0,0.0,0,4,4,5,0,0,0,1,2,4,4,13,16.3,0,0,13.0,1,1,1,1,9287,15736,13029,19497,13697,12673,13697,14182,15041,14182,13019,6983,9946,2819,16665,12169,8286,17177,11136,2953,18802,3056,15266,2359,128,16912,1,27:47,
3141,3141,2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,32.468333333333334,5,12,0.417,1,4,0.25,7,7,1.0,2,6,8,3,1,2,0,0,1,4,18,-3,37.1,0,0,34.0,1,13078,13078,13078,5110,6938,5764,14305,7527,6843,11030,745,1420,1,3049,3258,3077,6208,9005,1473,8286,1,4829,2953,4316,15279,3649,2359,128,4020,1,32:28,
