,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3245,3245,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801077,2019-03-21T00:00:00,DET @ PHX,W,25.0,5,11,0.455,2,7,0.286,4,4,1.0,0,0,0,2,2,1,0,1,4,4,16,20,20.0,0,0,22.0,1,1,1,1,11823,6938,6910,12408,3785,2023,10658,2731,4084,1,13019,22618,23475,9102,4320,4548,8286,17177,21788,2953,5582,1056,12649,2359,128,10384,1,25:00,
3710,3710,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801050,2019-03-18T00:00:00,DET @ CLE,L,21.033333333333335,2,9,0.222,2,6,0.333,3,3,1.0,0,4,4,2,1,0,1,0,1,1,9,4,18.8,0,0,19.0,1,13078,13078,13078,15323,15736,9647,21283,3785,3157,8453,4391,6549,1,13019,6983,9946,9102,9005,12169,2599,1,4829,12643,12338,8431,13456,2359,128,12470,1,21:02,
3955,3955,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801044,2019-03-17T00:00:00,DET vs. TOR,W,27.583333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,0,2,0,2,1,9.7,0,0,8.0,1,1,1,1,9465,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,6208,9005,4548,8286,1,11136,18923,21391,11129,19950,2359,128,20579,2,27:35,
4279,4279,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801026,2019-03-15T00:00:00,DET vs. LAL,W,19.8,2,9,0.222,1,5,0.2,0,1,0.0,0,1,1,3,2,0,0,0,3,1,5,-2,8.7,0,0,10.0,1,1,1,1,16336,15736,9647,21283,7527,4781,12397,14182,13450,14182,13019,18138,20002,6208,4320,12169,8286,1,17131,12643,17583,14203,20614,2359,128,19162,1,19:48,
4456,4456,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801014,2019-03-13T00:00:00,DET @ MIA,L,28.766666666666666,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,4,1,0,0,0,2,0,10,-17,18.6,0,0,19.0,1,13078,13078,13078,8415,9407,9647,12796,3785,3157,8453,14182,15041,14182,13019,9906,12926,4179,9005,12169,8286,1,11136,18923,11141,24434,13599,2359,128,12470,1,28:46,
4851,4851,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801003,2019-03-11T00:00:00,DET @ BKN,L,24.766666666666666,1,7,0.143,0,3,0.0,0,0,0.0,1,1,2,1,0,1,0,1,2,0,2,-22,8.9,0,0,7.0,1,13078,13078,13078,12048,19280,13029,22485,13697,9513,13697,14182,15041,14182,6309,18138,16329,13432,16665,4548,8286,17177,11136,18923,21391,25461,20486,2359,128,21277,1,24:46,
4989,4989,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,31.046666666666667,4,11,0.364,1,5,0.2,0,0,0.0,0,9,9,4,2,0,0,0,3,0,9,27,23.8,0,0,23.0,1,1,1,1,6347,9407,6910,16628,7527,4781,12397,14182,15041,14182,13019,970,2348,4179,4320,12169,8286,1,17131,18923,12338,233,10093,2359,128,9703,1,31:03,
5330,5330,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,27.555,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,3,0,0,0,0,2,1,14,13,20.9,0,0,21.0,1,1,1,1,9487,6938,11313,4564,3785,6843,3790,6436,8097,1,13019,13681,16329,6208,16665,12169,8286,1,11136,12643,7186,3056,12037,2359,128,11052,1,27:33,
5603,5603,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,29.063333333333333,8,16,0.5,3,7,0.429,2,2,1.0,0,3,3,3,0,0,0,1,1,1,21,29,29.1,0,0,30.0,1,1,1,1,8150,2320,2465,8362,1715,2023,6990,6436,8097,1,13019,9906,12926,6208,16665,12169,8286,17177,4829,12643,2789,147,7030,2359,128,5743,1,29:04,
5915,5915,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,35.4,6,10,0.6,5,9,0.556,2,2,1.0,0,2,2,5,2,0,0,0,1,1,19,8,26.9,0,0,31.0,1,1,1,1,2793,4937,8165,5112,299,781,3685,6436,8097,1,13019,13681,16329,2819,4320,12169,8286,1,4829,12643,3763,5515,8204,2359,128,5247,1,35:24,
6092,6092,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,22.033333333333335,10,15,0.667,6,7,0.857,0,0,0.0,1,4,5,1,1,0,1,0,2,0,26,12,35.5,0,0,40.0,1,1,1,1,14491,942,3138,3022,123,2023,1466,14182,15041,14182,6309,6983,7497,13432,9005,12169,2599,1,11136,18923,1289,3481,4172,2359,128,2286,1,22:02,
6633,6633,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,31.65,4,12,0.333,0,6,0.0,0,0,0.0,0,1,1,3,1,1,0,0,0,2,8,-16,15.7,0,0,14.0,1,13078,13078,13078,5788,9407,5764,17130,13697,3157,13697,14182,15041,14182,13019,18138,20002,6208,9005,4548,8286,1,1,7971,13441,24096,15710,2359,128,16193,1,31:39,
6969,6969,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,23.598333333333333,7,10,0.7,5,8,0.625,0,0,0.0,0,4,4,2,1,1,1,0,3,1,19,7,31.8,0,0,34.0,1,1,1,1,13104,3482,8165,2794,299,1278,2891,14182,15041,14182,13019,6983,9946,9102,9005,4548,2599,1,17131,12643,3763,6164,5719,2359,128,4020,1,23:36,
7127,7127,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,33.31666666666667,6,11,0.545,3,5,0.6,2,3,0.667,0,5,5,1,0,3,0,1,3,3,17,27,33.5,0,0,32.0,1,1,1,1,4427,4937,6910,7511,1715,4781,2996,6436,6549,9511,13019,4837,7497,13432,16665,438,8286,17177,17131,4876,4945,233,4982,2359,128,4793,1,33:19,
7486,7486,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800877,2019-02-22T00:00:00,DET @ ATL,W,16.466666666666665,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,7,-13,6.0,0,0,8.0,1,1,1,1,18935,12305,14888,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,14879,22892,22270,2359,128,20579,1,16:28,
7855,7855,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800855,2019-02-13T00:00:00,DET @ BOS,L,36.45,4,10,0.4,2,6,0.333,1,2,0.5,0,3,3,5,0,1,0,0,2,1,11,11,25.1,0,0,23.0,1,13078,13078,13078,2061,9407,8165,14646,3785,3157,8453,10713,8097,10961,13019,9906,12926,2819,16665,4548,8286,1,11136,12643,10094,3898,9256,2359,128,9703,1,36:27,
8080,8080,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800840,2019-02-11T00:00:00,DET vs. WAS,W,28.513333333333332,4,7,0.571,4,6,0.667,3,3,1.0,0,3,3,2,0,0,0,0,1,1,15,-9,21.6,0,0,24.0,1,1,1,1,8669,9407,13029,6274,725,3157,1965,4391,6549,1,13019,9906,12926,9102,16665,12169,8286,1,4829,12643,6333,20502,11560,2359,128,9078,1,28:31,
8618,8618,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800817,2019-02-08T00:00:00,DET vs. NYK,W,28.516666666666666,4,13,0.308,2,5,0.4,2,2,1.0,2,1,3,3,1,0,1,2,4,2,12,13,22.1,0,0,22.0,1,1,1,1,8653,9407,4771,19090,3785,4781,7351,6436,8097,1,3049,18138,12926,6208,9005,12169,2599,23649,21788,7971,9014,3056,11213,2359,128,10384,1,28:31,
9064,9064,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800799,2019-02-05T00:00:00,DET @ NYK,W,12.266666666666667,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,1,1,0,2,0,7.1,0,0,6.0,1,1,1,1,21605,19280,14888,22155,13697,9513,13697,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,17177,4829,18923,21391,12091,21645,2359,128,21890,1,12:16,
9278,9278,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800790,2019-02-04T00:00:00,DET vs. DEN,W,23.566666666666663,5,9,0.556,2,5,0.4,2,2,1.0,1,3,4,4,2,0,0,0,0,1,14,22,22.8,0,0,24.0,1,1,1,1,13119,6938,9647,7016,3785,4781,7351,6436,8097,1,6309,9906,9946,4179,4320,12169,8286,1,1,12643,7186,731,10703,2359,128,9078,1,23:34,
9386,9386,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800775,2019-02-02T00:00:00,DET vs. LAC,L,16.683333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,0,1,0,0,3,0,3,-16,6.0,0,0,6.0,1,13078,13078,13078,18789,19280,16739,21508,7527,6843,11030,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,17131,18923,20260,24096,22270,2359,128,21890,1,16:41,
9760,9760,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800764,2019-01-31T00:00:00,DET vs. DAL,W,19.535,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,2,0,6.1,0,0,6.0,1,1,1,1,16541,19280,16739,21508,13697,9513,13697,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,1,4829,18923,21391,12091,22251,2359,128,21890,1,19:32,
10023,10023,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800750,2019-01-29T00:00:00,DET vs. MIL,L,27.883333333333333,8,16,0.5,3,8,0.375,0,0,0.0,0,2,2,2,0,1,0,0,2,0,19,-4,27.4,0,0,28.0,1,13078,13078,13078,9199,2320,2465,8362,1715,1278,8156,14182,15041,14182,13019,13681,16329,9102,16665,4548,8286,1,11136,18923,3763,16234,7931,2359,128,6809,1,27:53,
10587,10587,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800726,2019-01-25T00:00:00,DET @ DAL,L,16.05,1,5,0.2,1,3,0.333,0,0,0.0,0,5,5,0,1,0,0,0,1,1,3,-5,8.0,0,0,9.0,1,13078,13078,13078,19233,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,4837,7497,19301,9005,12169,8286,1,4829,12643,20260,17195,21053,2359,128,19895,1,16:03,
10901,10901,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800714,2019-01-23T00:00:00,DET @ NOP,W,21.2,1,6,0.167,0,3,0.0,3,3,1.0,0,3,3,0,0,2,0,0,0,1,5,-2,14.6,0,0,12.0,1,1,1,1,15175,19280,14888,22155,13697,9513,13697,4391,6549,1,13019,9906,12926,19301,16665,1473,8286,1,1,12643,17583,14203,16485,2359,128,17675,1,21:12,
11167,11167,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800693,2019-01-21T00:00:00,DET @ WAS,L,21.183333333333337,2,8,0.25,0,4,0.0,1,1,1.0,0,2,2,2,3,0,0,1,0,2,5,-14,7.4,0,0,9.0,1,13078,13078,13078,15188,15736,11313,20197,13697,6843,13697,10713,13450,1,13019,13681,16329,9102,1915,12169,8286,17177,1,7971,17583,23355,21394,2359,128,19895,1,21:11,
11462,11462,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800680,2019-01-19T00:00:00,DET vs. SAC,L,23.133333333333333,7,12,0.583,4,6,0.667,1,2,0.5,0,3,3,2,1,0,1,0,1,1,19,4,27.6,0,0,30.0,1,13078,13078,13078,13530,3482,5764,6036,725,3157,1965,10713,8097,10961,13019,9906,12926,9102,9005,12169,2599,1,4829,12643,3763,8431,7836,2359,128,5743,1,23:08,
11745,11745,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800672,2019-01-18T00:00:00,DET vs. MIA,W,34.193333333333335,8,17,0.471,4,8,0.5,2,2,1.0,1,2,3,3,3,1,0,0,2,2,22,7,30.1,0,0,34.0,1,1,1,1,3735,2320,2017,11928,725,1278,3790,6436,8097,1,6309,13681,12926,6208,1915,4548,8286,1,11136,7971,2389,6164,6542,2359,128,4020,1,34:12,
12066,12066,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,25.528333333333332,6,10,0.6,1,3,0.333,1,1,1.0,0,4,4,2,0,1,0,0,2,1,14,2,24.8,0,0,23.0,1,1,1,1,11354,4937,8165,5112,7527,9513,8453,10713,13450,1,13019,6983,9946,9102,16665,4548,8286,1,11136,12643,7186,10185,9427,2359,128,9703,1,25:32,
12271,12271,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,23.233333333333334,4,5,0.8,2,2,1.0,0,0,0.0,0,5,5,0,1,0,0,0,2,0,10,2,15.0,0,0,17.0,1,13078,13078,13078,13430,9407,16739,1450,3785,12673,1,14182,15041,14182,13019,4837,7497,19301,9005,12169,8286,1,11136,18923,11141,10185,16199,2359,128,13945,1,23:14,
12605,12605,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,13.066666666666666,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,2,0,1,0,4,1,6,-8,9.7,0,0,12.0,1,1,1,1,21185,15736,20488,3022,3785,12673,1,14182,15041,14182,13019,18138,20002,13432,4320,12169,2599,1,21788,12643,16101,19777,19950,2359,128,17675,1,13:04,
12887,12887,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,22.9,1,8,0.125,1,6,0.167,2,2,1.0,0,1,1,2,1,1,1,0,0,1,5,2,14.2,0,0,13.0,1,13078,13078,13078,13725,19280,11313,22663,7527,3157,13051,6436,8097,1,13019,18138,20002,9102,9005,4548,2599,1,1,12643,17583,10185,16769,2359,128,16912,1,22:54,
12976,12976,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,19.333333333333332,5,9,0.556,1,4,0.25,1,2,0.5,0,5,5,2,0,0,0,1,1,1,12,-1,21.0,0,0,20.0,1,13078,13078,13078,16714,6938,9647,7016,7527,6843,11030,10713,8097,10961,13019,4837,7497,9102,16665,12169,8286,17177,4829,12643,9014,13203,11963,2359,128,11770,1,19:20,
13466,13466,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,15.661666666666669,3,7,0.429,2,4,0.5,2,3,0.667,0,3,3,2,0,0,0,0,2,1,10,-18,16.6,0,0,17.0,1,13078,13078,13078,19507,12305,13029,13456,3785,6843,3790,6436,6549,9511,13019,9906,12926,9102,16665,12169,8286,1,11136,12643,11141,24704,15035,2359,128,13945,1,15:40,
13690,13690,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800577,2019-01-05T00:00:00,DET vs. UTA,L,13.266666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,2,-12,7.4,0,0,6.0,1,13078,13078,13078,21058,19280,16739,21508,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,1,1,18923,21391,22409,21394,2359,128,21890,1,13:16,
14173,14173,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800560,2019-01-02T00:00:00,DET @ MEM,W,27.418333333333333,4,11,0.364,2,5,0.4,3,6,0.5,0,5,5,2,0,0,0,0,0,5,13,2,22.0,0,0,22.0,1,1,1,1,9629,9407,6910,16628,3785,4781,7351,4391,1976,10961,13019,4837,7497,9102,16665,12169,8286,1,1,1764,8060,10185,11279,2359,128,10384,1,27:25,
14384,14384,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800550,2019-01-01T00:00:00,DET @ MIL,L,20.066666666666663,3,10,0.3,2,4,0.5,0,0,0.0,1,2,3,2,0,0,0,0,1,0,8,-6,14.6,0,0,15.0,1,13078,13078,13078,16115,12305,8165,19208,3785,6843,3790,14182,15041,14182,6309,13681,12926,9102,16665,12169,8286,1,4829,18923,13441,18066,16485,2359,128,15448,1,20:04,
14651,14651,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800536,2018-12-30T00:00:00,DET @ ORL,L,22.815,7,11,0.636,2,5,0.4,0,0,0.0,0,6,6,3,1,0,0,0,1,2,16,6,26.7,0,0,27.0,1,13078,13078,13078,13799,3482,6910,4374,3785,4781,7351,14182,15041,14182,13019,3258,5530,6208,9005,12169,8286,1,4829,7971,5582,6873,8322,2359,128,7336,1,22:49,
15016,15016,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800518,2018-12-28T00:00:00,DET @ IND,L,21.23,5,8,0.625,2,4,0.5,2,2,1.0,1,1,2,0,0,1,0,0,1,2,14,-15,19.4,0,0,20.0,1,13078,13078,13078,15161,6938,11313,4564,3785,6843,3790,6436,8097,1,6309,18138,16329,19301,16665,4548,8286,1,4829,7971,7186,23762,13062,2359,128,11770,1,21:14,
15615,15615,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800486,2018-12-23T00:00:00,DET vs. ATL,L,9.433333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,2,-7,4.0,0,0,4.0,1,13078,13078,13078,22761,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,4548,8286,1,1,18923,21391,18945,23450,2359,128,23088,1,9:26,
15985,15985,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800469,2018-12-21T00:00:00,DET @ CHA,L,18.6,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,13078,13078,13078,17323,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,18945,24821,2359,128,24783,1,18:36,
16139,16139,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800463,2018-12-19T00:00:00,DET @ MIN,W,18.716666666666665,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,3,1,0,0,1,1,0,3,3,8.9,0,0,9.0,1,1,1,1,17211,19280,13029,22485,7527,4781,12397,14182,15041,14182,13019,13681,16329,6208,9005,12169,8286,17177,4829,18923,20260,9253,20486,2359,128,19895,1,18:43,
16528,16528,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800443,2018-12-17T00:00:00,DET vs. MIL,L,23.15,1,7,0.143,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,1,0,0,3,-7,5.4,0,0,6.0,1,13078,13078,13078,13516,19280,13029,22485,7527,6843,11030,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,17177,1,18923,20260,18945,22617,2359,128,21890,1,23:09,
16849,16849,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800431,2018-12-15T00:00:00,DET vs. BOS,W,22.026666666666667,4,4,1.0,2,2,1.0,0,0,0.0,0,3,3,3,0,0,0,0,4,0,10,10,18.1,0,0,18.0,1,1,1,1,14505,9407,18618,1,3785,12673,1,14182,15041,14182,13019,9906,12926,6208,16665,12169,8286,1,21788,18923,11141,4390,13969,2359,128,13225,1,22:02,
17384,17384,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800405,2018-12-12T00:00:00,DET @ CHA,L,24.908333333333335,2,8,0.25,2,5,0.4,0,0,0.0,0,4,4,1,2,0,1,0,3,0,6,2,13.3,0,0,15.0,1,13078,13078,13078,11927,15736,11313,20197,3785,4781,7351,14182,15041,14182,13019,6983,9946,13432,4320,12169,2599,1,17131,18923,16101,10185,17460,2359,128,15448,1,24:55,
17535,17535,2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800392,2018-12-10T00:00:00,DET @ PHI,L,36.733333333333334,11,18,0.611,5,8,0.625,1,2,0.5,1,7,8,3,5,0,0,1,4,1,28,2,37.1,0,0,44.0,1,13078,13078,13078,1857,577,1610,5063,299,1278,2891,10713,8097,10961,6309,2211,3077,6208,354,12169,8286,17177,21788,12643,916,10185,3649,2359,128,1537,1,36:44,
