,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5553,5553,2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800971,2019-03-06T00:00:00,NOP vs. UTA,L,17.666666666666668,2,5,0.4,2,3,0.667,0,1,0.0,0,1,1,0,0,0,0,0,1,0,6,-14,7.2,0,0,9.0,1,13078,13078,13078,18042,15736,16739,14646,3785,9513,1965,14182,13450,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,16101,23355,21521,2359,128,19895,1,17:40,
5803,5803,2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800956,2019-03-04T00:00:00,NOP @ UTA,W,23.6,3,9,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,1,2,0,7,13,11.7,0,0,12.0,1,1,1,1,13089,12305,9647,17130,7527,12673,3790,14182,15041,14182,13019,18138,20002,13432,9005,4548,8286,17177,11136,18923,14879,3056,18585,2359,128,17675,1,23:36,
6250,6250,2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800932,2019-03-01T00:00:00,NOP @ PHX,W,21.855,5,9,0.556,4,5,0.8,6,6,1.0,0,3,3,3,2,2,0,0,4,3,20,17,32.1,0,0,34.0,1,1,1,1,14635,6938,9647,7016,725,4781,1515,1138,1976,1,13019,9906,12926,6208,4320,1473,8286,1,21788,4876,3226,1710,5581,2359,128,4020,1,21:51,
6729,6729,2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800921,2019-02-27T00:00:00,NOP @ LAL,L,7.216666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-5,3.9,0,0,3.0,1,13078,13078,13078,23510,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,18923,23456,17195,23514,2359,128,23709,1,7:13,
6930,6930,2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800906,2019-02-25T00:00:00,NOP vs. PHI,L,20.123333333333335,4,12,0.333,1,7,0.143,0,0,0.0,1,2,3,2,0,2,0,1,0,0,9,-7,21.6,0,0,19.0,1,13078,13078,13078,16068,9407,5764,17130,7527,2023,13417,14182,15041,14182,6309,13681,12926,9102,16665,1473,8286,17177,1,18923,12338,18945,11560,2359,128,12470,1,20:07,
7407,7407,2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,19.533333333333335,5,9,0.556,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,0,2,1,12,-10,13.7,0,0,15.0,1,13078,13078,13078,16542,6938,9647,7016,7527,9513,8453,10713,8097,10961,13019,18138,20002,13432,9005,12169,8286,1,11136,12643,9014,21208,17126,2359,128,15448,1,19:32,
7704,7704,2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,17.08,6,7,0.857,3,3,1.0,0,0,0.0,0,1,1,3,1,1,0,0,2,0,15,-11,22.7,0,0,24.0,1,1,1,1,18517,4937,13029,1175,1715,9513,1,14182,15041,14182,13019,18138,20002,6208,9005,4548,8286,1,11136,18923,6333,21828,10777,2359,128,9078,1,17:05,
8030,8030,2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,26.416666666666668,8,13,0.615,3,5,0.6,0,0,0.0,0,3,3,1,2,0,1,0,2,0,19,-17,25.1,0,0,28.0,1,13078,13078,13078,10530,2320,4771,4930,1715,4781,2996,14182,15041,14182,13019,9906,12926,13432,4320,12169,2599,1,11136,18923,3763,24434,9256,2359,128,6809,1,26:25,
8474,8474,2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,15.85,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,0,3,0,0,0,0,0,5,-17,4.4,0,0,8.0,1,13078,13078,13078,19366,15736,11313,20197,7527,9513,8453,14182,15041,14182,6309,18138,16329,19301,1915,12169,8286,1,1,18923,17583,24434,23169,2359,128,20579,1,15:51,
10524,10524,2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26T00:00:00,NOP vs. SAS,L,19.283333333333335,3,8,0.375,0,2,0.0,0,0,0.0,1,1,2,1,4,1,0,0,0,0,6,-19,8.9,0,0,11.0,1,13078,13078,13078,16754,12305,11313,16046,13697,12673,13697,14182,15041,14182,6309,18138,16329,13432,823,4548,8286,1,1,18923,16101,24932,20486,2359,128,18444,1,19:17,
