,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12,12,2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801223,2019-04-10T00:00:00,NYK vs. DET,L,27.0,6,9,0.667,2,3,0.667,2,3,0.667,0,3,3,3,0,0,0,0,1,2,16,-1,24.1,0,0,24.0,1,13078,13078,13078,9982,4937,9647,3022,3785,9513,1965,6436,6549,9511,13019,9906,12926,6208,16665,12169,8286,1,4829,7971,5582,13203,9872,2359,128,9078,1,27:00,
340,340,2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,20.6,3,7,0.429,3,6,0.5,0,0,0.0,2,4,6,0,0,0,0,1,3,1,9,-8,16.2,0,0,18.0,1,1,1,1,15672,12305,13029,13456,1715,3157,3790,14182,15041,14182,3049,6983,5530,19301,16665,12169,8286,17177,17131,12643,12338,19777,15316,2359,128,13225,1,20:36,
654,654,2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,22.366666666666667,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,1,1,0,0,1,1,1,8,9,13.3,0,0,15.0,1,1,1,1,14197,12305,16739,5112,3785,9513,1965,14182,15041,14182,6309,9906,9946,13432,9005,12169,8286,17177,4829,12643,13441,4931,17460,2359,128,15448,1,22:22,
793,793,2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,25.15,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,5,3,0,0,0,2,1,8,-4,16.1,0,0,18.0,1,13078,13078,13078,11683,15736,16739,14646,3785,6843,3790,6436,8097,1,13019,9906,12926,2819,1915,12169,8286,1,11136,12643,13441,16234,15407,2359,128,13225,1,25:09,
1317,1317,2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,16.533333333333335,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,4,-17,9.4,0,0,8.0,1,13078,13078,13078,18880,15736,18618,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,4829,18923,18802,24434,20157,2359,128,20579,1,16:32,
1475,1475,2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,19.933333333333337,2,7,0.286,2,7,0.286,2,2,1.0,0,1,1,0,0,0,0,0,1,1,8,0,9.2,0,0,11.0,1,1,1,1,16228,15736,13029,19497,3785,2023,10658,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,13441,12091,20282,2359,128,18444,1,19:56,
2152,2152,2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,12.0,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,-2,4.7,0,0,4.0,1,13078,13078,13078,21735,22860,18618,22860,13697,16257,13697,6436,8097,1,13019,18138,20002,13432,16665,12169,8286,1,1,12643,21391,14203,22992,2359,128,23088,1,12:00,
2769,2769,2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801095,2019-03-24T00:00:00,NYK vs. LAC,L,12.421666666666669,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,0,2,-6,7.7,0,0,6.0,1,13078,13078,13078,21506,19280,18618,20197,13697,9513,13697,14182,15041,14182,6309,22618,20002,13432,16665,12169,2599,1,1,18923,21391,18066,21229,2359,128,21890,1,12:25,
3150,3150,2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,3.183333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,2,4.2,0,0,5.0,1,13078,13078,13078,25166,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,20260,10185,23276,2359,128,22503,1,3:11,
3337,3337,2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,9.416666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,2.0,0,0,4.0,1,13078,13078,13078,22766,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,20260,12091,24436,2359,128,23088,1,9:25,
3743,3743,2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,14.233333333333333,1,4,0.25,0,2,0.0,5,5,1.0,0,1,1,0,0,0,0,0,0,3,7,-12,8.2,0,0,8.0,1,13078,13078,13078,20462,19280,18618,20197,13697,12673,13697,1748,3085,1,13019,18138,20002,19301,16665,12169,8286,1,1,4876,14879,22409,20908,2359,128,20579,1,14:14,
4194,4194,2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801032,2019-03-15T00:00:00,NYK @ SAS,L,8.95,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-10,5.9,0,0,5.0,1,13078,13078,13078,22938,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,18923,21391,21208,22362,2359,128,22503,2,8:57,
4647,4647,2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801007,2019-03-12T00:00:00,NYK @ IND,L,5.016666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,0,0,4.5,0,0,3.0,1,13078,13078,13078,24367,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,1,18923,23456,12091,23093,2359,128,23709,1,5:01,
4977,4977,2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800998,2019-03-10T00:00:00,NYK @ MIN,L,10.333333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-6,4.2,0,0,3.0,1,13078,13078,13078,22480,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,1,18923,23456,18066,23276,2359,128,23709,1,10:20,
5047,5047,2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800986,2019-03-09T00:00:00,NYK vs. SAC,L,12.66,3,5,0.6,3,3,1.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,9,2,10.2,0,0,13.0,1,13078,13078,13078,21408,12305,16739,5112,1715,9513,1,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,1,18923,12338,10185,19608,2359,128,16912,1,12:40,
5923,5923,2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,11.55,0,5,0.0,0,2,0.0,0,1,0.0,0,1,1,0,1,0,0,1,1,0,0,-5,0.2,0,0,1.0,1,13078,13078,13078,21989,22860,16739,22860,13697,12673,13697,14182,13450,14182,13019,18138,20002,19301,9005,12169,8286,17177,4829,18923,23456,17195,25189,2359,128,24783,1,11:33,
6408,6408,2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,9.216666666666669,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-7,1.0,0,0,2.0,1,13078,13078,13078,22839,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,21391,18945,25088,2359,128,24226,1,9:13,
6748,6748,2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,22.915,3,5,0.6,0,2,0.0,2,3,0.667,0,1,1,0,0,0,0,0,0,3,8,24,9.2,0,0,9.0,1,1,1,1,13721,12305,16739,5112,13697,12673,13697,6436,6549,9511,13019,18138,20002,19301,16665,12169,8286,1,1,4876,13441,488,20282,2359,128,19895,1,22:55,
7052,7052,2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,11.4,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,3,-2,5.7,0,0,6.0,1,1,1,1,22062,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,12643,20260,14203,22432,2359,128,21890,1,11:24,
7470,7470,2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,8.92,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-14,1.2,0,0,1.0,1,13078,13078,13078,22949,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,23355,24821,2359,128,24783,1,8:55,
