,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6801,6801,2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800903,2019-02-25T00:00:00,HOU vs. ATL,W,19.933333333333337,2,7,0.286,1,3,0.333,1,3,0.333,1,0,1,2,0,2,1,0,2,2,6,2,19.2,0,0,16.0,1,1,1,1,16228,15736,13029,19497,7527,9513,8453,10713,6549,13775,6309,22618,20002,9102,16665,1473,2599,1,11136,7971,16101,10185,13199,2359,128,14669,1,19:56,
7248,7248,2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800892,2019-02-23T00:00:00,HOU @ GSW,W,34.233333333333334,2,6,0.333,0,4,0.0,2,2,1.0,0,1,1,2,2,2,1,0,3,3,6,4,17.2,0,0,15.0,1,1,1,1,3692,15736,14888,17130,13697,6843,13697,6436,8097,1,13019,18138,20002,9102,4320,1473,2599,1,17131,4876,16101,8431,14599,2359,128,15448,1,34:14,
7623,7623,2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800872,2019-02-21T00:00:00,HOU @ LAL,L,21.683333333333337,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,0,1,1,5,-2,8.2,0,0,9.0,1,13078,13078,13078,14774,15736,13029,19497,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,9005,4548,8286,1,4829,12643,17583,14203,20908,2359,128,19895,1,21:41,
8197,8197,2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800844,2019-02-11T00:00:00,HOU vs. DAL,W,17.45,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,1,7,0,9.7,0,0,9.0,1,1,1,1,18195,12305,18618,1866,13697,16257,13697,10713,8097,10961,13019,18138,20002,13432,16665,12169,8286,1,17131,12643,14879,12091,19950,2359,128,19895,1,17:27,
8445,8445,2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800832,2019-02-09T00:00:00,HOU vs. OKC,L,15.65,3,6,0.5,3,5,0.6,1,2,0.5,0,1,1,1,0,0,0,0,1,3,10,-9,12.7,0,0,15.0,1,13078,13078,13078,19511,12305,14888,8362,1715,4781,2996,10713,8097,10961,13019,18138,20002,13432,16665,12169,8286,1,4829,4876,11141,20502,17862,2359,128,15448,1,15:39,
8913,8913,2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800809,2019-02-06T00:00:00,HOU @ SAC,W,28.533333333333335,5,12,0.417,2,7,0.286,0,0,0.0,1,1,2,2,2,0,0,1,0,1,12,19,15.4,0,0,18.0,1,1,1,1,8642,6938,5764,14305,3785,2023,10658,14182,15041,14182,6309,18138,16329,9102,4320,12169,8286,17177,1,12643,9014,1238,15919,2359,128,13225,1,28:32,
9216,9216,2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800794,2019-02-04T00:00:00,HOU @ PHX,W,28.633333333333333,3,8,0.375,1,4,0.25,1,2,0.5,0,2,2,3,2,0,0,0,4,1,8,-7,12.9,0,0,14.0,1,1,1,1,8544,12305,11313,16046,7527,6843,11030,10713,8097,10961,13019,13681,16329,6208,4320,12169,8286,1,21788,12643,13441,18945,17721,2359,128,16193,1,28:38,
9570,9570,2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800786,2019-02-02T00:00:00,HOU @ UTA,W,34.666666666666664,4,13,0.308,3,6,0.5,5,7,0.714,1,3,4,5,0,2,0,3,5,5,16,20,34.3,0,0,32.0,1,1,1,1,3347,9407,4771,19090,1715,3157,3790,1748,1420,9308,6309,9906,9946,2819,16665,1473,8286,25486,24518,1764,5582,1056,4664,2359,128,4793,1,34:40,
9679,9679,2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800774,2019-02-01T00:00:00,HOU @ DEN,L,24.69,3,7,0.429,1,5,0.2,0,0,0.0,0,0,0,1,0,0,0,0,4,0,7,-10,8.5,0,0,9.0,1,13078,13078,13078,12113,12305,13029,13456,7527,4781,12397,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,21788,18923,14879,21208,20753,2359,128,19895,1,24:41,
10100,10100,2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800753,2019-01-29T00:00:00,HOU vs. NOP,L,30.9,3,7,0.429,2,6,0.333,0,0,0.0,1,1,2,3,2,1,0,0,0,1,8,-16,15.9,0,0,17.0,1,13078,13078,13078,6463,12305,13029,13456,3785,3157,8453,14182,15041,14182,6309,18138,16329,6208,4320,4548,8286,1,1,12643,13441,24096,15565,2359,128,13945,1,30:54,
10402,10402,2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800737,2019-01-27T00:00:00,HOU vs. ORL,W,20.96,2,7,0.286,0,4,0.0,0,0,0.0,0,0,0,0,1,0,1,0,3,0,4,8,6.0,0,0,6.0,1,1,1,1,15398,15736,13029,19497,13697,6843,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,2599,1,17131,18923,18802,5515,22270,2359,128,21890,1,20:58,
10735,10735,2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800724,2019-01-25T00:00:00,HOU vs. TOR,W,36.233333333333334,6,14,0.429,1,7,0.143,0,0,0.0,2,3,5,6,1,1,1,0,5,0,13,3,33.0,0,0,29.0,1,1,1,1,2194,4937,3907,13456,7527,2023,13417,14182,15041,14182,3049,9906,7497,1912,9005,4548,2599,1,24518,18923,8060,9253,5196,2359,128,6240,1,36:14,
10917,10917,2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800710,2019-01-23T00:00:00,HOU @ NYK,W,33.833333333333336,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,4,0,1,1,0,3,2,4,-5,18.4,0,0,14.0,1,1,1,1,4011,15736,13029,19497,13697,9513,13697,14182,15041,14182,6309,18138,16329,4179,16665,4548,2599,1,17131,7971,18802,17195,13733,2359,128,16193,1,33:50,
11229,11229,2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800699,2019-01-21T00:00:00,HOU @ PHI,L,26.566666666666663,0,5,0.0,0,4,0.0,0,2,0.0,0,2,2,3,0,0,0,1,3,1,0,-28,6.9,0,0,5.0,1,13078,13078,13078,10403,22860,16739,22860,13697,6843,13697,14182,8097,14182,13019,13681,16329,6208,16665,12169,8286,17177,17131,12643,23456,25930,21740,2359,128,22503,1,26:34,
11537,11537,2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800686,2019-01-19T00:00:00,HOU vs. LAL,W,46.266666666666666,2,8,0.25,1,6,0.167,0,0,0.0,1,4,5,5,0,0,1,0,4,1,5,10,21.5,0,0,18.0,1,1,1,1,41,15736,11313,20197,7527,3157,13051,14182,15041,14182,6309,6983,7497,2819,16665,12169,2599,1,21788,12643,17583,4390,11621,2359,128,13225,1,46:16,
12063,12063,2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800659,2019-01-16T00:00:00,HOU vs. BKN,L,45.916666666666664,5,14,0.357,3,9,0.333,0,0,0.0,0,5,5,6,0,1,1,1,4,0,13,-2,34.0,0,0,31.0,1,13078,13078,13078,44,6938,3907,16880,1715,781,8453,14182,15041,14182,13019,4837,7497,1912,16665,4548,2599,17177,21788,18923,8060,14203,4784,2359,128,5247,1,45:55,
12315,12315,2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800646,2019-01-14T00:00:00,HOU vs. MEM,W,38.61666666666667,4,12,0.333,2,6,0.333,1,2,0.5,0,0,0,6,1,3,0,2,4,1,11,22,28.0,0,0,25.0,1,1,1,1,907,9407,5764,17130,3785,3157,8453,10713,8097,10961,13019,22618,23475,1912,9005,438,8286,23649,21788,12643,10094,731,7617,2359,128,8444,1,38:37,
12458,12458,2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800641,2019-01-13T00:00:00,HOU @ ORL,L,36.81666666666667,10,14,0.714,4,7,0.571,1,1,1.0,1,0,1,2,0,1,0,0,3,2,25,-6,32.2,0,0,34.0,1,13078,13078,13078,1805,942,3907,2540,725,2023,3467,10713,13450,1,6309,22618,20002,9102,16665,4548,8286,1,17131,7971,1495,18066,5526,2359,128,4020,1,36:49,
12745,12745,2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800625,2019-01-11T00:00:00,HOU vs. CLE,W,24.2,5,9,0.556,2,6,0.333,0,0,0.0,0,2,2,3,1,0,0,0,4,2,12,27,17.9,0,0,19.0,1,1,1,1,12575,6938,9647,7016,3785,3157,8453,14182,15041,14182,13019,13681,16329,6208,9005,12169,8286,1,21788,7971,9014,233,14102,2359,128,12470,1,24:12,
13128,13128,2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800610,2019-01-09T00:00:00,HOU vs. MIL,L,39.266666666666666,4,8,0.5,3,7,0.429,2,2,1.0,1,3,4,2,1,0,1,0,5,5,13,-15,22.8,0,0,24.0,1,13078,13078,13078,696,9407,11313,8362,1715,2023,6990,6436,8097,1,6309,9906,9946,9102,9005,12169,2599,1,24518,1764,8060,23762,10703,2359,128,9078,1,39:16,
13474,13474,2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800593,2019-01-07T00:00:00,HOU vs. DEN,W,40.45,1,7,0.143,1,6,0.167,1,2,0.5,0,3,3,6,2,1,0,0,3,1,4,6,17.6,0,0,16.0,1,1,1,1,420,19280,13029,22485,7527,3157,13051,10713,8097,10961,13019,9906,12926,1912,4320,4548,8286,1,17131,12643,18802,6873,14282,2359,128,14669,1,40:27,
13695,13695,2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800582,2019-01-05T00:00:00,HOU @ POR,L,42.11666666666667,8,15,0.533,5,10,0.5,0,0,0.0,0,1,1,1,1,0,0,1,5,0,21,-12,22.7,0,0,28.0,1,13078,13078,13078,206,2320,3138,7990,299,506,3790,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,17177,24518,18923,2789,22409,10777,2359,128,6809,1,42:07,
14098,14098,2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800565,2019-01-03T00:00:00,HOU @ GSW,W,43.81666666666667,7,18,0.389,4,9,0.444,0,0,0.0,0,4,4,4,0,1,0,1,2,0,18,0,31.8,0,0,32.0,1,1,1,1,94,3482,1610,15756,725,781,6848,14182,15041,14182,13019,6983,9946,4179,16665,4548,8286,17177,11136,18923,4316,12091,5719,2359,128,4793,1,43:49,
14497,14497,2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800544,2018-12-31T00:00:00,HOU vs. MEM,W,40.666666666666664,5,11,0.455,2,5,0.4,0,0,0.0,0,1,1,1,2,1,1,0,5,2,12,1,18.7,0,0,20.0,1,1,1,1,394,6938,6910,12408,3785,4781,7351,14182,15041,14182,13019,18138,20002,13432,4320,4548,2599,1,24518,7971,9014,11129,13532,2359,128,11770,1,40:40,
14709,14709,2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800528,2018-12-29T00:00:00,HOU @ NOP,W,37.4,4,12,0.333,2,8,0.25,0,2,0.0,0,5,5,7,1,0,0,0,2,2,10,2,25.5,0,0,24.0,1,1,1,1,1431,9407,5764,17130,3785,1278,11030,14182,8097,14182,13019,4837,7497,1262,9005,12169,8286,1,11136,7971,11141,10185,9039,2359,128,9078,1,37:24,
15172,15172,2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800512,2018-12-27T00:00:00,HOU vs. BOS,W,33.333333333333336,4,8,0.5,2,6,0.333,0,0,0.0,1,3,4,3,2,1,0,0,3,1,10,14,20.3,0,0,21.0,1,1,1,1,4415,9407,11313,8362,3785,3157,8453,14182,15041,14182,6309,9906,9946,6208,4320,4548,8286,1,17131,12643,11141,2659,12460,2359,128,11052,1,33:20,
15479,15479,2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800498,2018-12-25T00:00:00,HOU vs. OKC,W,31.033333333333335,3,6,0.5,2,3,0.667,2,4,0.5,0,2,2,1,0,0,0,2,5,4,10,6,13.9,0,0,15.0,1,1,1,1,6353,12305,14888,8362,3785,9513,1965,6436,4084,10961,13019,13681,16329,13432,16665,12169,8286,23649,24518,2953,11141,6873,16998,2359,128,15448,1,31:02,
17069,17069,2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800422,2018-12-14T00:00:00,WAS @ BKN,L,34.416666666666664,5,10,0.5,3,6,0.5,1,3,0.333,1,2,3,3,0,0,0,1,3,4,14,-1,22.1,0,0,23.0,1,13078,13078,13078,3550,6938,8165,8362,1715,3157,3790,10713,6549,13775,6309,13681,12926,6208,16665,12169,8286,17177,17131,2953,7186,13203,11213,2359,128,9703,1,34:25,
17248,17248,2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800409,2018-12-12T00:00:00,WAS vs. BOS,L,18.966666666666665,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,2,0,1,1,0,2,2,1,4,13.6,0,0,10.0,1,13078,13078,13078,17022,22860,18618,22860,13697,12673,13697,10713,8097,10961,13019,9906,12926,9102,16665,4548,2599,1,11136,7971,23233,8431,17213,2359,128,19162,1,18:58,
17719,17719,2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800391,2018-12-10T00:00:00,WAS @ IND,L,34.93333333333333,5,9,0.556,2,5,0.4,1,3,0.333,0,3,3,4,3,1,0,1,2,2,13,-3,22.6,0,0,24.0,1,13078,13078,13078,3152,6938,9647,7016,3785,4781,7351,10713,6549,13775,13019,9906,12926,4179,1915,4548,8286,17177,11136,7971,8060,15279,10847,2359,128,9078,1,34:56,
17849,17849,2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800381,2018-12-08T00:00:00,WAS @ CLE,L,23.866666666666667,2,6,0.333,1,4,0.25,1,3,0.333,1,2,3,3,1,0,0,0,1,3,6,-7,13.1,0,0,13.0,1,13078,13078,13078,12838,15736,14888,17130,7527,6843,11030,10713,6549,13775,6309,13681,12926,6208,9005,12169,8286,1,4829,4876,16101,18945,17597,2359,128,16912,1,23:52,
18321,18321,2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800357,2018-12-05T00:00:00,WAS @ ATL,W,34.315,3,12,0.25,1,5,0.2,2,2,1.0,1,6,7,7,2,0,0,1,5,1,9,8,25.9,0,0,24.0,1,1,1,1,3637,12305,5764,20197,7527,4781,12397,6436,8097,1,6309,3258,4152,1262,4320,12169,8286,17177,24518,12643,12338,5515,8796,2359,128,9078,1,34:19,
18737,18737,2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800346,2018-12-03T00:00:00,WAS @ NYK,W,13.7,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,5,1,0,2,2.7,0,0,2.0,1,1,1,1,20785,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,24518,12643,23456,10185,24159,2359,128,24226,1,13:42,
18971,18971,2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800333,2018-12-01T00:00:00,WAS vs. BKN,W,25.2,2,6,0.333,2,5,0.4,1,2,0.5,0,1,1,1,1,0,0,0,2,1,7,10,8.7,0,0,11.0,1,1,1,1,11634,15736,14888,17130,3785,4781,7351,10713,8097,10961,13019,18138,20002,13432,9005,12169,8286,1,11136,12643,14879,4390,20614,2359,128,18444,1,25:12,
19170,19170,2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800322,2018-11-30T00:00:00,WAS @ PHI,L,29.4,6,10,0.6,3,6,0.5,0,2,0.0,0,2,2,1,1,1,1,0,2,1,15,-14,23.9,0,0,25.0,1,13078,13078,13078,7804,4937,8165,5112,1715,3157,3790,14182,8097,14182,13019,13681,16329,13432,9005,4548,2599,1,11136,12643,6333,23355,10025,2359,128,8444,1,29:24,
19398,19398,2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800312,2018-11-28T00:00:00,WAS @ NOP,L,24.283333333333335,1,7,0.143,0,4,0.0,0,0,0.0,0,2,2,5,3,4,0,0,3,0,2,-9,20.9,0,0,17.0,1,13078,13078,13078,12485,19280,13029,22485,13697,6843,13697,14182,15041,14182,13019,13681,16329,2819,1915,129,8286,1,17131,18923,21391,20502,12037,2359,128,13945,1,24:17,
