,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14985,14985,2018-19,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21800519,2018-12-28T00:00:00,TOR @ ORL,L,25.688333333333333,1,9,0.111,0,5,0.0,5,6,0.833,1,4,5,0,1,0,1,2,0,3,7,-14,15.0,0,0,14.0,1,13078,13078,13078,11208,19280,9647,22755,13697,4781,13697,1748,1976,7235,6309,6983,7497,19301,9005,12169,2599,23649,1,4876,14879,23355,16199,2359,128,16193,1,25:41,
15844,15844,2018-19,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21800481,2018-12-22T00:00:00,TOR @ PHI,L,12.3,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,1,2,0,3,-9,3.2,0,0,5.0,1,13078,13078,13078,21588,19280,18618,20197,7527,6843,11030,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,17177,11136,18923,20260,20502,23751,2359,128,22503,1,12:18,
16017,16017,2018-19,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21800470,2018-12-21T00:00:00,TOR vs. CLE,W,16.916666666666668,1,6,0.167,0,5,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,2,1,3.4,0,0,4.0,1,1,1,1,18625,19280,14888,22155,13697,4781,13697,14182,15041,14182,6309,18138,16329,19301,9005,12169,8286,1,17131,18923,21391,11129,23709,2359,128,23088,1,16:55,
16252,16252,2018-19,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21800459,2018-12-19T00:00:00,TOR vs. IND,W,7.808333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,3,3.5,0,0,3.0,1,1,1,1,23316,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,21391,9253,23655,2359,128,23709,1,7:49,
16735,16735,2018-19,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21800442,2018-12-16T00:00:00,TOR @ DEN,L,33.13,2,12,0.167,2,9,0.222,0,0,0.0,0,4,4,1,1,2,0,0,2,1,6,-8,17.3,0,0,17.0,1,13078,13078,13078,4591,15736,5764,22155,3785,781,12297,14182,15041,14182,13019,6983,9946,13432,9005,1473,8286,1,11136,12643,16101,19777,14553,2359,128,13945,1,33:08,
16997,16997,2018-19,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21800427,2018-12-14T00:00:00,TOR @ POR,L,19.638333333333332,5,10,0.5,3,4,0.75,0,0,0.0,0,1,1,0,1,1,0,1,1,0,13,0,16.2,0,0,19.0,1,13078,13078,13078,16477,6938,8165,8362,1715,6843,1624,14182,15041,14182,13019,18138,20002,19301,9005,4548,8286,17177,4829,18923,8060,12091,15316,2359,128,12470,1,19:38,
17236,17236,2018-19,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21800415,2018-12-12T00:00:00,TOR @ GSW,W,15.6,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,3,1,8,11,8.0,0,0,10.0,1,1,1,1,19545,15736,18618,8362,3785,9513,1965,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,1,17131,12643,13441,3898,21053,2359,128,19162,1,15:36,
17466,17466,2018-19,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21800404,2018-12-11T00:00:00,TOR @ LAC,W,16.86,1,6,0.167,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,3,1,5,-12,6.2,0,0,7.0,1,1,1,1,18671,19280,14888,22155,7527,12673,3790,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,17177,17131,12643,17583,22409,22116,2359,128,21277,1,16:52,
17784,17784,2018-19,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21800388,2018-12-09T00:00:00,TOR vs. MIL,L,14.27,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,3,1,5,-14,7.4,0,0,8.0,1,13078,13078,13078,20444,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,17131,12643,17583,23355,21394,2359,128,20579,1,14:16,
18052,18052,2018-19,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21800371,2018-12-07T00:00:00,TOR @ BKN,L,13.566666666666666,0,1,0.0,0,1,0.0,4,5,0.8,0,3,3,1,2,0,0,0,2,4,4,-1,7.1,0,0,8.0,1,13078,13078,13078,20874,22860,23689,22860,13697,16257,13697,2731,3085,7683,13019,9906,12926,13432,4320,12169,8286,1,11136,2953,18802,13203,21645,2359,128,20579,1,13:34,
18454,18454,2018-19,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21800359,2018-12-05T00:00:00,TOR vs. PHI,W,10.316666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,8,4.2,0,0,3.0,1,1,1,1,22490,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,1,1,18923,23456,5515,23276,2359,128,23709,1,10:19,
18626,18626,2018-19,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21800347,2018-12-03T00:00:00,TOR vs. DEN,L,16.483333333333334,3,8,0.375,2,6,0.333,0,0,0.0,0,0,0,0,1,1,0,0,0,1,8,9,10.0,0,0,12.0,1,13078,13078,13078,18917,12305,11313,16046,3785,3157,8453,14182,15041,14182,13019,22618,23475,19301,9005,4548,8286,1,1,12643,13441,4931,19774,2359,128,17675,1,16:29,
18960,18960,2018-19,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21800332,2018-12-01T00:00:00,TOR @ CLE,W,14.666666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,2,2,-4,7.7,0,0,6.0,1,1,1,1,20179,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,1,7971,21391,16234,21229,2359,128,21890,1,14:40,
19328,19328,2018-19,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21800316,2018-11-29T00:00:00,TOR vs. GSW,W,3.433333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,1,1,0,0,-1,0.4,0,0,2.0,1,1,1,1,25062,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,4320,12169,8286,17177,4829,18923,23456,13203,25181,2359,128,24226,1,3:26,
19619,19619,2018-19,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21800303,2018-11-27T00:00:00,TOR @ MEM,W,5.1866666666666665,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,6,-4,7.5,0,0,9.0,1,1,1,1,24309,15736,22125,1,3785,12673,1,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,16101,16234,21351,2359,128,19895,1,5:11,
19849,19849,2018-19,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21800290,2018-11-25T00:00:00,TOR vs. MIA,W,12.983333333333333,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,0,0,0,0,0,1,1,10,-15,12.4,0,0,14.0,1,1,1,1,21241,12305,13029,13456,3785,3157,8453,6436,8097,1,13019,13681,16329,19301,16665,12169,8286,1,4829,12643,11141,23762,18045,2359,128,16193,1,12:59,
20316,20316,2018-19,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21800271,2018-11-23T00:00:00,TOR vs. WAS,W,18.235,3,10,0.3,1,7,0.143,2,2,1.0,1,1,2,0,1,0,0,0,0,1,9,0,10.4,0,0,12.0,1,1,1,1,17619,12305,8165,19208,7527,2023,13417,6436,8097,1,6309,18138,16329,19301,9005,12169,8286,1,1,12643,12338,12091,19475,2359,128,17675,1,18:14,
21888,21888,2018-19,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21800192,2018-11-12T00:00:00,TOR vs. NOP,L,7.516666666666667,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,13078,13078,13078,23412,19280,20488,17130,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,14203,23943,2359,128,23088,1,7:31,
22283,22283,2018-19,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21800174,2018-11-10T00:00:00,TOR vs. NYK,W,18.333333333333332,2,8,0.25,1,5,0.2,1,2,0.5,1,0,1,2,1,2,1,0,4,1,6,3,18.2,0,0,16.0,1,1,1,1,17533,15736,11313,20197,7527,4781,12397,10713,8097,10961,6309,22618,20002,9102,9005,1473,2599,1,21788,12643,16101,9253,13889,2359,128,14669,1,18:20,
22922,22922,2018-19,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21800146,2018-11-05T00:00:00,TOR @ UTA,W,24.65,2,4,0.5,1,3,0.333,0,0,0.0,2,4,6,1,1,0,0,0,5,1,5,0,12.7,0,0,13.0,1,1,1,1,12143,15736,18618,8362,7527,9513,8453,14182,15041,14182,3049,6983,5530,13432,9005,12169,8286,1,24518,12643,17583,12091,17862,2359,128,16912,1,24:39,
23155,23155,2018-19,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21800139,2018-11-04T00:00:00,TOR @ LAL,W,16.9,0,6,0.0,0,4,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,0,0,-7,8.1,0,0,6.0,1,1,1,1,18636,22860,14888,22860,13697,6843,13697,14182,15041,14182,13019,9906,12926,13432,16665,4548,8286,1,1,18923,23456,18945,20993,2359,128,21890,1,16:54,
23418,23418,2018-19,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21800123,2018-11-02T00:00:00,TOR @ PHX,W,15.63,3,7,0.429,3,5,0.6,0,0,0.0,0,1,1,2,0,0,1,0,1,1,9,4,16.2,0,0,17.0,1,1,1,1,19530,12305,13029,13456,1715,4781,2996,14182,15041,14182,13019,18138,20002,9102,16665,12169,2599,1,4829,12643,12338,8431,15316,2359,128,13945,1,15:38,
23938,23938,2018-19,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21800100,2018-10-30T00:00:00,TOR vs. PHI,W,17.65,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,2,0,3,-2,6.0,0,0,6.0,1,1,1,1,18055,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,11136,18923,20260,14203,22270,2359,128,21890,1,17:39,
24095,24095,2018-19,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21800092,2018-10-29T00:00:00,TOR @ MIL,L,19.483333333333334,1,7,0.143,1,7,0.143,1,2,0.5,0,1,1,0,1,0,1,0,1,1,4,-27,7.2,0,0,8.0,1,13078,13078,13078,16584,19280,13029,22485,7527,2023,13417,10713,8097,10961,13019,18138,20002,19301,9005,12169,2599,1,4829,12643,18802,25895,21521,2359,128,20579,1,19:29,
24573,24573,2018-19,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21800069,2018-10-26T00:00:00,TOR vs. DAL,W,11.016666666666667,4,6,0.667,2,2,1.0,0,0,0.0,0,2,2,0,1,1,0,2,4,0,10,-5,14.4,0,0,16.0,1,1,1,1,22197,9407,14888,3022,3785,12673,1,14182,15041,14182,13019,13681,16329,19301,9005,4548,8286,23649,21788,18923,11141,17195,16617,2359,128,14669,1,11:01,
24943,24943,2018-19,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21800055,2018-10-24T00:00:00,TOR vs. MIN,W,12.3,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,0,0,-6,5.4,0,0,4.0,1,1,1,1,21588,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,2599,17177,1,18923,23456,18066,22617,2359,128,23088,1,12:18,
25184,25184,2018-19,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21800041,2018-10-22T00:00:00,TOR vs. CHA,W,16.066666666666666,2,5,0.4,1,4,0.25,3,3,1.0,0,1,1,3,1,1,1,0,1,2,8,-3,18.7,0,0,17.0,1,1,1,1,19223,15736,16739,14646,7527,6843,11030,4391,6549,1,13019,18138,20002,6208,9005,4548,2599,1,4829,7971,13441,15279,13532,2359,128,13945,1,16:04,
25535,25535,2018-19,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21800027,2018-10-20T00:00:00,TOR @ WAS,W,13.276666666666667,3,7,0.429,0,1,0.0,4,5,0.8,2,4,6,0,2,0,0,2,2,2,10,-6,15.2,0,0,16.0,1,1,1,1,21057,12305,13029,13456,13697,16257,13697,2731,3085,7683,3049,6983,5530,19301,4320,12169,8286,23649,11136,7971,11141,18066,16071,2359,128,14669,1,13:17,
25570,25570,2018-19,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21800019,2018-10-19T00:00:00,TOR vs. BOS,W,12.283333333333331,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,0,0,0,1,1,1,1,2,-8,5.0,0,0,4.0,1,1,1,1,21595,19280,14888,22155,13697,6843,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,17177,4829,12643,21391,19777,22857,2359,128,23088,1,12:17,
25945,25945,2018-19,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21800008,2018-10-17T00:00:00,TOR vs. CLE,W,10.383333333333333,1,3,0.333,1,3,0.333,0,2,0.0,0,1,1,0,0,0,0,0,3,1,3,4,4.2,0,0,5.0,1,1,1,1,22454,19280,20488,17130,7527,9513,8453,14182,8097,14182,13019,18138,20002,19301,16665,12169,8286,1,17131,12643,20260,8431,23276,2359,128,22503,1,10:23,
