,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6121,6121,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,15.533333333333331,1,6,0.167,0,2,0.0,2,4,0.5,0,0,0,1,0,0,0,0,0,1,4,-2,5.5,0,0,5.0,1,1,1,1,19587,19280,14888,22155,13697,12673,13697,6436,4084,10961,13019,22618,23475,13432,16665,12169,8286,1,1,12643,18802,14203,22573,2359,128,22503,1,15:32,
6638,6638,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800917,2019-02-27T00:00:00,SAS vs. DET,W,34.55,7,10,0.7,3,4,0.75,0,0,0.0,0,5,5,0,2,0,0,0,1,0,17,16,21.0,0,0,25.0,1,1,1,1,3432,3482,8165,2794,1715,6843,1624,14182,15041,14182,13019,4837,7497,19301,4320,12169,8286,1,4829,18923,4945,1991,11963,2359,128,8444,1,34:33,
6987,6987,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,21.416666666666668,1,7,0.143,1,5,0.2,0,0,0.0,1,5,6,1,0,0,0,0,1,0,3,-18,11.7,0,0,11.0,1,13078,13078,13078,14990,19280,13029,22485,7527,4781,12397,14182,15041,14182,6309,4837,5530,13432,16665,12169,8286,1,4829,18923,20260,24704,18585,2359,128,18444,1,21:25,
7081,7081,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,24.316666666666663,2,5,0.4,1,3,0.333,3,3,1.0,0,1,1,0,1,0,0,1,1,1,8,-10,8.2,0,0,10.0,1,13078,13078,13078,12451,15736,16739,14646,7527,9513,8453,4391,6549,1,13019,18138,20002,19301,9005,12169,8286,17177,4829,12643,13441,21208,20908,2359,128,19162,1,24:19,
7495,7495,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22T00:00:00,SAS @ TOR,L,31.066666666666663,7,15,0.467,5,12,0.417,2,3,0.667,1,5,6,2,3,0,0,0,0,1,21,1,28.2,0,0,34.0,1,13078,13078,13078,6318,3482,3138,12018,299,195,7322,6436,6549,9511,6309,4837,5530,9102,1915,12169,8286,1,1,12643,2789,11129,7501,2359,128,4020,1,31:04,
8049,8049,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,28.2,4,10,0.4,1,5,0.2,2,2,1.0,0,2,2,2,1,0,0,0,0,1,11,-11,15.4,0,0,16.0,1,1,1,1,8913,9407,8165,14646,7527,4781,12397,6436,8097,1,13019,13681,16329,9102,9005,12169,8286,1,1,12643,10094,21828,15919,2359,128,14669,1,28:12,
8447,8447,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,27.6,3,10,0.3,0,3,0.0,5,5,1.0,1,3,4,2,2,1,0,1,1,4,11,-15,19.8,0,0,19.0,1,13078,13078,13078,9442,12305,8165,19208,13697,9513,13697,1748,3085,1,6309,9906,9946,9102,4320,4548,8286,17177,4829,2953,10094,23762,12784,2359,128,12470,1,27:36,
8798,8798,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,24.9,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,0,1,1,0,0,1,1,8,-17,16.0,0,0,17.0,1,13078,13078,13078,11930,12305,13029,13456,3785,6843,3790,14182,15041,14182,6309,6983,7497,19301,9005,4548,8286,1,4829,12643,13441,24434,15497,2359,128,13945,1,24:54,
8874,8874,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06T00:00:00,SAS @ GSW,L,24.783333333333335,3,9,0.333,2,5,0.4,1,1,1.0,0,1,1,0,1,0,0,0,2,1,9,-19,9.2,0,0,12.0,1,13078,13078,13078,12031,12305,9647,17130,3785,4781,7351,10713,13450,1,13019,18138,20002,19301,9005,12169,8286,1,11136,12643,12338,24932,20282,2359,128,17675,1,24:47,
9217,9217,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,24.366666666666667,2,9,0.222,1,7,0.143,2,2,1.0,0,1,1,4,1,0,0,0,0,1,7,-19,13.2,0,0,13.0,1,13078,13078,13078,12408,15736,9647,21283,7527,2023,13417,6436,8097,1,13019,18138,20002,4179,9005,12169,8286,1,1,12643,14879,24932,17514,2359,128,16912,1,24:22,
9445,9445,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02T00:00:00,SAS vs. NOP,W,23.706666666666667,7,10,0.7,3,6,0.5,0,0,0.0,0,1,1,1,0,2,0,0,1,0,17,10,25.7,0,0,26.0,1,1,1,1,12999,3482,8165,2794,1715,3157,3790,14182,15041,14182,13019,18138,20002,13432,16665,1473,8286,1,4829,18923,4945,4390,8908,2359,128,7882,1,23:42,
9819,9819,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800767,2019-01-31T00:00:00,SAS vs. BKN,W,16.85,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,1,0,0,0,0,5,0,8,-11,11.9,0,0,13.0,1,1,1,1,18675,12305,13029,13456,3785,3157,8453,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,24518,18923,13441,21828,18446,2359,128,16912,1,16:51,
10122,10122,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800754,2019-01-29T00:00:00,SAS vs. PHX,W,26.481666666666666,6,14,0.429,4,7,0.571,1,1,1.0,0,2,2,5,3,0,1,0,4,1,17,3,26.9,0,0,30.0,1,1,1,1,10483,4937,3907,13456,725,2023,3467,10713,13450,1,13019,13681,16329,2819,1915,12169,2599,1,21788,12643,4945,9253,8204,2359,128,5743,1,26:29,
10271,10271,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27T00:00:00,SAS vs. WAS,W,24.566666666666663,4,7,0.571,3,6,0.5,2,2,1.0,0,5,5,3,1,0,0,0,2,1,13,8,22.5,0,0,24.0,1,1,1,1,12218,9407,13029,6274,1715,3157,3790,6436,8097,1,13019,4837,7497,6208,9005,12169,8286,1,11136,12643,8060,5515,10910,2359,128,9078,1,24:34,
10525,10525,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800730,2019-01-26T00:00:00,SAS @ NOP,W,22.35,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,4,0,0,0,0,0,1,8,3,15.2,0,0,14.0,1,1,1,1,14213,12305,13029,13456,7527,12673,3790,10713,13450,1,13019,18138,20002,4179,16665,12169,8286,1,1,12643,13441,9253,16071,2359,128,16193,1,22:21,
10878,10878,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800711,2019-01-23T00:00:00,SAS @ PHI,L,22.883333333333333,5,9,0.556,4,7,0.571,2,2,1.0,0,2,2,1,2,0,1,0,2,1,16,-4,20.9,0,0,25.0,1,13078,13078,13078,13741,6938,9647,7016,725,2023,3467,6436,8097,1,13019,13681,16329,13432,4320,12169,2599,1,11136,12643,5582,16234,12037,2359,128,8444,1,22:53,
11423,11423,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800690,2019-01-20T00:00:00,SAS vs. LAC,L,26.64,4,9,0.444,2,7,0.286,2,2,1.0,0,3,3,3,0,0,0,0,2,2,12,-4,20.1,0,0,20.0,1,13078,13078,13078,10338,9407,9647,12796,3785,2023,10658,6436,8097,1,13019,9906,12926,6208,16665,12169,8286,1,11136,7971,9014,16234,12584,2359,128,11770,1,26:38,
11671,11671,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800674,2019-01-18T00:00:00,SAS @ MIN,W,33.79666666666667,5,14,0.357,3,8,0.375,6,6,1.0,0,5,5,3,3,2,0,1,2,2,19,0,32.5,0,0,34.0,1,1,1,1,4050,6938,3907,16880,1715,1278,8156,1138,1976,1,13019,4837,7497,6208,1915,1473,8286,17177,11136,7971,3763,12091,5409,2359,128,4020,1,33:48,
12064,12064,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800661,2019-01-16T00:00:00,SAS @ DAL,W,23.956666666666667,5,11,0.455,3,8,0.375,4,4,1.0,0,2,2,2,1,1,0,0,2,3,17,13,24.4,0,0,26.0,1,1,1,1,12787,6938,6910,12408,1715,1278,8156,2731,4084,1,13019,13681,16329,9102,9005,4548,8286,1,11136,4876,4945,3056,9666,2359,128,7882,1,23:57,
12527,12527,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800634,2019-01-12T00:00:00,SAS @ OKC,L,22.366666666666667,8,10,0.8,4,6,0.667,4,4,1.0,0,0,0,1,1,0,0,0,2,2,24,-6,24.5,0,0,29.0,1,13078,13078,13078,14197,2320,8165,1450,725,3157,1965,2731,4084,1,13019,22618,23475,13432,9005,12169,8286,1,11136,7971,1758,18066,9618,2359,128,6240,1,22:22,
12892,12892,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800619,2019-01-10T00:00:00,SAS vs. OKC,W,22.588333333333335,6,10,0.6,5,5,1.0,2,2,1.0,0,2,2,1,2,0,1,1,1,2,19,2,23.9,0,0,29.0,1,1,1,1,14014,4937,8165,5112,299,4781,1,6436,8097,1,13019,13681,16329,13432,4320,12169,2599,17177,4829,7971,3763,10185,10025,2359,128,6240,1,22:35,
13141,13141,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09T00:00:00,SAS @ MEM,L,29.066666666666663,5,11,0.455,3,6,0.5,1,2,0.5,0,3,3,1,0,0,0,0,3,1,14,-12,19.1,0,0,21.0,1,13078,13078,13078,8140,6938,6910,12408,1715,3157,3790,10713,8097,10961,13019,9906,12926,13432,16665,12169,8286,1,17131,12643,7186,22409,13269,2359,128,11052,1,29:04,
13482,13482,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800591,2019-01-07T00:00:00,SAS @ DET,W,20.983333333333334,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,1,0,0,1,1,9,9,14.7,0,0,14.0,1,1,1,1,15375,12305,14888,8362,7527,9513,8453,6436,8097,1,13019,18138,20002,13432,16665,4548,8286,1,4829,12643,12338,4931,16411,2359,128,16193,1,20:59,
13682,13682,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05T00:00:00,SAS vs. MEM,W,19.116666666666667,2,6,0.333,0,3,0.0,5,5,1.0,0,4,4,1,1,0,0,0,3,4,9,20,14.3,0,0,14.0,1,1,1,1,16888,15736,14888,17130,13697,9513,13697,1748,3085,1,13019,6983,9946,13432,9005,12169,8286,1,17131,2953,12338,1056,16721,2359,128,16193,1,19:07,
14092,14092,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,22.3,2,9,0.222,1,6,0.167,2,2,1.0,1,1,2,2,0,0,0,1,1,1,7,-3,12.4,0,0,12.0,1,1,1,1,14261,15736,9647,21283,7527,3157,13051,6436,8097,1,6309,18138,16329,9102,16665,12169,8286,17177,4829,12643,14879,15279,18045,2359,128,17675,1,22:18,
14444,14444,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,23.266666666666666,1,4,0.25,1,3,0.333,5,5,1.0,0,3,3,2,1,1,0,1,3,2,8,-1,16.6,0,0,16.0,1,1,1,1,13397,19280,18618,20197,7527,9513,8453,1748,3085,1,13019,9906,12926,9102,9005,4548,8286,17177,17131,7971,13441,13203,15035,2359,128,14669,1,23:16,
14880,14880,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,20.6,4,8,0.5,1,3,0.333,2,2,1.0,0,4,4,1,3,1,0,0,1,2,11,1,17.3,0,0,19.0,1,1,1,1,15672,9407,11313,8362,7527,9513,8453,6436,8097,1,13019,6983,9946,13432,1915,4548,8286,1,4829,7971,10094,11129,14553,2359,128,12470,1,20:36,
15043,15043,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,17.766666666666666,3,5,0.6,1,3,0.333,2,3,0.667,0,3,3,2,2,1,0,0,1,1,9,-10,16.6,0,0,17.0,1,13078,13078,13078,17976,12305,16739,5112,7527,9513,8453,6436,6549,9511,13019,9906,12926,9102,4320,4548,8286,1,4829,12643,12338,21208,15035,2359,128,13945,1,17:46,
15247,15247,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,22.151666666666667,4,10,0.4,4,9,0.444,0,0,0.0,0,4,4,5,0,0,0,0,1,0,12,2,24.3,0,0,25.0,1,1,1,1,14377,9407,8165,14646,725,781,6848,14182,15041,14182,13019,6983,9946,2819,16665,12169,8286,1,4829,18923,9014,10185,9737,2359,128,8444,1,22:09,
15837,15837,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22T00:00:00,SAS @ HOU,L,20.566666666666663,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,0,1,0,0,0,3,0,3,-9,5.6,0,0,7.0,1,13078,13078,13078,15711,19280,14888,22155,7527,6843,11030,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,1,17131,18923,20260,20502,22532,2359,128,21277,1,20:34,
15941,15941,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,25.783333333333335,6,11,0.545,5,9,0.556,0,0,0.0,2,4,6,2,2,1,0,1,1,1,17,21,28.2,0,0,32.0,1,1,1,1,11111,4937,6910,7511,299,781,3685,14182,15041,14182,3049,6983,5530,9102,4320,4548,8286,17177,4829,12643,4945,878,7501,2359,128,4793,1,25:47,
16164,16164,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19T00:00:00,SAS @ ORL,W,17.25,7,9,0.778,4,6,0.667,0,0,0.0,0,2,2,3,2,0,0,0,2,0,18,14,22.9,0,0,27.0,1,1,1,1,18366,3482,9647,1751,725,3157,1965,14182,15041,14182,13019,13681,16329,6208,4320,12169,8286,1,11136,18923,4316,2659,10612,2359,128,7336,1,17:15,
16632,16632,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17T00:00:00,SAS vs. PHI,W,18.566666666666663,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,0,6,12,8.7,0,0,10.0,1,1,1,1,17351,15736,14888,17130,3785,3157,8453,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,16101,3481,20614,2359,128,19162,1,18:34,
16816,16816,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15T00:00:00,SAS vs. CHI,L,29.716666666666665,6,8,0.75,5,7,0.714,0,0,0.0,1,3,4,2,1,0,0,0,3,2,17,4,23.8,0,0,28.0,1,13078,13078,13078,7506,4937,11313,1866,299,2023,1905,14182,15041,14182,6309,9906,9946,9102,9005,12169,8286,1,17131,7971,4945,8431,10093,2359,128,6809,1,29:43,
17184,17184,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13T00:00:00,SAS vs. LAC,W,21.85,5,9,0.556,1,3,0.333,3,3,1.0,0,5,5,1,1,1,0,0,1,2,14,23,23.5,0,0,23.0,1,1,1,1,14637,6938,9647,7016,7527,9513,8453,4391,6549,1,13019,4837,7497,13432,9005,4548,8286,1,4829,7971,7186,606,10282,2359,128,9703,1,21:51,
17480,17480,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800403,2018-12-11T00:00:00,SAS vs. PHX,W,23.75,5,12,0.417,1,4,0.25,0,0,0.0,1,2,3,1,1,0,0,0,1,2,11,4,15.1,0,0,16.0,1,1,1,1,12950,6938,5764,14305,7527,6843,11030,14182,15041,14182,6309,13681,12926,13432,9005,12169,8286,1,4829,7971,10094,8431,16142,2359,128,14669,1,23:45,
17744,17744,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800390,2018-12-09T00:00:00,SAS vs. UTA,W,23.65,4,9,0.444,2,6,0.333,0,0,0.0,0,2,2,3,1,1,1,0,2,0,10,19,21.9,0,0,21.0,1,1,1,1,13046,9407,9647,12796,3785,3157,8453,14182,15041,14182,13019,13681,16329,6208,9005,4548,2599,1,11136,18923,11141,1238,11351,2359,128,11052,1,23:39,
18078,18078,2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800375,2018-12-07T00:00:00,SAS vs. LAL,W,27.128333333333337,4,8,0.5,3,6,0.5,0,0,0.0,0,3,3,1,0,0,0,0,1,0,11,20,16.1,0,0,18.0,1,1,1,1,9889,9407,11313,8362,1715,3157,3790,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,4829,18923,10094,1056,15407,2359,128,13225,1,27:08,
