,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15,15,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801220,2019-04-10T00:00:00,ATL vs. IND,L,17.066666666666666,2,10,0.2,2,6,0.333,1,2,0.5,0,2,2,2,1,0,0,1,2,1,7,-16,11.4,0,0,13.0,1,13078,13078,13078,18519,15736,8165,21508,3785,3157,8453,10713,8097,10961,13019,13681,16329,9102,9005,12169,8286,17177,11136,12643,14879,24096,18807,2359,128,16912,1,17:04,
675,675,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,24.9,4,12,0.333,3,7,0.429,1,2,0.5,0,2,2,2,1,0,0,0,3,3,12,2,16.4,0,0,19.0,1,13078,13078,13078,11930,9407,5764,17130,1715,2023,6990,10713,8097,10961,13019,13681,16329,9102,9005,12169,8286,1,17131,4876,9014,10185,15170,2359,128,12470,1,24:54,
1149,1149,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,19.783333333333335,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,2,2,1,0,0,4,0,4,5,10.4,0,0,10.0,1,1,1,1,16356,15736,18618,8362,13697,12673,13697,14182,15041,14182,6309,18138,16329,9102,4320,4548,8286,1,21788,18923,18802,7615,19475,2359,128,19162,1,19:47,
1390,1390,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,24.05,10,16,0.625,5,7,0.714,1,2,0.5,0,4,4,2,2,3,0,0,0,2,26,9,40.8,0,0,43.0,1,13078,13078,13078,12694,942,2465,4564,299,2023,1905,10713,8097,10961,13019,6983,9946,9102,4320,438,8286,1,1,7971,1289,4931,2612,2359,128,1713,1,24:03,
1740,1740,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,24.383333333333333,2,11,0.182,2,6,0.333,0,0,0.0,0,4,4,3,0,1,1,0,3,1,6,-8,21.3,0,0,19.0,1,1,1,1,12395,15736,6910,22091,3785,3157,8453,14182,15041,14182,13019,6983,9946,6208,16665,4548,2599,1,17131,12643,16101,19777,11743,2359,128,12470,1,24:23,
1992,1992,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,21.383333333333333,1,7,0.143,0,2,0.0,1,2,0.5,0,7,7,1,1,1,0,0,2,1,3,-6,14.9,0,0,13.0,1,13078,13078,13078,15013,19280,13029,22485,13697,12673,13697,10713,8097,10961,13019,2211,4152,13432,9005,4548,8286,1,11136,12643,20260,18066,16272,2359,128,16912,1,21:23,
2525,2525,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,11.4,0,6,0.0,0,3,0.0,2,2,1.0,1,1,2,3,0,1,1,1,0,1,2,6,14.9,0,0,11.0,1,1,1,1,22062,22860,14888,22860,13697,9513,13697,6436,8097,1,6309,18138,16329,6208,16665,4548,2599,17177,1,12643,21391,6873,16272,2359,128,18444,1,11:24,
2953,2953,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801088,2019-03-23T00:00:00,ATL vs. PHI,W,15.616666666666667,1,7,0.143,0,4,0.0,1,3,0.333,0,1,1,0,0,0,0,0,3,1,3,-14,4.2,0,0,4.0,1,1,1,1,19533,19280,13029,22485,13697,6843,13697,10713,6549,13775,13019,18138,20002,19301,16665,12169,8286,1,17131,12643,20260,23355,23276,2359,128,23088,1,15:37,
3212,3212,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801076,2019-03-21T00:00:00,ATL vs. UTA,W,15.088333333333331,4,9,0.444,4,6,0.667,0,0,0.0,0,2,2,0,2,0,0,0,0,2,12,6,12.4,0,0,18.0,1,1,1,1,19912,9407,9647,12796,725,3157,1965,14182,15041,14182,13019,13681,16329,19301,4320,12169,8286,1,1,7971,9014,6873,18045,2359,128,13225,1,15:05,
3610,3610,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801060,2019-03-19T00:00:00,ATL vs. HOU,L,16.85,1,3,0.333,0,1,0.0,1,2,0.5,1,4,5,3,4,1,0,0,3,1,3,-9,12.5,0,0,13.0,1,13078,13078,13078,18675,19280,20488,17130,13697,16257,13697,10713,8097,10961,6309,6983,7497,6208,823,4548,8286,1,17131,12643,20260,20502,17994,2359,128,16912,1,16:51,
3934,3934,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801046,2019-03-17T00:00:00,ATL @ ORL,L,25.233333333333334,1,6,0.167,0,2,0.0,3,4,0.75,0,8,8,2,2,1,0,0,1,3,5,0,18.6,0,0,17.0,1,13078,13078,13078,11597,19280,14888,22155,13697,12673,13697,4391,4084,8227,13019,1440,3077,9102,4320,4548,8286,1,4829,4876,17583,12091,13599,2359,128,13945,2,25:14,
4113,4113,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801034,2019-03-16T00:00:00,ATL @ BOS,L,21.4,3,6,0.5,0,2,0.0,6,6,1.0,1,0,1,4,0,0,0,0,2,4,12,2,19.2,0,0,17.0,1,13078,13078,13078,14999,12305,14888,8362,13697,12673,13697,1138,1976,1,6309,22618,20002,4179,16665,12169,8286,1,11136,2953,9014,10185,13199,2359,128,13945,2,21:24,
4540,4540,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801016,2019-03-13T00:00:00,ATL vs. MEM,W,17.416666666666668,0,6,0.0,0,5,0.0,0,0,0.0,0,2,2,1,1,0,1,1,3,0,0,-8,5.9,0,0,5.0,1,1,1,1,18224,22860,14888,22860,13697,4781,13697,14182,15041,14182,13019,13681,16329,13432,9005,12169,2599,17177,17131,18923,23456,19777,22362,2359,128,22503,1,17:25,
5025,5025,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800995,2019-03-10T00:00:00,ATL vs. NOP,W,22.166666666666668,5,10,0.5,3,5,0.6,0,0,0.0,0,7,7,5,1,1,0,3,1,0,13,15,30.9,0,0,30.0,1,1,1,1,14365,6938,8165,8362,1715,4781,2996,14182,15041,14182,13019,2211,4152,2819,9005,4548,8286,25486,4829,18923,8060,2307,6167,2359,128,5743,1,22:10,
5056,5056,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800987,2019-03-09T00:00:00,ATL vs. BKN,L,19.316666666666663,1,6,0.167,1,3,0.333,2,2,1.0,0,4,4,0,1,0,0,1,5,2,5,-13,8.8,0,0,10.0,1,13078,13078,13078,16728,19280,14888,22155,7527,9513,8453,6436,8097,1,13019,6983,9946,19301,9005,12169,8286,17177,24518,7971,17583,22892,20576,2359,128,19162,1,19:19,
5474,5474,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800968,2019-03-06T00:00:00,ATL vs. SAS,L,27.966666666666665,4,11,0.364,2,6,0.333,2,2,1.0,1,5,6,2,2,1,1,1,1,2,12,9,26.2,0,0,26.0,1,13078,13078,13078,9123,9407,6910,16628,3785,3157,8453,6436,8097,1,6309,4837,5530,9102,4320,4548,2599,17177,4829,7971,9014,4931,8608,2359,128,7882,1,27:58,
5813,5813,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,27.758333333333333,5,16,0.313,2,9,0.222,6,8,0.75,3,4,7,3,0,0,0,2,4,8,18,-22,30.9,0,0,30.0,1,13078,13078,13078,9313,6938,2465,19023,3785,781,12297,1138,942,8227,1530,6983,4152,6208,16665,12169,8286,23649,21788,330,4316,25461,6167,2359,128,5743,1,27:46,
6017,6017,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,27.483333333333334,4,10,0.4,1,4,0.25,1,2,0.5,3,4,7,1,3,2,0,1,2,1,10,-2,22.9,0,0,23.0,1,1,1,1,9559,9407,8165,14646,7527,6843,11030,10713,8097,10961,1530,6983,4152,13432,1915,1473,8286,17177,11136,12643,11141,14203,10612,2359,128,9703,1,27:29,
6260,6260,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,30.733333333333334,1,8,0.125,1,5,0.2,1,2,0.5,0,2,2,2,2,2,0,0,3,2,4,-10,13.4,0,0,13.0,1,13078,13078,13078,6608,19280,11313,22663,7527,4781,12397,10713,8097,10961,13019,13681,16329,9102,4320,1473,8286,1,17131,7971,18802,21208,17359,2359,128,16912,1,30:44,
6564,6564,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,14.166666666666666,0,12,0.0,0,2,0.0,0,0,0.0,2,3,5,4,0,0,0,0,2,1,0,-19,12.0,0,0,9.0,1,1,1,1,20501,22860,5764,22860,13697,12673,13697,14182,15041,14182,3049,9906,7497,4179,16665,12169,8286,1,11136,12643,23456,24932,18373,2359,128,19895,1,14:10,
6883,6883,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,31.505,4,10,0.4,2,6,0.333,3,4,0.75,0,2,2,1,5,1,1,0,2,2,13,-1,17.9,0,0,22.0,1,13078,13078,13078,5926,9407,8165,14646,3785,3157,8453,4391,4084,8227,13019,13681,16329,13432,354,4548,2599,1,11136,7971,8060,13203,14102,2359,128,10384,1,31:30,
7109,7109,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,32.516666666666666,9,19,0.474,5,9,0.556,0,0,0.0,1,4,5,1,1,2,1,1,5,0,23,11,38.5,0,0,40.0,1,1,1,1,5067,1509,1250,11858,299,781,3685,14182,15041,14182,6309,6983,7497,13432,9005,1473,2599,17177,24518,18923,2060,3898,3229,2359,128,2286,1,32:31,
7446,7446,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,33.605,5,10,0.5,2,6,0.333,0,0,0.0,0,7,7,0,3,2,0,0,4,2,12,-16,23.4,0,0,25.0,1,13078,13078,13078,4208,6938,8165,8362,3785,3157,8453,14182,15041,14182,13019,2211,4152,19301,1915,1473,8286,1,21788,7971,9014,24096,10335,2359,128,8444,1,33:36,
