,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
329,329,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801216,2019-04-09T00:00:00,PHX @ DAL,L,36.96666666666667,4,6,0.667,0,1,0.0,2,3,0.667,1,0,1,0,0,3,0,0,1,2,10,-8,20.2,0,0,17.0,1,13078,13078,13078,1717,9407,14888,3022,13697,16257,13697,6436,6549,9511,6309,22618,20002,19301,16665,438,8286,1,4829,7971,11141,19777,12516,2359,128,13945,1,36:58,
713,713,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,42.15,7,13,0.538,3,6,0.5,2,2,1.0,1,5,6,2,0,0,0,0,2,1,19,-30,29.2,0,0,30.0,1,13078,13078,13078,203,3482,4771,7807,1715,3157,3790,6436,8097,1,6309,4837,5530,9102,16665,12169,8286,1,11136,12643,3763,26003,6982,2359,128,5743,1,42:09,
992,992,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,43.733333333333334,2,11,0.182,0,3,0.0,5,5,1.0,0,4,4,4,0,1,1,0,2,2,9,16,25.8,0,0,21.0,1,1,1,1,96,15736,6910,22091,13697,9513,13697,1748,3085,1,13019,6983,9946,4179,16665,4548,2599,1,11136,7971,12338,1991,8853,2359,128,11052,1,43:44,
1318,1318,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,34.31666666666667,4,10,0.4,1,2,0.5,0,0,0.0,2,1,3,1,2,2,0,2,5,0,9,-17,18.1,0,0,18.0,1,13078,13078,13078,3630,9407,8165,14646,7527,12673,3790,14182,15041,14182,3049,18138,12926,13432,4320,1473,8286,23649,24518,18923,12338,24434,13969,2359,128,13225,1,34:19,
1488,1488,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,40.58,5,9,0.556,3,6,0.5,2,2,1.0,0,2,2,2,1,0,3,0,2,3,15,20,28.4,0,0,28.0,1,1,1,1,403,6938,9647,7016,1715,3157,3790,6436,8097,1,13019,13681,16329,9102,9005,12169,286,1,11136,4876,6333,1056,7411,2359,128,6809,1,40:35,
1985,1985,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,31.643333333333334,4,10,0.4,2,7,0.286,0,0,0.0,1,3,4,2,1,0,1,2,5,0,10,-10,19.8,0,0,20.0,1,13078,13078,13078,5804,9407,8165,14646,3785,2023,10658,14182,15041,14182,6309,9906,9946,9102,9005,12169,2599,23649,24518,18923,11141,21208,12784,2359,128,11770,1,31:39,
2317,2317,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,34.153333333333336,1,6,0.167,0,3,0.0,2,2,1.0,1,3,4,5,1,2,0,2,2,2,4,-12,21.3,0,0,17.0,1,13078,13078,13078,3764,19280,14888,22155,13697,9513,13697,6436,8097,1,6309,9906,9946,2819,9005,1473,8286,23649,11136,7971,18802,22409,11743,2359,128,13945,1,34:09,
2683,2683,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,31.483333333333334,0,5,0.0,0,1,0.0,1,2,0.5,1,3,4,1,2,1,0,1,0,2,1,-17,8.3,0,0,8.0,1,13078,13078,13078,5952,22860,16739,22860,13697,16257,13697,10713,8097,10961,6309,9906,9946,13432,4320,4548,8286,17177,1,7971,23233,24434,20890,2359,128,20579,1,31:29,
3007,3007,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801094,2019-03-23T00:00:00,PHX @ SAC,L,34.10333333333333,5,9,0.556,1,3,0.333,0,0,0.0,1,3,4,4,1,3,0,2,2,1,11,-6,29.8,0,0,26.0,1,13078,13078,13078,3803,6938,9647,7016,7527,9513,8453,14182,15041,14182,6309,9906,9946,4179,9005,438,8286,23649,11136,12643,10094,18066,6691,2359,128,7882,1,34:06,
3215,3215,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801077,2019-03-21T00:00:00,PHX vs. DET,L,39.25,5,12,0.417,2,8,0.25,1,1,1.0,0,3,3,7,2,1,0,1,1,3,13,-13,28.1,0,0,27.0,1,13078,13078,13078,698,6938,5764,14305,3785,1278,11030,10713,13450,1,13019,9906,12926,1262,4320,4548,8286,17177,4829,4876,8060,22892,7561,2359,128,7336,1,39:15,
