,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
108,108,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,9.566666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,0,0,0,2,3,13.4,0,0,10.0,1,1,1,1,22721,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,16665,4548,2599,1,1,18923,21391,9253,17359,2359,128,19162,1,9:34,
445,445,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,11.45,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,1,1,4,-1,8.4,0,0,8.0,1,1,1,1,22040,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,9005,12169,2599,1,4829,12643,18802,13203,20791,2359,128,20579,1,11:27,
618,618,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,12.301666666666666,2,2,1.0,0,0,0.0,2,2,1.0,3,0,3,1,2,0,2,0,3,1,6,-14,15.1,0,0,14.0,1,1,1,1,21587,15736,22125,1,13697,20119,13697,6436,8097,1,1530,22618,12926,13432,4320,12169,862,1,17131,12643,16101,23355,16142,2359,128,16193,1,12:18,
942,942,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,15.85,2,2,1.0,0,0,0.0,2,2,1.0,2,2,4,0,3,4,2,0,3,3,6,12,25.8,0,0,22.0,1,1,1,1,19366,15736,22125,1,13697,20119,13697,6436,8097,1,3049,13681,9946,19301,1915,129,862,1,17131,4876,16101,3481,8853,2359,128,10384,1,15:51,
1451,1451,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,15.236666666666666,3,4,0.75,0,0,0.0,1,1,1.0,2,1,3,1,1,0,1,0,1,3,7,-10,14.1,0,0,13.0,1,1,1,1,19812,12305,18618,1866,13697,20119,13697,10713,13450,1,3049,18138,12926,13432,9005,12169,2599,1,4829,4876,14879,21208,16854,2359,128,16912,1,15:14,
1722,1722,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,9.306666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,0,-13,5.4,0,0,4.0,1,13078,13078,13078,22807,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,2599,1,11136,18923,23456,22892,22617,2359,128,23088,1,9:18,
2075,2075,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,13.333333333333334,4,4,1.0,0,0,0.0,0,1,0.0,5,2,7,0,0,0,2,0,3,3,8,-12,22.4,0,0,19.0,1,13078,13078,13078,21010,9407,18618,1,13697,20119,13697,14182,13450,14182,389,13681,4152,19301,16665,12169,862,1,17131,4876,13441,22409,10983,2359,128,12470,1,13:20,
2354,2354,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801119,2019-03-27T00:00:00,OKC vs. IND,W,13.233333333333333,2,2,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,1,0,2,1,4,-5,9.4,0,0,8.0,1,1,1,1,21080,15736,22125,1,13697,20119,13697,14182,8097,14182,13019,13681,16329,19301,16665,12169,2599,1,11136,12643,18802,17195,20157,2359,128,20579,1,13:14,
2631,2631,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801104,2019-03-25T00:00:00,OKC @ MEM,L,2.7,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,7,3.2,0,0,3.0,1,13078,13078,13078,25356,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,11136,18923,21391,6164,23751,2359,128,23709,1,2:42,
3115,3115,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801083,2019-03-22T00:00:00,OKC @ TOR,W,5.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,1,0,2,-4,5.8,0,0,6.0,1,1,1,1,24272,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,6983,9946,19301,9005,12169,8286,1,4829,18923,21391,16234,22418,2359,128,21890,1,5:17,
