,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
270,270,2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,15.583333333333334,4,11,0.364,0,3,0.0,0,0,0.0,3,4,7,1,0,1,0,2,0,0,8,-14,20.9,0,0,18.0,1,13078,13078,13078,19555,9407,6910,16628,13697,9513,13697,14182,15041,14182,1530,6983,4152,13432,16665,4548,8286,23649,1,18923,13441,23355,12037,2359,128,13225,1,15:35,
700,700,2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,10.966666666666669,0,2,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,1,0,0,5,2,2,-16,6.2,0,0,5.0,1,13078,13078,13078,22217,22860,22125,22860,13697,20119,13697,6436,4084,10961,13019,18138,20002,19301,16665,4548,8286,1,24518,7971,21391,24096,22116,2359,128,22503,1,10:58,
848,848,2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,5.766666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,0,2,2,2,6.2,0,0,5.0,1,13078,13078,13078,24041,22860,22125,22860,13697,16257,13697,6436,8097,1,13019,18138,20002,19301,16665,4548,8286,1,1,7971,21391,10185,22116,2359,128,22503,1,5:46,
1117,1117,2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,16.448333333333334,3,6,0.5,0,1,0.0,0,0,0.0,1,6,7,0,2,1,0,0,0,2,6,-4,15.4,0,0,15.0,1,13078,13078,13078,18953,12305,14888,8362,13697,16257,13697,14182,15041,14182,6309,3258,4152,19301,4320,4548,8286,1,1,7971,16101,16234,15919,2359,128,15448,1,16:27,
1597,1597,2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,9.5,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,1,4,0,6,-2,13.4,0,0,13.0,1,13078,13078,13078,22745,12305,16739,5112,13697,20119,13697,14182,15041,14182,1530,6983,4152,19301,9005,12169,8286,17177,21788,18923,16101,14203,17359,2359,128,16912,1,9:30,
1805,1805,2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,11.766666666666667,1,4,0.25,0,2,0.0,1,1,1.0,2,2,4,0,1,0,0,0,3,2,3,7,6.8,0,0,7.0,1,13078,13078,13078,21896,19280,18618,20197,13697,12673,13697,10713,13450,1,3049,13681,9946,19301,9005,12169,8286,1,17131,7971,20260,6164,21807,2359,128,21277,1,11:46,
2258,2258,2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801129,2019-03-28T00:00:00,CLE @ SAS,L,11.383333333333333,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,1,0,1,2,1,2,5,8.6,0,0,7.0,1,13078,13078,13078,22068,22860,20488,22860,13697,16257,13697,6436,8097,1,13019,9906,12926,19301,16665,4548,8286,17177,11136,12643,21391,7615,20687,2359,128,21277,1,11:23,
2605,2605,2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801108,2019-03-26T00:00:00,CLE vs. BOS,L,12.0,3,5,0.6,1,1,1.0,0,2,0.0,0,2,2,0,1,0,0,0,3,1,7,0,8.4,0,0,10.0,1,13078,13078,13078,21735,12305,16739,5112,7527,16257,1,14182,8097,14182,13019,13681,16329,19301,9005,12169,8286,1,17131,12643,14879,12091,20791,2359,128,19162,1,12:00,
2798,2798,2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801096,2019-03-24T00:00:00,CLE @ MIL,L,3.6166666666666663,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,0,-5,5.7,0,0,4.0,1,13078,13078,13078,24990,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,16665,4548,8286,1,1,18923,23456,17195,22432,2359,128,23088,1,3:37,
3137,3137,2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801081,2019-03-22T00:00:00,CLE vs. LAC,L,5.75,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,-5,3.2,0,0,3.0,1,13078,13078,13078,24048,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,12643,21391,17195,23751,2359,128,23709,1,5:45,
