,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4946,4946,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,20.266666666666666,2,10,0.2,0,0,0.0,0,2,0.0,1,3,4,5,0,0,0,2,2,3,4,10,16.3,0,0,13.0,1,1,1,1,15953,15736,8165,21508,13697,20119,13697,14182,8097,14182,6309,9906,9946,2819,16665,12169,8286,23649,11136,4876,18802,4390,15266,2359,128,16912,1,20:16,
5300,5300,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,24.77,3,7,0.429,0,1,0.0,1,2,0.5,2,4,6,7,4,0,2,0,1,2,7,14,26.7,0,0,24.0,1,1,1,1,12047,12305,13029,13456,13697,16257,13697,10713,8097,10961,3049,6983,5530,1262,823,12169,862,1,4829,7971,14879,2659,8322,2359,128,9078,1,24:46,
5536,5536,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,26.7,8,10,0.8,1,2,0.5,2,2,1.0,0,5,5,5,1,1,0,0,2,2,19,28,34.5,0,0,32.0,1,1,1,1,10264,2320,8165,1450,7527,12673,3790,6436,8097,1,13019,4837,7497,2819,9005,4548,8286,1,11136,7971,3763,176,4578,2359,128,4793,1,26:42,
6000,6000,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,20.216666666666665,4,6,0.667,0,0,0.0,1,1,1.0,0,2,2,8,1,1,0,0,1,2,9,3,25.4,0,0,21.0,1,1,1,1,15992,9407,14888,3022,13697,20119,13697,10713,13450,1,13019,13681,16329,847,9005,4548,8286,1,4829,7971,12338,9253,9089,2359,128,11052,1,20:13,
6196,6196,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,22.033333333333335,5,9,0.556,0,2,0.0,1,1,1.0,1,4,5,6,1,0,0,0,5,1,11,12,25.0,0,0,22.0,1,1,1,1,14491,6938,9647,7016,13697,12673,13697,10713,13450,1,6309,6983,7497,1912,9005,12169,8286,1,24518,12643,10094,3481,9309,2359,128,10384,1,22:02,
6642,6642,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,18.916666666666668,3,8,0.375,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,1,2,1,9,1,14.1,0,0,14.0,1,13078,13078,13078,17065,12305,11313,16046,7527,16257,1,6436,8097,1,13019,9906,12926,13432,16665,12169,8286,17177,11136,12643,12338,11129,16854,2359,128,16193,1,18:55,
6836,6836,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,21.383333333333333,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,5,2,1,0,1,0,0,2,13,15.3,0,0,13.0,1,1,1,1,15013,19280,16739,21508,13697,16257,13697,14182,15041,14182,6309,9906,9946,2819,4320,4548,8286,17177,1,18923,21391,3056,16009,2359,128,16912,1,21:23,
7280,7280,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,25.383333333333333,8,9,0.889,1,1,1.0,5,6,0.833,1,1,2,9,3,1,0,0,0,4,22,20,37.9,0,0,36.0,1,1,1,1,11465,2320,9647,1103,7527,16257,1,1748,1976,7235,6309,18138,16329,570,1915,4548,8286,1,1,2953,2389,1056,3414,2359,128,3333,1,25:23,
7518,7518,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800877,2019-02-22T00:00:00,DET @ ATL,W,16.433333333333334,4,10,0.4,1,3,0.333,1,1,1.0,0,1,1,4,1,0,0,0,2,2,10,-19,16.2,0,0,16.0,1,1,1,1,18958,9407,8165,14646,7527,9513,8453,10713,13450,1,13019,18138,20002,4179,9005,12169,8286,1,11136,7971,11141,24932,15316,2359,128,14669,1,16:26,
7833,7833,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800855,2019-02-13T00:00:00,DET @ BOS,L,18.966666666666665,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,3,1,0,0,0,0,1,2,-22,10.3,0,0,9.0,1,13078,13078,13078,17022,19280,20488,17130,13697,20119,13697,14182,15041,14182,6309,9906,9946,6208,9005,12169,8286,1,1,12643,21391,25461,19573,2359,128,19895,1,18:58,
8057,8057,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800840,2019-02-11T00:00:00,DET vs. WAS,W,19.233333333333334,2,7,0.286,1,3,0.333,2,2,1.0,2,2,4,4,1,0,0,0,2,1,7,0,16.8,0,0,16.0,1,1,1,1,16791,15736,13029,19497,7527,9513,8453,6436,8097,1,3049,13681,9946,4179,9005,12169,8286,1,11136,12643,14879,12091,14885,2359,128,14669,1,19:14,
8612,8612,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800817,2019-02-08T00:00:00,DET vs. NYK,W,18.333333333333332,3,9,0.333,1,3,0.333,4,4,1.0,1,3,4,2,2,0,0,1,2,2,11,6,16.8,0,0,18.0,1,1,1,1,17533,12305,9647,17130,7527,9513,8453,2731,4084,1,6309,9906,9946,9102,4320,12169,8286,17177,11136,7971,10094,6873,14885,2359,128,13225,1,18:20,
9231,9231,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800790,2019-02-04T00:00:00,DET vs. DEN,W,20.366666666666667,1,6,0.167,1,2,0.5,0,0,0.0,0,4,4,5,3,2,1,0,2,0,3,25,21.3,0,0,19.0,1,1,1,1,15872,19280,14888,22155,7527,12673,3790,14182,15041,14182,13019,6983,9946,2819,1915,1473,2599,1,11136,18923,20260,381,11743,2359,128,12470,1,20:22,
9537,9537,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800775,2019-02-02T00:00:00,DET vs. LAC,L,11.616666666666667,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,6,-10,9.0,0,0,10.0,1,13078,13078,13078,21957,15736,18618,8362,3785,12673,1,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,1,12643,16101,21208,20427,2359,128,19162,1,11:37,
11725,11725,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800672,2019-01-18T00:00:00,DET vs. MIA,W,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25685,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,1:39,
11968,11968,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,22.25,1,7,0.143,1,2,0.5,3,4,0.75,0,2,2,3,1,0,0,0,3,2,6,6,11.9,0,0,12.0,1,1,1,1,14310,19280,13029,22485,7527,12673,3790,4391,4084,8227,13019,13681,16329,6208,9005,12169,8286,1,17131,7971,16101,6873,18446,2359,128,17675,1,22:15,
12248,12248,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,18.716666666666665,3,9,0.333,1,3,0.333,1,2,0.5,0,1,1,2,0,1,1,0,0,1,8,6,18.2,0,0,16.0,1,13078,13078,13078,17211,12305,9647,17130,7527,9513,8453,10713,8097,10961,13019,18138,20002,9102,16665,4548,2599,1,1,12643,13441,6873,13889,2359,128,14669,1,18:43,
18420,18420,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800361,2018-12-05T00:00:00,DET @ MIL,L,14.633333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,2,0,-5,-0.8,0,0,1.0,1,13078,13078,13078,20199,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,11136,7971,23456,17195,25984,2359,128,24783,1,14:38,
18735,18735,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800343,2018-12-03T00:00:00,DET vs. OKC,L,20.95,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,2,2,1,1,0,1,2,4,-19,12.2,0,0,12.0,1,13078,13078,13078,15400,19280,16739,21508,7527,12673,3790,10713,8097,10961,13019,18138,20002,9102,4320,4548,2599,1,4829,7971,18802,24932,18202,2359,128,17675,1,20:57,
19002,19002,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800331,2018-12-01T00:00:00,DET vs. GSW,W,21.5,5,11,0.455,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0,11,3,15.2,0,0,15.0,1,1,1,1,14930,6938,6910,12408,7527,16257,1,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,17177,1,18923,10094,9253,16071,2359,128,15448,1,21:30,
19224,19224,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800321,2018-11-30T00:00:00,DET vs. CHI,W,25.5,5,12,0.417,1,4,0.25,1,1,1.0,0,1,1,1,2,0,0,0,2,3,12,11,12.7,0,0,15.0,1,1,1,1,11367,6938,5764,14305,7527,6843,11030,10713,13450,1,13019,18138,20002,13432,4320,12169,8286,1,11136,4876,9014,3898,17862,2359,128,15448,1,25:30,
19611,19611,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800301,2018-11-27T00:00:00,DET vs. NYK,W,21.183333333333337,4,9,0.444,1,3,0.333,0,0,0.0,0,3,3,7,2,0,0,1,3,0,9,14,21.1,0,0,20.0,1,1,1,1,15188,9407,9647,12796,7527,9513,8453,14182,15041,14182,13019,9906,12926,1262,4320,12169,8286,17177,17131,18923,12338,2659,11898,2359,128,11770,1,21:11,
19916,19916,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800287,2018-11-25T00:00:00,DET vs. PHX,W,16.733333333333334,3,10,0.3,2,4,0.5,1,2,0.5,0,1,1,4,0,0,0,0,0,2,9,11,16.2,0,0,16.0,1,1,1,1,18754,12305,8165,19208,3785,6843,3790,10713,8097,10961,13019,18138,20002,4179,16665,12169,8286,1,1,7971,12338,3898,15316,2359,128,14669,1,16:44,
20243,20243,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,20.563333333333333,4,10,0.4,1,3,0.333,0,0,0.0,0,2,2,0,2,0,0,0,1,0,9,-8,9.4,0,0,12.0,1,1,1,1,15720,9407,8165,14646,7527,9513,8453,14182,15041,14182,13019,13681,16329,19301,4320,12169,8286,1,4829,18923,12338,19777,20157,2359,128,17675,1,20:34,
20437,20437,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,29.983333333333334,5,12,0.417,1,4,0.25,0,0,0.0,0,2,2,4,0,0,0,0,2,0,11,6,19.4,0,0,18.0,1,13078,13078,13078,7274,6938,5764,14305,7527,6843,11030,14182,15041,14182,13019,13681,16329,4179,16665,12169,8286,1,11136,18923,10094,6873,13062,2359,128,13225,1,29:59,
20937,20937,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800240,2018-11-19T00:00:00,DET vs. CLE,W,16.45,5,8,0.625,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,5,1,11,22,14.9,0,0,15.0,1,1,1,1,18943,6938,11313,4564,7527,9513,8453,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,24518,12643,10094,731,16272,2359,128,15448,1,16:27,
21588,21588,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800206,2018-11-14T00:00:00,DET @ TOR,W,20.733333333333334,4,8,0.5,0,1,0.0,0,0,0.0,0,2,2,5,0,0,1,1,2,1,8,-1,20.9,0,0,17.0,1,1,1,1,15556,9407,11313,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,2819,16665,12169,2599,17177,11136,12643,13441,13203,12037,2359,128,13945,1,20:44,
22099,22099,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800184,2018-11-11T00:00:00,DET vs. CHA,L,25.433333333333337,3,12,0.25,1,6,0.167,0,0,0.0,0,2,2,3,0,0,0,1,3,2,7,6,13.9,0,0,13.0,1,13078,13078,13078,11427,12305,5764,20197,7527,3157,13051,14182,15041,14182,13019,13681,16329,6208,16665,12169,8286,17177,17131,7971,14879,6873,16998,2359,128,16912,1,25:26,
22471,22471,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800169,2018-11-09T00:00:00,DET @ ATL,W,23.1,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,3,0,0,1,0,4,0,10,7,18.7,0,0,18.0,1,1,1,1,13558,9407,9647,12796,3785,6843,3790,14182,15041,14182,13019,18138,20002,6208,16665,12169,2599,1,21788,18923,11141,6164,13532,2359,128,13225,1,23:06,
22755,22755,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800154,2018-11-07T00:00:00,DET @ ORL,W,24.401666666666667,4,11,0.364,0,4,0.0,0,0,0.0,0,3,3,4,2,3,0,0,2,0,8,17,24.6,0,0,21.0,1,1,1,1,12372,9407,6910,16628,13697,6843,13697,14182,15041,14182,13019,9906,12926,4179,4320,438,8286,1,11136,18923,13441,1710,9538,2359,128,11052,1,24:24,
23013,23013,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800140,2018-11-05T00:00:00,DET vs. MIA,L,26.42,2,9,0.222,0,3,0.0,0,0,0.0,0,1,1,5,1,2,0,1,3,0,4,-9,17.7,0,0,14.0,1,13078,13078,13078,10528,15736,9647,21283,13697,9513,13697,14182,15041,14182,13019,18138,20002,2819,9005,1473,8286,17177,17131,18923,18802,20502,14223,2359,128,16193,1,26:25,
23285,23285,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800125,2018-11-03T00:00:00,DET @ PHI,L,28.733333333333334,3,10,0.3,1,6,0.167,1,2,0.5,0,2,2,2,3,2,1,0,3,2,8,-8,19.4,0,0,19.0,1,13078,13078,13078,8440,12305,8165,19208,7527,3157,13051,10713,8097,10961,13019,13681,16329,9102,1915,1473,2599,1,17131,7971,13441,19777,13062,2359,128,12470,1,28:44,
23729,23729,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800104,2018-10-31T00:00:00,DET @ BKN,L,31.19,1,4,0.25,1,3,0.333,1,2,0.5,0,3,3,4,1,1,0,0,5,1,4,2,15.6,0,0,14.0,1,13078,13078,13078,6219,19280,18618,20197,7527,9513,8453,10713,8097,10961,13019,9906,12926,4179,9005,4548,8286,1,24518,12643,18802,10185,15774,2359,128,16193,1,31:11,
24021,24021,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800099,2018-10-30T00:00:00,DET @ BOS,L,27.833333333333332,4,12,0.333,3,6,0.5,2,2,1.0,1,3,4,2,2,1,0,1,2,2,13,3,21.8,0,0,24.0,1,13078,13078,13078,9240,9407,5764,17130,1715,3157,3790,6436,8097,1,6309,9906,9946,9102,4320,4548,8286,17177,11136,7971,8060,9253,11423,2359,128,9078,1,27:50,
24397,24397,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800074,2018-10-27T00:00:00,DET vs. BOS,L,26.116666666666667,4,9,0.444,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,0,3,1,8,-24,15.8,0,0,14.0,1,13078,13078,13078,10807,9407,9647,12796,13697,12673,13697,14182,15041,14182,13019,6983,9946,9102,16665,12169,8286,1,17131,12643,13441,25678,15638,2359,128,16193,1,26:07,
24750,24750,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800063,2018-10-25T00:00:00,DET vs. CLE,W,26.383333333333333,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,4,3,0,1,0,2,0,10,11,18.4,0,0,20.0,1,1,1,1,10563,9407,13029,6274,3785,6843,3790,14182,15041,14182,13019,13681,16329,4179,1915,12169,2599,1,11136,18923,11141,3898,13733,2359,128,11770,1,26:23,
25055,25055,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800049,2018-10-23T00:00:00,DET vs. PHI,W,32.745,9,12,0.75,2,3,0.667,1,1,1.0,0,1,1,3,0,0,1,0,1,2,21,0,29.7,0,0,29.0,1,1,1,1,4899,1509,5764,1866,3785,9513,1965,10713,13450,1,13019,18138,20002,6208,16665,12169,2599,1,4829,7971,2789,12091,6744,2359,128,6240,1,32:45,
25481,25481,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800031,2018-10-20T00:00:00,DET @ CHI,W,27.833333333333332,6,11,0.545,3,5,0.6,0,0,0.0,0,3,3,5,2,0,0,0,3,0,15,13,24.1,0,0,26.0,1,1,1,1,9240,4937,6910,7511,1715,4781,2996,14182,15041,14182,13019,9906,12926,2819,4320,12169,8286,1,17131,18923,6333,3056,9872,2359,128,7882,1,27:50,
25958,25958,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800004,2018-10-17T00:00:00,DET vs. BKN,W,28.763333333333332,5,11,0.455,1,3,0.333,0,0,0.0,0,0,0,3,1,0,0,0,4,0,11,4,14.5,0,0,15.0,1,1,1,1,8425,6938,6910,12408,7527,9513,8453,14182,15041,14182,13019,22618,23475,6208,9005,12169,8286,1,21788,18923,10094,8431,16571,2359,128,15448,1,28:46,
