,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3267,3267,2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21801078,2019-03-21T00:00:00,SAC vs. DAL,W,7.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1,0,-3,1.4,0,0,2.0,1,1,1,1,23329,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,1,12643,23456,15279,24781,2359,128,24226,1,7:47,
3522,3522,2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21801063,2019-03-19T00:00:00,SAC vs. BKN,L,18.9,3,7,0.429,0,0,0.0,3,4,0.75,0,3,3,2,3,1,0,0,1,4,9,11,15.6,0,0,16.0,1,13078,13078,13078,17080,12305,13029,13456,13697,20119,13697,4391,4084,8227,13019,9906,12926,9102,1915,4548,8286,1,4829,2953,12338,3898,15774,2359,128,14669,1,18:54,
3822,3822,2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21801047,2019-03-17T00:00:00,SAC vs. CHI,W,21.0,8,14,0.571,0,0,0.0,0,0,0.0,1,5,6,3,1,1,3,0,4,1,16,17,38.7,0,0,33.0,1,1,1,1,15361,2320,3907,6274,13697,20119,13697,14182,15041,14182,6309,4837,5530,6208,9005,4548,286,1,21788,12643,5582,1710,3167,2359,128,4410,1,21:00,
4201,4201,2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21801027,2019-03-15T00:00:00,SAC @ PHI,L,18.383333333333333,6,9,0.667,0,0,0.0,0,0,0.0,3,1,4,4,1,1,0,0,3,0,12,12,24.8,0,0,22.0,1,13078,13078,13078,17500,4937,9647,3022,13697,20119,13697,14182,15041,14182,1530,18138,9946,4179,9005,4548,8286,1,17131,18923,9014,3481,9427,2359,128,10384,1,18:23,
4368,4368,2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21801022,2019-03-14T00:00:00,SAC @ BOS,L,19.316666666666663,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,4,2,0,1,0,2,1,4,-13,15.8,0,0,14.0,1,13078,13078,13078,16728,15736,16739,14646,13697,20119,13697,14182,15041,14182,3049,13681,9946,4179,4320,12169,2599,1,11136,12643,18802,22892,15638,2359,128,16193,1,19:19,
4798,4798,2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21801002,2019-03-11T00:00:00,SAC @ WAS,L,21.55,5,10,0.5,0,1,0.0,2,3,0.667,1,5,6,3,1,0,1,0,3,5,12,-2,25.7,0,0,23.0,1,13078,13078,13078,14901,6938,8165,8362,13697,16257,13697,6436,6549,9511,6309,4837,5530,6208,9005,12169,2599,1,17131,1764,9014,14203,8908,2359,128,9703,1,21:33,
5059,5059,2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800986,2019-03-09T00:00:00,SAC @ NYK,W,19.3,2,11,0.182,0,0,0.0,2,2,1.0,4,1,5,0,1,1,0,1,3,2,6,4,14.0,0,0,13.0,1,1,1,1,16746,15736,6910,22091,13697,20119,13697,6436,8097,1,771,18138,7497,19301,9005,4548,8286,17177,17131,7971,16101,8431,16934,2359,128,16912,1,19:18,
5522,5522,2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,21.316666666666663,2,7,0.286,0,0,0.0,2,4,0.5,3,1,4,2,0,0,1,0,3,6,6,2,16.8,0,0,14.0,1,13078,13078,13078,15080,15736,13029,19497,13697,20119,13697,6436,4084,10961,1530,18138,9946,9102,16665,12169,2599,1,17131,1031,16101,10185,14885,2359,128,16193,1,21:19,
5816,5816,2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,22.15,7,9,0.778,0,0,0.0,3,4,0.75,1,6,7,2,4,0,0,0,3,4,17,2,24.4,0,0,26.0,1,1,1,1,14378,3482,9647,1751,13697,20119,13697,4391,4084,8227,6309,3258,4152,9102,823,12169,8286,1,17131,2953,4945,10185,9666,2359,128,7882,1,22:09,
6264,6264,2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,16.566666666666666,7,13,0.538,0,0,0.0,1,2,0.5,1,4,5,2,1,1,0,1,1,2,15,5,26.0,0,0,24.0,1,13078,13078,13078,18855,3482,4771,7807,13697,20119,13697,10713,8097,10961,6309,6983,7497,9102,9005,4548,8286,17177,4829,7971,6333,7615,8730,2359,128,9078,1,16:34,
6529,6529,2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,17.428333333333335,9,13,0.692,0,0,0.0,0,2,0.0,0,7,7,2,2,0,1,2,2,1,18,-5,30.4,0,0,29.0,1,13078,13078,13078,18219,1509,4771,2922,13697,20119,13697,14182,8097,14182,13019,2211,4152,9102,4320,12169,2599,23649,11136,12643,4316,17195,6407,2359,128,6240,1,17:26,
6829,6829,2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800905,2019-02-25T00:00:00,SAC @ MIN,L,14.716666666666669,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,1,2,0,0,0,5,2,8,1,12.3,0,0,13.0,1,13078,13078,13078,20152,9407,13029,6274,13697,20119,13697,14182,15041,14182,3049,13681,9946,13432,4320,12169,8286,1,24518,7971,13441,11129,18145,2359,128,16912,1,14:43,
7272,7272,2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800890,2019-02-23T00:00:00,SAC @ OKC,W,18.3,2,4,0.5,0,0,0.0,3,4,0.75,3,6,9,2,0,0,0,0,4,3,7,9,20.8,0,0,18.0,1,1,1,1,17561,15736,18618,8362,13697,20119,13697,4391,4084,8227,1530,3258,2348,9102,16665,12169,8286,1,21788,4876,14879,4931,12109,2359,128,13225,1,18:18,
