,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
337,337,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,12.866666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-11,1.5,0,0,1.0,1,13078,13078,13078,21301,22860,20488,22860,13697,9513,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,23456,21828,24653,2359,128,24783,1,12:52,
756,756,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,24.716666666666665,4,7,0.571,3,4,0.75,0,0,0.0,0,3,3,2,0,0,1,0,5,0,11,8,20.6,0,0,21.0,1,1,1,1,12089,9407,13029,6274,1715,6843,1624,14182,15041,14182,13019,9906,12926,9102,16665,12169,2599,1,24518,18923,10094,5515,12244,2359,128,11052,1,24:43,
1100,1100,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,20.25,2,5,0.4,2,3,0.667,0,0,0.0,1,7,8,0,1,0,0,0,0,0,6,1,14.6,0,0,16.0,1,13078,13078,13078,15968,15736,16739,14646,3785,9513,1965,14182,15041,14182,6309,2211,3077,19301,9005,12169,8286,1,1,18923,16101,11129,16485,2359,128,14669,1,20:15,
1169,1169,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,23.968333333333337,5,9,0.556,0,4,0.0,3,6,0.5,8,2,10,3,2,2,1,0,3,4,13,0,36.5,1,0,32.0,1,13078,13078,13078,12765,6938,9647,7016,13697,6843,13697,4391,1976,10961,58,13681,1683,6208,4320,1473,2599,1,17131,2953,8060,12091,3843,1,128,4793,1,23:58,
1492,1492,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,29.966666666666665,1,6,0.167,0,4,0.0,0,0,0.0,1,6,7,1,1,0,1,1,1,0,2,-26,13.9,0,0,12.0,1,13078,13078,13078,7290,19280,14888,22155,13697,6843,13697,14182,15041,14182,6309,3258,4152,13432,9005,12169,2599,17177,4829,18923,21391,25839,16998,2359,128,17675,1,29:58,
1982,1982,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,31.483333333333334,7,10,0.7,5,7,0.714,0,0,0.0,4,4,8,3,1,1,3,1,5,1,19,22,44.1,0,0,43.0,1,1,1,1,5952,3482,8165,2794,299,2023,1905,14182,15041,14182,771,6983,3077,6208,9005,4548,286,17177,24518,12643,3763,731,1956,2359,128,1713,1,31:29,
2665,2665,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801103,2019-03-25T00:00:00,PHI @ ORL,L,6.95,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,1,3,-2,4.5,0,0,5.0,1,13078,13078,13078,23608,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,12643,20260,14203,23093,2359,128,22503,1,6:57,
3566,3566,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801059,2019-03-19T00:00:00,PHI @ CHA,W,11.65,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,4,0,0,-1,5.4,0,0,4.0,1,1,1,1,21942,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,1,21788,18923,23456,13203,22617,2359,128,23088,1,11:39,
5016,5016,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800994,2019-03-10T00:00:00,PHI vs. IND,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25848,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,11129,25271,2359,128,25304,1,1:09,
5220,5220,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800981,2019-03-08T00:00:00,PHI @ HOU,L,22.516666666666666,0,2,0.0,0,2,0.0,1,2,0.5,4,3,7,4,2,1,1,0,1,1,1,-18,19.4,0,0,16.0,1,13078,13078,13078,14061,22860,22125,22860,13697,12673,13697,10713,8097,10961,771,9906,4152,4179,4320,4548,2599,1,4829,12643,23233,24704,13062,2359,128,14669,1,22:31,
5592,5592,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800970,2019-03-06T00:00:00,PHI @ CHI,L,17.616666666666667,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,2,1,2,2,1,5,0,5,-5,23.8,0,0,20.0,1,13078,13078,13078,18077,15736,14888,17130,7527,9513,8453,14182,15041,14182,13019,6983,9946,9102,9005,1473,862,17177,24518,18923,17583,17195,10093,2359,128,11770,1,17:37,
6053,6053,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800938,2019-03-02T00:00:00,PHI vs. GSW,L,21.766666666666666,4,5,0.8,3,4,0.75,1,1,1.0,1,2,3,2,1,0,2,0,5,1,12,-6,23.6,0,0,24.0,1,13078,13078,13078,14703,9407,16739,1450,1715,6843,1624,10713,13450,1,6309,13681,12926,9102,9005,12169,862,1,24518,12643,9014,18066,10212,2359,128,9078,1,21:46,
6467,6467,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800927,2019-02-28T00:00:00,PHI @ OKC,W,19.713333333333335,6,7,0.857,2,3,0.667,0,0,0.0,0,3,3,0,0,1,0,0,3,0,14,9,20.6,0,0,21.0,1,1,1,1,16417,4937,13029,1175,3785,9513,1965,14182,15041,14182,13019,9906,12926,19301,16665,4548,8286,1,17131,18923,7186,4931,12244,2359,128,11052,1,19:43,
6924,6924,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,18.216666666666665,4,9,0.444,1,5,0.2,0,0,0.0,1,5,6,3,2,1,2,1,5,0,9,-4,27.7,0,0,25.0,1,1,1,1,17627,9407,9647,12796,7527,4781,12397,14182,15041,14182,6309,4837,5530,6208,4320,4548,862,17177,24518,18923,12338,16234,7769,2359,128,8444,1,18:13,
7244,7244,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,11.316666666666666,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,1,1,0,2,0,1,0,7,4,15.9,0,0,15.0,1,13078,13078,13078,22095,12305,18618,1866,7527,12673,3790,14182,15041,14182,6309,18138,16329,13432,9005,12169,862,1,4829,18923,14879,8431,15565,2359,128,15448,1,11:19,
7622,7622,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,14.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,1,2,0,-11,3.8,0,0,4.0,1,1,1,1,20143,22860,23689,22860,13697,16257,13697,14182,15041,14182,6309,9906,9946,19301,9005,12169,8286,1,4829,7971,23456,21828,23571,2359,128,23088,1,14:44,
9134,9134,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800800,2019-02-05T00:00:00,PHI vs. TOR,L,6.866666666666666,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,3,-7,6.9,0,0,7.0,1,13078,13078,13078,23651,19280,23689,1,7527,16257,1,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,1,11136,18923,20260,18945,21740,2359,128,21277,1,6:52,
9478,9478,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02T00:00:00,PHI @ SAC,L,12.583333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,3,0,0,0,4.2,0,0,3.0,1,13078,13078,13078,21441,22860,20488,22860,13697,9513,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,17131,18923,23456,12091,23276,2359,128,23709,1,12:35,
9820,9820,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800768,2019-01-31T00:00:00,PHI @ GSW,W,14.2,3,5,0.6,2,3,0.667,0,0,0.0,1,4,5,1,0,2,2,0,1,0,8,10,27.5,0,0,24.0,1,1,1,1,20479,12305,16739,5112,3785,9513,1965,14182,15041,14182,6309,6983,7497,13432,16665,1473,862,1,4829,18923,13441,4390,7888,2359,128,9078,1,14:12,
10500,10500,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800733,2019-01-26T00:00:00,PHI @ DEN,L,10.916666666666666,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,1,3,-12,6.6,0,0,6.0,1,13078,13078,13078,22251,19280,20488,17130,13697,16257,13697,10713,8097,10961,6309,13681,12926,19301,16665,12169,8286,17177,17131,12643,20260,22409,21887,2359,128,21890,1,10:55,
10926,10926,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800711,2019-01-23T00:00:00,PHI vs. SAS,W,10.966666666666669,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,2,0,1,0,7,-10,16.9,0,0,15.0,1,1,1,1,22217,12305,14888,8362,7527,9513,8453,14182,15041,14182,13019,13681,16329,13432,16665,12169,862,1,4829,18923,14879,21208,14816,2359,128,15448,1,10:58,
11291,11291,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21T00:00:00,PHI vs. HOU,W,11.716666666666669,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,1,4,1,2,0,0,9,21.3,0,0,15.0,1,1,1,1,21916,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,9906,9946,13432,16665,4548,105,17177,11136,18923,23456,4931,11743,2359,128,15448,1,11:43,
11571,11571,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800678,2019-01-19T00:00:00,PHI vs. OKC,L,12.816666666666666,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,1,1,0,1,0,2,0,3,-18,12.5,0,0,12.0,1,13078,13078,13078,21323,19280,22125,8362,7527,12673,3790,14182,15041,14182,6309,6983,7497,13432,9005,12169,2599,1,11136,18923,20260,24704,17994,2359,128,17675,1,12:49,
11842,11842,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800667,2019-01-17T00:00:00,PHI @ IND,W,12.658333333333331,2,3,0.667,2,3,0.667,0,0,0.0,2,4,6,0,2,0,0,0,1,0,6,8,11.2,0,0,14.0,1,1,1,1,21411,15736,20488,3022,3785,9513,1965,14182,15041,14182,3049,6983,5530,19301,4320,12169,8286,1,4829,18923,16101,5515,18940,2359,128,16193,1,12:40,
12234,12234,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15T00:00:00,PHI vs. MIN,W,15.783333333333331,5,6,0.833,4,5,0.8,0,0,0.0,0,4,4,1,2,0,2,0,6,0,14,20,24.3,0,0,27.0,1,1,1,1,19404,6938,14888,1274,725,4781,1515,14182,15041,14182,13019,6983,9946,13432,4320,12169,862,1,25785,18923,7186,1056,9737,2359,128,7336,1,15:47,
12391,12391,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800638,2019-01-13T00:00:00,PHI @ NYK,W,17.945,0,2,0.0,0,1,0.0,0,0,0.0,0,9,9,0,2,0,0,0,2,0,0,-3,8.8,0,0,9.0,1,1,1,1,17839,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,970,2348,19301,4320,12169,8286,1,11136,18923,23456,15279,20576,2359,128,19895,1,17:57,
12852,12852,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800621,2019-01-11T00:00:00,PHI vs. ATL,L,15.073333333333334,2,3,0.667,1,2,0.5,0,0,0.0,3,1,4,1,2,0,1,0,3,0,5,3,12.3,0,0,13.0,1,13078,13078,13078,19924,15736,20488,3022,7527,12673,3790,14182,15041,14182,1530,18138,9946,13432,4320,12169,2599,1,17131,18923,17583,9253,18145,2359,128,16912,1,15:04,
13082,13082,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09T00:00:00,PHI @ WAS,L,11.35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,2,0,0,2,1,0,-15,5.2,0,0,5.0,1,13078,13078,13078,22085,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,4320,1473,8286,1,11136,12643,23456,23762,22741,2359,128,22503,1,11:21,
13212,13212,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,17.833333333333332,2,3,0.667,0,0,0.0,0,2,0.0,1,2,3,1,2,0,0,0,3,1,4,0,7.1,0,0,8.0,1,1,1,1,17924,15736,20488,3022,13697,20119,13697,14182,8097,14182,6309,13681,12926,13432,4320,12169,8286,1,17131,12643,18802,12091,21645,2359,128,20579,1,17:50,
