,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6066,6066,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,23.2,4,13,0.308,0,3,0.0,3,3,1.0,2,1,3,3,0,2,0,0,2,4,11,-16,25.1,0,0,21.0,1,13078,13078,13078,13468,9407,4771,19090,13697,9513,13697,4391,6549,1,3049,18138,12926,6208,16665,1473,8286,1,11136,2953,10094,24096,9256,2359,128,11052,1,23:12,
6460,6460,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,28.95,7,13,0.538,3,8,0.375,5,6,0.833,0,2,2,1,1,1,0,0,2,3,22,4,27.9,0,0,30.0,1,1,1,1,8257,3482,4771,7807,1715,1278,8156,1748,1976,7235,13019,13681,16329,13432,9005,4548,8286,1,11136,4876,2389,8431,7670,2359,128,5743,1,28:57,
6892,6892,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,28.483333333333334,8,18,0.444,1,5,0.2,2,2,1.0,4,1,5,2,1,1,0,2,0,2,19,1,30.0,0,0,29.0,1,13078,13078,13078,8684,2320,1610,12796,7527,4781,12397,6436,8097,1,771,18138,7497,9102,9005,4548,8286,23649,1,7971,3763,11129,6589,2359,128,6240,1,28:29,
7319,7319,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,21.783333333333335,2,10,0.2,1,6,0.167,0,0,0.0,1,0,1,1,3,0,1,0,0,0,5,-7,7.7,0,0,10.0,1,1,1,1,14686,15736,8165,21508,7527,3157,13051,14182,15041,14182,6309,22618,20002,13432,1915,12169,2599,1,1,18923,17583,18945,21229,2359,128,19162,1,21:47,
7540,7540,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,23.781666666666663,5,12,0.417,2,5,0.4,3,4,0.75,2,2,4,5,3,0,0,1,1,2,15,2,24.3,0,0,26.0,1,1,1,1,12923,6938,5764,14305,3785,4781,7351,4391,4084,8227,3049,13681,9946,2819,1915,12169,8286,17177,4829,7971,6333,10185,9737,2359,128,7882,1,23:47,
7741,7741,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,47.53333333333333,16,34,0.471,7,17,0.412,3,3,1.0,3,5,8,5,5,1,1,1,2,5,42,-10,60.1,0,0,66.0,1,13078,13078,13078,29,40,10,11928,51,19,7349,4391,6549,1,1530,4837,3077,2819,354,4548,2599,17177,11136,1764,78,21208,334,2359,128,104,1,47:32,
8077,8077,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11T00:00:00,CLE vs. NYK,W,27.983333333333334,6,17,0.353,2,8,0.25,1,1,1.0,0,6,6,1,2,1,0,1,1,1,15,-2,24.7,0,0,26.0,1,1,1,1,9104,4937,2017,17024,3785,1278,11030,10713,13450,1,13019,3258,5530,13432,4320,4548,8286,17177,4829,12643,6333,14203,9481,2359,128,7882,1,27:59,
8508,8508,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09T00:00:00,CLE @ IND,L,31.266666666666666,8,16,0.5,2,7,0.286,0,0,0.0,0,2,2,6,2,1,0,0,0,0,18,-3,30.4,0,0,30.0,1,13078,13078,13078,6150,2320,2465,8362,3785,2023,10658,14182,15041,14182,13019,13681,16329,1912,4320,4548,8286,1,1,18923,4316,15279,6407,2359,128,5743,1,31:16,
8718,8718,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800819,2019-02-08T00:00:00,CLE @ WAS,L,31.683333333333337,6,18,0.333,2,7,0.286,10,11,0.909,3,3,6,3,2,1,0,1,0,8,24,-5,36.7,0,0,37.0,1,13078,13078,13078,5766,4937,1610,17130,3785,2023,10658,214,325,6760,1530,9906,5530,6208,4320,4548,8286,17177,1,330,1758,17195,3783,2359,128,3036,1,31:41,
9098,9098,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800797,2019-02-05T00:00:00,CLE vs. BOS,L,26.633333333333333,2,13,0.154,1,7,0.143,2,3,0.667,1,3,4,3,1,1,0,1,2,2,7,-14,18.3,0,0,17.0,1,13078,13078,13078,10339,15736,4771,22464,7527,2023,13417,6436,6549,9511,6309,9906,9946,6208,9005,4548,8286,17177,11136,7971,14879,23355,13825,2359,128,13945,1,26:38,
9528,9528,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800780,2019-02-02T00:00:00,CLE vs. DAL,L,30.683333333333337,7,16,0.438,1,6,0.167,4,6,0.667,1,2,3,2,0,0,1,1,1,4,19,-10,28.6,0,0,27.0,1,13078,13078,13078,6656,3482,2465,13279,7527,3157,13051,2731,1976,9511,6309,13681,12926,9102,16665,12169,2599,17177,4829,2953,3763,21208,7299,2359,128,7336,1,30:41,
10140,10140,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800749,2019-01-29T00:00:00,CLE vs. WAS,W,29.25,10,15,0.667,6,8,0.75,2,4,0.5,0,5,5,2,4,0,0,0,1,2,28,8,33.0,0,0,41.0,1,1,1,1,7966,942,3138,3022,123,1278,1624,6436,4084,10961,13019,4837,7497,9102,823,12169,8286,1,4829,7971,916,5515,5196,2359,128,2067,1,29:15,
10416,10416,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800735,2019-01-27T00:00:00,CLE @ CHI,W,21.916666666666668,8,11,0.727,1,3,0.333,1,1,1.0,1,6,7,6,1,0,0,0,0,1,18,6,34.4,0,0,32.0,1,1,1,1,14582,2320,6910,2459,7527,9513,8453,10713,13450,1,6309,3258,4152,1912,9005,12169,8286,1,1,12643,4316,6873,4617,2359,128,4793,1,21:55,
10654,10654,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800722,2019-01-25T00:00:00,CLE vs. MIA,L,27.3,3,11,0.273,0,3,0.0,0,0,0.0,1,4,5,4,3,2,0,2,2,1,6,-12,21.0,0,0,19.0,1,13078,13078,13078,9723,12305,6910,19983,13697,9513,13697,14182,15041,14182,6309,6983,7497,4179,1915,1473,8286,23649,11136,12643,16101,22409,11963,2359,128,12470,1,27:18,
10932,10932,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800707,2019-01-23T00:00:00,CLE @ BOS,L,22.416666666666668,6,14,0.429,2,9,0.222,0,0,0.0,0,0,0,1,0,0,0,1,0,1,14,-7,15.5,0,0,17.0,1,13078,13078,13078,14146,4937,3907,13456,3785,781,12297,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,17177,1,12643,7186,18945,15862,2359,128,13945,1,22:25,
11172,11172,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800692,2019-01-21T00:00:00,CLE vs. CHI,L,19.85,4,12,0.333,0,5,0.0,4,5,0.8,2,3,5,4,5,1,0,0,2,3,12,-5,22.0,0,0,23.0,1,13078,13078,13078,16294,9407,5764,17130,13697,4781,13697,2731,3085,7683,3049,9906,7497,4179,354,4548,8286,1,11136,4876,9014,17195,11279,2359,128,9703,1,19:51,
11468,11468,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800687,2019-01-19T00:00:00,CLE @ DEN,L,23.45,5,12,0.417,3,8,0.375,0,0,0.0,1,3,4,1,0,0,0,0,0,3,13,-21,19.3,0,0,21.0,1,13078,13078,13078,13236,6938,5764,14305,1715,1278,8156,14182,15041,14182,6309,9906,9946,13432,16665,12169,8286,1,1,4876,8060,25296,13140,2359,128,11052,1,23:27,
11757,11757,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800675,2019-01-18T00:00:00,CLE @ UTA,L,31.316666666666663,4,13,0.308,3,6,0.5,2,3,0.667,1,1,2,2,1,1,0,1,1,1,13,-3,20.4,0,0,22.0,1,13078,13078,13078,6106,9407,4771,19090,1715,3157,3790,6436,6549,9511,6309,18138,16329,9102,9005,4548,8286,17177,4829,12643,8060,15279,12377,2359,128,10384,1,31:19,
12069,12069,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800662,2019-01-16T00:00:00,CLE @ POR,L,29.175,9,17,0.529,2,4,0.5,2,2,1.0,0,0,0,3,0,0,0,1,3,2,22,-4,26.5,0,0,27.0,1,13078,13078,13078,8052,1509,2017,8143,3785,6843,3790,6436,8097,1,13019,22618,23475,6208,16665,12169,8286,17177,17131,7971,2389,16234,8450,2359,128,7336,1,29:11,
12388,12388,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800644,2019-01-13T00:00:00,CLE @ LAL,W,27.553333333333335,4,11,0.364,1,2,0.5,0,0,0.0,1,1,2,2,1,0,0,0,1,3,9,1,13.4,0,0,14.0,1,1,1,1,9489,9407,6910,16628,7527,12673,3790,14182,15041,14182,6309,18138,16329,9102,9005,12169,8286,1,4829,4876,12338,11129,17359,2359,128,16193,1,27:33,
12842,12842,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800625,2019-01-11T00:00:00,CLE @ HOU,L,25.1,5,15,0.333,2,8,0.25,0,0,0.0,0,3,3,1,0,1,0,2,2,0,12,-32,20.1,0,0,20.0,1,13078,13078,13078,11731,6938,3138,17130,3785,1278,11030,14182,15041,14182,13019,9906,12926,13432,16665,4548,8286,23649,11136,18923,9014,26040,12584,2359,128,11770,1,25:06,
13125,13125,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800612,2019-01-09T00:00:00,CLE @ NOP,L,29.85,9,16,0.563,2,5,0.4,1,2,0.5,0,4,4,2,2,3,2,1,4,1,21,-8,41.8,0,0,39.0,1,13078,13078,13078,7394,1509,2465,6903,3785,4781,7351,10713,8097,10961,13019,6983,9946,9102,4320,438,862,17177,21788,12643,2789,19777,2375,2359,128,2507,1,29:51,
13318,13318,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800599,2019-01-08T00:00:00,CLE vs. IND,L,32.15,11,20,0.55,2,5,0.4,2,2,1.0,0,2,2,1,4,3,0,0,4,2,26,-4,34.9,0,0,37.0,1,13078,13078,13078,5390,577,979,7464,3785,4781,7351,6436,8097,1,13019,13681,16329,13432,823,438,8286,1,21788,7971,1289,16234,4412,2359,128,3036,1,32:09,
13766,13766,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800579,2019-01-05T00:00:00,CLE vs. NOP,L,24.166666666666668,8,17,0.471,3,6,0.5,4,5,0.8,1,3,4,3,2,1,1,1,0,3,23,-9,36.3,0,0,37.0,1,13078,13078,13078,12610,2320,2017,11928,1715,3157,3790,2731,3085,7683,6309,9906,9946,6208,4320,4548,2599,17177,1,4876,2060,20502,3894,2359,128,3036,1,24:10,
13930,13930,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800567,2019-01-04T00:00:00,CLE vs. UTA,L,19.15,6,12,0.5,0,3,0.0,0,0,0.0,0,0,0,1,1,1,0,1,0,1,12,-14,15.5,0,0,15.0,1,13078,13078,13078,16866,4937,5764,8362,13697,9513,13697,14182,15041,14182,13019,22618,23475,13432,9005,4548,8286,17177,1,12643,9014,23355,15862,2359,128,15448,1,19:09,
14142,14142,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02T00:00:00,CLE vs. MIA,L,24.683333333333337,4,9,0.444,3,8,0.375,0,0,0.0,0,0,0,5,2,0,1,0,2,0,11,-6,19.5,0,0,21.0,1,13078,13078,13078,12117,9407,9647,12796,1715,1278,8156,14182,15041,14182,13019,22618,23475,2819,4320,12169,2599,1,11136,18923,10094,18066,13010,2359,128,11052,1,24:41,
14765,14765,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29T00:00:00,CLE @ ATL,L,28.833333333333332,6,14,0.429,1,4,0.25,2,2,1.0,1,1,2,2,1,2,0,2,1,1,15,-9,25.4,0,0,24.0,1,13078,13078,13078,8360,4937,3907,13456,7527,6843,11030,6436,8097,1,6309,18138,16329,9102,9005,1473,8286,23649,4829,12643,6333,20502,9089,2359,128,9078,1,28:50,
15045,15045,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28T00:00:00,CLE @ MIA,L,31.216666666666665,6,11,0.545,3,7,0.429,3,3,1.0,1,4,5,4,2,0,0,0,1,3,18,-16,28.0,0,0,30.0,1,13078,13078,13078,6196,4937,6910,7511,1715,2023,6990,4391,6549,1,6309,6983,7497,4179,4320,12169,8286,1,4829,4876,4316,24096,7617,2359,128,5743,1,31:13,
15225,15225,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,30.866666666666667,10,20,0.5,4,7,0.571,0,0,0.0,2,3,5,2,2,3,0,1,0,2,24,0,40.0,0,0,41.0,1,13078,13078,13078,6491,942,979,8362,725,2023,3467,14182,15041,14182,3049,9906,7497,9102,4320,438,8286,17177,1,7971,1758,12091,2821,2359,128,2067,1,30:52,
15594,15594,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,30.866666666666667,8,13,0.615,1,3,0.333,0,0,0.0,1,0,1,1,2,0,0,0,1,1,17,-10,17.7,0,0,20.0,1,13078,13078,13078,6491,2320,4771,4930,7527,9513,8453,14182,15041,14182,6309,22618,20002,13432,4320,12169,8286,1,4829,12643,4945,21208,14223,2359,128,11770,1,30:52,
16044,16044,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21T00:00:00,CLE @ TOR,L,32.7,6,14,0.429,4,9,0.444,4,4,1.0,0,4,4,4,2,0,1,0,2,2,20,-12,31.8,0,0,34.0,1,13078,13078,13078,4930,4937,3907,13456,725,781,6848,2731,4084,1,13019,6983,9946,4179,4320,12169,2599,1,11136,7971,3226,22409,5719,2359,128,4020,1,32:42,
16258,16258,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800455,2018-12-19T00:00:00,CLE @ CHA,L,35.266666666666666,8,19,0.421,4,10,0.4,0,2,0.0,0,3,3,2,2,1,0,0,3,3,20,-8,27.6,0,0,31.0,1,13078,13078,13078,2891,2320,1250,14249,725,506,7351,14182,8097,14182,13019,9906,12926,9102,4320,4548,8286,1,17131,4876,3226,19777,7836,2359,128,5247,1,35:16,
16656,16656,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800437,2018-12-16T00:00:00,CLE vs. PHI,L,27.616666666666667,6,16,0.375,2,6,0.333,4,4,1.0,2,4,6,4,2,0,0,2,1,5,18,-6,29.2,0,0,30.0,1,13078,13078,13078,9430,4937,2465,16046,3785,3157,8453,2731,4084,1,3049,6983,5530,4179,4320,12169,8286,23649,4829,1764,4316,18066,6982,2359,128,5743,1,27:37,
16942,16942,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800423,2018-12-14T00:00:00,CLE vs. MIL,L,32.766666666666666,8,19,0.421,2,8,0.25,5,5,1.0,1,4,5,4,4,2,0,1,3,2,23,-1,37.0,0,0,38.0,1,13078,13078,13078,4873,2320,1250,14249,3785,1278,11030,1748,3085,1,6309,6983,7497,4179,823,1473,8286,17177,17131,7971,2060,13203,3687,2359,128,2761,1,32:46,
17222,17222,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800406,2018-12-12T00:00:00,CLE vs. NYK,W,34.02166666666667,12,21,0.571,2,7,0.286,2,2,1.0,2,3,5,2,2,0,0,1,1,1,28,10,35.0,0,0,37.0,1,1,1,1,3878,331,732,6274,3785,2023,10658,6436,8097,1,3049,9906,7497,9102,4320,12169,8286,17177,4829,12643,916,4390,4371,2359,128,3036,1,34:01,
