,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14515,14515,2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,12.183333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,4,0,9.4,0,0,8.0,1,13078,13078,13078,21638,15736,18618,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,4829,18923,18802,12091,20157,2359,128,20579,1,12:11,
14847,14847,2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29T00:00:00,ATL vs. CLE,W,5.616666666666666,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,0,1,1,0,0,1.7,0,0,2.0,1,1,1,1,24106,22860,25092,22860,13697,20119,13697,14182,8097,14182,13019,18138,20002,13432,9005,12169,8286,1,4829,12643,23456,12091,24610,2359,128,24226,1,5:37,
18293,18293,2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800357,2018-12-05T00:00:00,ATL vs. WAS,L,6.566666666666666,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,1,2,0,1,0,0,2,3,-3,6.7,0,0,7.0,1,13078,13078,13078,23781,22860,23689,22860,13697,20119,13697,4391,4084,8227,13019,18138,20002,13432,4320,12169,2599,1,1,7971,20260,15279,21839,2359,128,21277,1,6:34,
18643,18643,2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800344,2018-12-03T00:00:00,ATL vs. GSW,L,3.716666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,3,1.0,0,0,1.0,1,13078,13078,13078,24948,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23233,9253,25088,2359,128,24783,1,3:43,
19213,19213,2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800325,2018-11-30T00:00:00,ATL @ OKC,L,6.916666666666667,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,1,0,1,6,1,10.2,0,0,9.0,1,13078,13078,13078,23620,15736,20488,3022,13697,20119,13697,6436,8097,1,6309,22618,20002,19301,16665,4548,8286,17177,1,12643,16101,11129,19608,2359,128,19895,1,6:55,
19459,19459,2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800306,2018-11-28T00:00:00,ATL @ CHA,L,3.6333333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,13078,13078,13078,24984,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,8431,24821,2359,128,24783,1,3:38,
20335,20335,2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800268,2018-11-23T00:00:00,ATL vs. BOS,L,4.0633333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,24777,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,14203,25271,2359,128,25304,1,4:04,
20421,20421,2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800254,2018-11-21T00:00:00,ATL vs. TOR,L,14.45,3,5,0.6,0,0,0.0,1,2,0.5,1,1,2,2,0,1,0,0,1,1,7,-5,15.4,0,0,13.0,1,13078,13078,13078,20326,12305,16739,5112,13697,20119,13697,10713,8097,10961,6309,18138,16329,9102,16665,4548,8286,1,4829,12643,14879,17195,15919,2359,128,16912,1,14:27,
21496,21496,2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800214,2018-11-15T00:00:00,ATL @ DEN,L,16.383333333333333,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,0,2,0,1,0,1,2,3,-24,7.6,0,0,8.0,1,13078,13078,13078,18996,19280,20488,17130,13697,20119,13697,10713,8097,10961,13019,9906,12926,19301,4320,12169,2599,1,4829,7971,20260,25678,21293,2359,128,20579,1,16:23,
21785,21785,2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800201,2018-11-13T00:00:00,ATL @ GSW,L,11.35,2,4,0.5,0,0,0.0,1,2,0.5,1,0,1,2,0,0,1,0,0,2,5,-1,12.2,0,0,10.0,1,13078,13078,13078,22085,15736,18618,8362,13697,20119,13697,10713,8097,10961,6309,22618,20002,9102,16665,12169,2599,1,1,7971,17583,13203,18202,2359,128,19162,1,11:21,
