,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3033,3033,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,13.1,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,0,1,0,0,0,1,2,2,1,1.0,0,0,2.0,1,1,1,1,21163,22860,23689,22860,13697,16257,13697,6436,4084,10961,13019,22618,23475,19301,9005,12169,8286,1,4829,7971,21391,11129,25088,2359,128,24226,1,13:06,
3408,3408,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801073,2019-03-20T00:00:00,POR vs. DAL,W,24.716666666666665,4,10,0.4,3,6,0.5,2,2,1.0,0,3,3,0,0,0,1,0,4,3,13,-8,19.6,0,0,21.0,1,1,1,1,12089,9407,8165,14646,1715,3157,3790,6436,8097,1,13019,9906,12926,19301,16665,12169,2599,1,21788,4876,8060,19777,12924,2359,128,11052,1,24:43,
3758,3758,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801058,2019-03-18T00:00:00,POR vs. IND,W,14.161666666666669,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,0,0,-1,3.6,0,0,3.0,1,1,1,1,20508,22860,16739,22860,13697,9513,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,17177,1,18923,23456,13203,23623,2359,128,23709,1,14:10,
3989,3989,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801039,2019-03-16T00:00:00,POR @ SAS,L,19.421666666666667,2,4,0.5,0,1,0.0,0,0,0.0,2,5,7,2,2,0,1,0,3,1,4,-1,16.4,0,0,15.0,1,13078,13078,13078,16637,15736,18618,8362,13697,16257,13697,14182,15041,14182,3049,4837,4152,9102,4320,12169,2599,1,17131,12643,18802,13203,15170,2359,128,15448,1,19:25,
4189,4189,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801031,2019-03-15T00:00:00,POR @ NOP,W,13.2,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,1,1,1,0,0,-2,4.7,0,0,4.0,1,1,1,1,21101,22860,14888,22860,13697,9513,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,2599,17177,4829,18923,23456,14203,22992,2359,128,23088,2,13:12,
4578,4578,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801013,2019-03-12T00:00:00,POR @ LAC,W,25.233333333333334,4,8,0.5,1,3,0.333,0,0,0.0,0,4,4,1,2,0,0,1,0,0,9,16,13.3,0,0,15.0,1,1,1,1,11597,9407,11313,8362,7527,9513,8453,14182,15041,14182,13019,6983,9946,13432,4320,12169,8286,17177,1,18923,12338,1991,17460,2359,128,15448,1,25:14,
5156,5156,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800991,2019-03-09T00:00:00,POR vs. PHX,W,25.383333333333333,4,7,0.571,0,2,0.0,1,2,0.5,2,3,5,1,2,0,2,0,5,2,9,-8,20.5,0,0,19.0,1,1,1,1,11465,9407,13029,6274,13697,12673,13697,10713,8097,10961,3049,9906,7497,13432,4320,12169,862,1,24518,7971,12338,19777,12319,2359,128,12470,1,25:23,
5380,5380,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07T00:00:00,POR vs. OKC,L,15.596666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,0,0,0,1.7,0,0,2.0,1,13078,13078,13078,19552,22860,20488,22860,13697,9513,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,21788,18923,23456,12091,24610,2359,128,24226,1,15:36,
5712,5712,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800962,2019-03-05T00:00:00,POR @ MEM,L,17.4,4,6,0.667,0,2,0.0,0,0,0.0,1,5,6,0,0,0,0,0,4,1,8,-6,15.2,0,0,14.0,1,13078,13078,13078,18243,9407,14888,3022,13697,12673,13697,14182,15041,14182,6309,4837,5530,19301,16665,12169,8286,1,21788,12643,13441,18066,16071,2359,128,16193,1,17:24,
5938,5938,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03T00:00:00,POR @ CHA,W,17.243333333333332,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,3,1,2,-8,7.1,0,0,6.0,1,1,1,1,18377,19280,18618,20197,13697,12673,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,1,17131,12643,21391,19777,21645,2359,128,21890,1,17:15,
6352,6352,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,26.983333333333334,5,10,0.5,1,4,0.25,2,3,0.667,1,6,7,1,2,2,1,2,4,2,13,11,29.9,0,0,28.0,1,13078,13078,13078,9997,6938,8165,8362,7527,6843,11030,6436,6549,9511,6309,3258,4152,13432,4320,1473,2599,23649,21788,7971,8060,3898,6636,2359,128,6809,1,26:59,
6706,6706,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27T00:00:00,POR @ BOS,W,12.4,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,1,0,5,-11,10.1,0,0,10.0,1,1,1,1,21517,15736,20488,3022,7527,12673,3790,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,1,4829,18923,17583,21828,19701,2359,128,19162,1,12:24,
6809,6809,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800898,2019-02-25T00:00:00,POR @ CLE,W,16.416666666666668,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,1,1,7,-3,13.6,0,0,13.0,1,1,1,1,18970,12305,16739,5112,7527,12673,3790,14182,15041,14182,13019,9906,12926,9102,16665,12169,8286,1,4829,12643,14879,15279,17213,2359,128,16912,1,16:25,
7276,7276,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,27.5,3,8,0.375,0,2,0.0,2,2,1.0,6,5,11,0,2,0,2,0,4,2,8,-6,25.2,0,0,23.0,1,1,1,1,9548,12305,11313,16046,13697,12673,13697,6436,8097,1,202,4837,1212,19301,4320,12169,862,1,21788,7971,13441,18066,9200,2359,128,9703,1,27:30,
7626,7626,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,23.716666666666665,3,6,0.5,0,1,0.0,0,1,0.0,2,3,5,0,2,1,3,0,3,2,6,-9,22.0,0,0,19.0,1,1,1,1,12982,12305,14888,8362,13697,16257,13697,14182,13450,14182,3049,9906,7497,19301,4320,4548,286,1,17131,7971,16101,20502,11279,2359,128,12470,1,23:43,
7948,7948,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,26.135,7,9,0.778,3,5,0.6,0,0,0.0,0,2,2,1,0,2,0,0,1,3,17,21,26.9,0,0,27.0,1,1,1,1,10783,3482,9647,1751,1715,4781,2996,14182,15041,14182,13019,13681,16329,13432,16665,1473,8286,1,4829,4876,4945,878,8204,2359,128,7336,1,26:08,
8171,8171,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,28.383333333333333,5,7,0.714,2,3,0.667,5,8,0.625,2,2,4,1,0,0,4,0,1,5,17,-2,35.3,0,0,32.0,1,13078,13078,13078,8766,6938,13029,2540,3785,9513,1965,1748,942,10503,3049,13681,9946,13432,16665,12169,105,1,4829,1764,4945,14203,4253,2359,128,4793,1,28:23,
8245,8245,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,25.966666666666665,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,1,3,1,9,4,9.7,0,0,12.0,1,13078,13078,13078,10950,9407,13029,6274,7527,12673,3790,14182,15041,14182,13019,18138,20002,13432,4320,12169,8286,17177,17131,12643,12338,8431,19950,2359,128,17675,1,25:58,
8750,8750,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,30.731666666666666,5,10,0.5,1,5,0.2,2,2,1.0,0,3,3,2,1,1,0,1,1,1,13,15,21.6,0,0,21.0,1,1,1,1,6618,6938,8165,8362,7527,4781,12397,6436,8097,1,13019,9906,12926,9102,9005,4548,8286,17177,4829,12643,8060,2307,11560,2359,128,11052,1,30:44,
9145,9145,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05T00:00:00,POR vs. MIA,L,32.6,11,17,0.647,2,5,0.4,1,1,1.0,2,6,8,2,0,1,0,1,2,4,25,-4,40.6,0,0,39.0,1,13078,13078,13078,5004,577,2017,4257,3785,4781,7351,10713,13450,1,3049,3258,3077,9102,16665,4548,8286,17177,11136,2953,1495,16234,2663,2359,128,2507,1,32:36,
9854,9854,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30T00:00:00,POR vs. UTA,W,26.94333333333333,4,8,0.5,3,5,0.6,0,0,0.0,0,5,5,3,2,0,2,0,3,0,11,8,25.5,0,0,26.0,1,1,1,1,10047,9407,11313,8362,1715,4781,2996,14182,15041,14182,13019,4837,7497,6208,4320,12169,862,1,17131,18923,10094,5515,9039,2359,128,7882,1,26:57,
10496,10496,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26T00:00:00,POR vs. ATL,W,25.433333333333337,2,8,0.25,0,2,0.0,2,2,1.0,2,3,5,1,1,0,0,1,1,2,6,-14,12.5,0,0,12.0,1,1,1,1,11427,15736,11313,20197,13697,12673,13697,6436,8097,1,3049,9906,7497,13432,9005,12169,8286,17177,4829,7971,16101,23355,17994,2359,128,17675,1,25:26,
10833,10833,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24T00:00:00,POR @ PHX,W,33.43333333333333,9,15,0.6,2,6,0.333,0,0,0.0,2,6,8,3,3,1,2,0,5,1,20,11,40.1,0,0,39.0,1,1,1,1,4342,1509,3138,5112,3785,3157,8453,14182,15041,14182,3049,3258,3077,6208,1915,4548,862,1,24518,12643,3226,3898,2793,2359,128,2507,1,33:26,
11123,11123,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800703,2019-01-22T00:00:00,POR @ OKC,L,17.93166666666667,2,7,0.286,0,4,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,2,4,7,9.1,0,0,8.0,1,13078,13078,13078,17853,15736,13029,19497,13697,6843,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,1,1,7971,18802,6164,20378,2359,128,20579,1,17:56,
11294,11294,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800700,2019-01-21T00:00:00,POR @ UTA,W,25.35,5,9,0.556,2,3,0.667,0,0,0.0,0,3,3,0,0,1,1,0,3,0,12,14,21.6,0,0,21.0,1,1,1,1,11500,6938,9647,7016,3785,9513,1965,14182,15041,14182,13019,9906,12926,19301,16665,4548,2599,1,17131,18923,9014,2659,11560,2359,128,11052,1,25:21,
11792,11792,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800677,2019-01-18T00:00:00,POR vs. NOP,W,18.483333333333334,8,14,0.571,4,9,0.444,0,0,0.0,1,0,1,0,0,0,0,0,1,1,20,8,21.2,0,0,25.0,1,1,1,1,17410,2320,3907,6274,725,781,6848,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,4829,12643,3226,5515,11808,2359,128,8444,1,18:29,
11977,11977,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800662,2019-01-16T00:00:00,POR vs. CLE,W,25.946666666666665,8,11,0.727,2,2,1.0,0,0,0.0,0,3,3,3,0,0,1,1,2,1,18,18,29.1,0,0,28.0,1,1,1,1,10980,2320,6910,2459,3785,12673,1,14182,15041,14182,13019,9906,12926,6208,16665,12169,2599,17177,11136,12643,4316,1452,7030,2359,128,6809,1,25:57,
12348,12348,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800649,2019-01-14T00:00:00,POR @ SAC,L,22.461666666666662,6,9,0.667,0,2,0.0,1,1,1.0,2,1,3,0,1,0,0,0,3,2,13,4,15.6,0,0,16.0,1,13078,13078,13078,14108,4937,9647,3022,13697,12673,13697,10713,13450,1,3049,18138,12926,19301,9005,12169,8286,1,17131,7971,8060,8431,15774,2359,128,14669,2,22:28,
12418,12418,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800643,2019-01-13T00:00:00,POR @ DEN,L,18.36,5,6,0.833,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,1,3,13,4,15.4,0,0,16.0,1,13078,13078,13078,17518,6938,14888,1274,7527,12673,3790,6436,8097,1,13019,13681,16329,19301,16665,12169,8286,1,4829,4876,8060,8431,15919,2359,128,14669,1,18:22,
12792,12792,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800628,2019-01-11T00:00:00,POR vs. CHA,W,26.783333333333335,4,10,0.4,1,4,0.25,0,0,0.0,1,4,5,2,0,0,0,0,2,1,9,15,18.0,0,0,17.0,1,1,1,1,10182,9407,8165,14646,7527,6843,11030,14182,15041,14182,6309,6983,7497,9102,16665,12169,8286,1,11136,12643,12338,2307,14034,2359,128,13945,1,26:47,
13034,13034,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09T00:00:00,POR vs. CHI,W,17.0,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-5,4.4,0,0,4.0,1,1,1,1,18559,19280,18618,20197,13697,12673,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,1,18923,21391,17195,23169,2359,128,23088,1,17:00,
13429,13429,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07T00:00:00,POR vs. NYK,W,21.991666666666667,3,5,0.6,1,2,0.5,3,4,0.75,4,7,11,4,0,0,0,0,0,2,10,2,29.2,1,0,26.0,1,1,1,1,14530,12305,16739,5112,7527,12673,3790,4391,4084,8227,771,2211,1212,4179,16665,12169,8286,1,1,7971,11141,10185,6982,1,128,7882,1,21:60,
13738,13738,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05T00:00:00,POR vs. HOU,W,21.583333333333332,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,0,0,1,0,1,1,1,9,-3,14.4,0,0,14.0,1,1,1,1,14864,12305,13029,13456,7527,6843,11030,6436,8097,1,13019,13681,16329,19301,16665,4548,8286,17177,4829,12643,12338,15279,16617,2359,128,16193,1,21:35,
14041,14041,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,12.35,5,7,0.714,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,11,5,11.2,0,0,13.0,1,13078,13078,13078,21554,6938,13029,2540,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,10094,7615,18940,2359,128,16912,1,12:21,
14576,14576,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,11.883333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,2,0,0,1,3,0,3,15,4.9,0,0,7.0,1,1,1,1,21841,19280,20488,17130,7527,12673,3790,14182,15041,14182,6309,18138,16329,13432,4320,12169,8286,17177,17131,18923,20260,2307,22944,2359,128,21277,1,11:53,
14722,14722,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,1.8166666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,13078,13078,13078,25643,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,10185,24159,2359,128,24226,1,1:49,
15462,15462,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,2.6666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13078,13078,13078,25366,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,2:40,
16036,16036,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,5.783333333333333,0,0,0.0,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,0,0,2,3,-5,4.2,0,0,4.0,1,13078,13078,13078,24031,22860,25092,22860,13697,20119,13697,4391,4084,8227,6309,22618,20002,19301,16665,12169,8286,1,1,7971,20260,17195,23276,2359,128,23088,1,5:47,
17213,17213,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800410,2018-12-12T00:00:00,POR @ MEM,L,14.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,0,1,1,2,-3,12.8,0,0,10.0,1,13078,13078,13078,20446,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,16665,4548,2599,1,4829,12643,21391,15279,17801,2359,128,19162,1,14:16,
17437,17437,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800402,2018-12-11T00:00:00,POR @ HOU,L,4.166666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,13078,13078,13078,24727,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,22409,25271,2359,128,25304,1,4:10,
17973,17973,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800385,2018-12-08T00:00:00,POR vs. MIN,W,15.283333333333331,2,10,0.2,0,6,0.0,2,2,1.0,1,1,2,0,0,2,0,1,3,1,6,-6,14.4,0,0,12.0,1,1,1,1,19779,15736,8165,21508,13697,3157,13697,6436,8097,1,6309,18138,16329,19301,16665,1473,8286,17177,17131,12643,16101,18066,16617,2359,128,17675,1,15:17,
18220,18220,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06T00:00:00,POR vs. PHX,W,26.166666666666668,10,13,0.769,3,5,0.6,1,3,0.333,2,5,7,0,2,2,0,0,2,2,24,19,36.4,0,0,38.0,1,1,1,1,10756,942,4771,1842,1715,4781,2996,10713,6549,13775,3049,4837,4152,19301,4320,1473,8286,1,11136,7971,1758,1238,3860,2359,128,2761,1,26:10,
20312,20312,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800277,2018-11-23T00:00:00,POR @ GSW,L,20.133333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-15,2.2,0,0,3.0,1,13078,13078,13078,16054,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,11136,18923,21391,23762,24369,2359,128,23709,1,20:08,
20464,20464,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800259,2018-11-21T00:00:00,POR @ MIL,L,9.016666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-12,1.0,0,0,2.0,1,13078,13078,13078,22907,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,21391,22409,25088,2359,128,24226,1,9:01,
20729,20729,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800251,2018-11-20T00:00:00,POR @ NYK,W,17.2,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,1,0,0,1,0,0,0,3,-8,11.1,0,0,10.0,1,1,1,1,18405,19280,20488,17130,7527,9513,8453,14182,15041,14182,6309,13681,12926,13432,16665,12169,2599,1,1,18923,20260,19777,19021,2359,128,19162,1,17:12,
