,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
422,422,2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801211,2019-04-09T00:00:00,BOS @ WAS,W,38.21666666666667,7,17,0.412,2,7,0.286,1,4,0.25,2,2,4,3,0,1,0,0,1,3,17,9,29.3,0,0,28.0,1,1,1,1,1058,3482,2017,14547,3785,2023,10658,10713,4084,14025,3049,13681,9946,6208,16665,4548,8286,1,4829,4876,4945,4931,6945,2359,128,6809,1,38:13,
1003,1003,2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,3.3833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,1,1,1,25084,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,14203,24159,2359,128,24226,1,3:23,
1313,1313,2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,7.301666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-11,3.2,0,0,3.0,1,1,1,1,23484,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,21828,23751,2359,128,23709,1,7:18,
1519,1519,2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,5.94,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,2,-6,2.0,0,0,2.0,1,1,1,1,23982,19280,23689,1,13697,20119,13697,14182,13450,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,21391,18066,24436,2359,128,24226,1,5:56,
1886,1886,2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,9.05,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,11,3.2,0,0,5.0,1,13078,13078,13078,22896,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,18923,20260,3898,23751,2359,128,22503,1,9:03,
2722,2722,2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801100,2019-03-24T00:00:00,BOS vs. SAS,L,7.533333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,13078,13078,13078,23404,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,9253,23943,2359,128,23088,1,7:32,
2908,2908,2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801087,2019-03-23T00:00:00,BOS @ CHA,L,11.016666666666667,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,1,1,0,0,1,2,2,5,-3,10.3,0,0,11.0,1,13078,13078,13078,22197,19280,20488,17130,7527,12673,3790,6436,8097,1,13019,6983,9946,13432,9005,12169,8286,17177,11136,7971,17583,15279,19573,2359,128,18444,1,11:01,
3451,3451,2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801067,2019-03-20T00:00:00,BOS @ PHI,L,11.166666666666666,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,7,1,9.4,0,0,10.0,1,13078,13078,13078,22152,15736,22125,1,7527,16257,1,6436,8097,1,6309,18138,16329,19301,16665,12169,8286,1,4829,12643,14879,11129,20157,2359,128,19162,1,11:10,
4035,4035,2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801034,2019-03-16T00:00:00,BOS vs. ATL,W,5.75,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-12,1.0,0,0,1.0,1,1,1,1,24048,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,23233,22409,25088,2359,128,24783,2,5:45,
4380,4380,2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801022,2019-03-14T00:00:00,BOS vs. SAC,W,2.1783333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25527,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,12091,25271,2359,128,25304,1,2:11,
