,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
102,102,2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801225,2019-04-10T00:00:00,GSW @ MEM,L,18.366666666666667,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,3,1,0,1,0,2,0,6,-3,16.1,0,0,14.0,1,13078,13078,13078,17509,12305,16739,5112,13697,16257,13697,14182,15041,14182,13019,9906,12926,6208,9005,12169,2599,1,11136,18923,16101,15279,15407,2359,128,16193,1,18:22,
248,248,2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,13.166666666666666,3,8,0.375,1,4,0.25,0,0,0.0,1,1,2,3,0,0,0,1,0,0,7,2,13.9,0,0,13.0,1,1,1,1,21120,12305,11313,16046,7527,6843,11030,14182,15041,14182,6309,18138,16329,6208,16665,12169,8286,17177,1,18923,14879,10185,16998,2359,128,16912,1,13:10,
573,573,2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,12.433333333333334,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,2,0,0,3,1,5,-8,13.4,0,0,12.0,1,1,1,1,21500,15736,18618,8362,7527,9513,8453,14182,15041,14182,6309,18138,16329,19301,16665,1473,8286,1,17131,12643,17583,19777,17359,2359,128,17675,1,12:26,
845,845,2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,16.966666666666665,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1,6,-9,7.2,0,0,9.0,1,1,1,1,18586,15736,20488,3022,3785,12673,1,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,21788,12643,16101,20502,21521,2359,128,19895,1,16:58,
1104,1104,2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,18.516666666666666,1,8,0.125,1,4,0.25,0,0,0.0,1,2,3,2,3,2,1,2,2,0,3,-14,15.6,0,0,15.0,1,1,1,1,17382,19280,11313,22663,7527,6843,11030,14182,15041,14182,6309,13681,12926,9102,1915,1473,2599,23649,11136,18923,20260,23355,15774,2359,128,15448,1,18:31,
1456,1456,2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,12.0,2,5,0.4,2,3,0.667,0,2,0.0,0,1,1,0,0,0,0,0,2,1,6,-8,7.2,0,0,9.0,1,1,1,1,21735,15736,16739,14646,3785,9513,1965,14182,8097,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,12643,16101,19777,21521,2359,128,19895,1,12:00,
1688,1688,2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801150,2019-03-31T00:00:00,GSW vs. CHA,W,15.316666666666666,4,7,0.571,1,3,0.333,3,3,1.0,2,4,6,1,1,3,1,0,3,2,12,13,31.7,0,0,28.0,1,1,1,1,19759,9407,13029,6274,7527,9513,8453,4391,6549,1,3049,6983,5530,13432,9005,438,2599,1,17131,7971,9014,3056,5760,2359,128,6809,1,15:19,
2357,2357,2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801118,2019-03-27T00:00:00,GSW @ MEM,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25890,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,1:00,
2790,2790,2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801101,2019-03-24T00:00:00,GSW vs. DET,W,13.116666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,-7,4.7,0,0,4.0,1,1,1,1,21146,22860,23689,22860,13697,16257,13697,6436,8097,1,13019,18138,20002,13432,16665,12169,8286,1,1,12643,21391,18945,22992,2359,128,23088,1,13:07,
3022,3022,2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801092,2019-03-23T00:00:00,GSW vs. DAL,L,18.6,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,2,1,0,2,0,3,-4,16.2,0,0,13.0,1,13078,13078,13078,17323,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,18138,20002,9102,16665,1473,2599,1,11136,18923,20260,16234,15316,2359,128,16912,1,18:36,
