,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5653,5653,2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800960,2019-03-05T00:00:00,ORL @ PHI,L,26.0,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,4,1,1,0,0,3,0,7,3,16.2,0,0,15.0,1,13078,13078,13078,10911,12305,13029,13456,7527,9513,8453,14182,15041,14182,13019,18138,20002,4179,9005,4548,8286,1,17131,18923,14879,9253,15316,2359,128,15448,1,26:00,
6040,6040,2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800948,2019-03-03T00:00:00,ORL @ CLE,L,18.733333333333334,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,3,2,1,0,1,3,2,4,-24,10.7,0,0,10.0,1,13078,13078,13078,17195,15736,14888,17130,13697,16257,13697,14182,15041,14182,6309,22618,20002,6208,4320,4548,8286,17177,17131,7971,18802,25678,19261,2359,128,19162,1,18:44,
6111,6111,2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800936,2019-03-02T00:00:00,ORL @ IND,W,18.143333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,0,4,2,4,-4,6.2,0,0,7.0,1,1,1,1,17697,15736,18618,8362,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,4320,4548,8286,1,21788,7971,18802,16234,22116,2359,128,21277,1,18:09,
6436,6436,2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800923,2019-02-28T00:00:00,ORL vs. GSW,W,20.95,3,7,0.429,0,1,0.0,2,2,1.0,2,7,9,2,1,0,1,0,1,1,8,0,23.8,0,0,21.0,1,1,1,1,15400,12305,13029,13456,13697,16257,13697,6436,8097,1,3049,2211,2348,9102,9005,12169,2599,1,4829,12643,13441,12091,10093,2359,128,11052,1,20:57,
7365,7365,2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800875,2019-02-22T00:00:00,ORL vs. CHI,L,20.855,3,5,0.6,0,1,0.0,4,6,0.667,0,2,2,3,1,0,0,0,0,8,10,0,15.9,0,0,15.0,1,13078,13078,13078,15475,12305,16739,5112,13697,16257,13697,2731,1976,9511,13019,13681,16329,6208,9005,12169,8286,1,1,330,11141,12091,15565,2359,128,15448,1,20:51,
7703,7703,2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800864,2019-02-14T00:00:00,ORL vs. CHA,W,26.133333333333333,2,5,0.4,2,2,1.0,0,0,0.0,0,8,8,5,1,0,0,0,4,1,6,23,22.1,0,0,21.0,1,1,1,1,10784,15736,16739,14646,3785,12673,1,14182,15041,14182,13019,1440,3077,2819,9005,12169,8286,1,21788,12643,16101,606,11213,2359,128,11052,1,26:08,
7972,7972,2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800851,2019-02-12T00:00:00,ORL @ NOP,W,28.016666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,6,6,8,0,2,1,1,1,1,3,8,31.2,0,0,24.0,1,1,1,1,9076,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,3258,5530,847,16665,1473,2599,17177,4829,12643,20260,5515,6019,2359,128,9078,1,28:01,
8269,8269,2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,22.783333333333335,1,8,0.125,0,3,0.0,0,0,0.0,0,0,0,2,1,0,0,1,3,2,2,4,4.0,0,0,4.0,1,1,1,1,13811,19280,11313,22663,13697,9513,13697,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,17177,17131,7971,21391,8431,23450,2359,128,23088,1,22:47,
8378,8378,2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,24.5,4,5,0.8,1,1,1.0,0,0,0.0,0,3,3,7,2,0,0,0,2,3,9,16,21.1,0,0,20.0,1,1,1,1,12273,9407,16739,1450,7527,16257,1,14182,15041,14182,13019,9906,12926,1262,4320,12169,8286,1,11136,4876,12338,1991,11898,2359,128,11770,1,24:30,
8795,8795,2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800812,2019-02-07T00:00:00,ORL vs. MIN,W,19.983333333333334,3,3,1.0,0,0,0.0,1,1,1.0,0,3,3,3,1,1,0,0,0,2,7,4,17.1,0,0,15.0,1,1,1,1,16182,12305,20488,1,13697,20119,13697,10713,13450,1,13019,9906,12926,6208,9005,4548,8286,1,1,7971,14879,8431,14678,2359,128,15448,1,19:59,
