,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2700,2700,2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21801095,2019-03-24T00:00:00,NYK vs. LAC,L,6.838333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-11,-0.8,0,0,1.0,1,13078,13078,13078,23663,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,4829,18923,23456,21828,25984,2359,128,24783,1,6:50,
3045,3045,2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,25.2,1,6,0.167,1,4,0.25,2,2,1.0,2,2,4,5,0,0,0,0,3,1,5,0,17.3,0,0,15.0,1,13078,13078,13078,11634,19280,14888,22155,7527,6843,11030,6436,8097,1,3049,13681,9946,2819,16665,12169,8286,1,17131,12643,17583,12091,14553,2359,128,15448,1,25:12,
10412,10412,2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800741,2019-01-27T00:00:00,NYK vs. MIA,L,14.82,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,4,0,1,0,0,0,0,6,4,17.4,0,0,14.0,1,13078,13078,13078,20086,12305,14888,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,4179,16665,4548,8286,1,1,18923,16101,8431,14467,2359,128,16193,1,14:49,
10687,10687,2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800721,2019-01-25T00:00:00,NYK @ BKN,L,18.516666666666666,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,5,1,2,1,0,6,1,4,-3,24.3,0,0,19.0,1,13078,13078,13078,17382,15736,16739,14646,13697,16257,13697,14182,15041,14182,6309,9906,9946,2819,9005,1473,2599,1,25785,12643,18802,15279,9737,2359,128,12470,1,18:31,
10871,10871,2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800710,2019-01-23T00:00:00,NYK vs. HOU,L,23.95,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,6,2,1,0,0,2,1,0,8,12.4,0,0,10.0,1,13078,13078,13078,12790,22860,16739,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,1912,4320,4548,8286,1,11136,12643,23456,5515,18045,2359,128,19162,1,23:57,
11201,11201,2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800691,2019-01-21T00:00:00,NYK vs. OKC,L,30.05,4,12,0.333,1,3,0.333,0,0,0.0,0,2,2,5,3,1,0,1,2,2,9,3,18.9,0,0,19.0,1,13078,13078,13078,7221,9407,5764,17130,7527,9513,8453,14182,15041,14182,13019,13681,16329,2819,1915,4548,8286,17177,11136,7971,12338,9253,13393,2359,128,12470,1,30:03,
11874,11874,2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800665,2019-01-17T00:00:00,NYK @ WAS,L,16.766666666666666,1,7,0.143,1,2,0.5,0,0,0.0,0,3,3,2,1,0,1,0,1,2,3,11,11.6,0,0,11.0,1,13078,13078,13078,18723,19280,13029,22485,7527,12673,3790,14182,15041,14182,13019,9906,12926,9102,9005,12169,2599,1,4829,7971,20260,3898,18665,2359,128,18444,1,16:46,
12443,12443,2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800638,2019-01-13T00:00:00,NYK vs. PHI,L,27.55,4,11,0.364,0,1,0.0,0,2,0.0,1,1,2,6,0,2,1,2,1,1,8,10,28.4,0,0,22.0,1,13078,13078,13078,9490,9407,6910,16628,13697,16257,13697,14182,8097,14182,6309,18138,16329,1912,16665,1473,2599,23649,4829,12643,13441,4390,7411,2359,128,10384,1,27:33,
13974,13974,2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,0.9333333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-5,0.2,0,0,1.0,1,1,1,1,25915,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,18923,23456,17195,25189,2359,128,24783,1,0:56,
14314,14314,2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,18.24,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,5,0,1,0,0,2,0,10,-9,20.5,0,0,19.0,1,13078,13078,13078,17617,9407,14888,3022,3785,9513,1965,14182,15041,14182,13019,22618,23475,2819,16665,4548,8286,1,11136,18923,11141,20502,12319,2359,128,12470,1,18:14,
