,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
140,140,2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21801222,2019-04-10T00:00:00,ORL @ CHA,W,24.683333333333337,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,1,1,1,0,1,3,0,6,6,17.9,0,0,16.0,1,1,1,1,12117,12305,18618,1866,13697,20119,13697,14182,15041,14182,3049,4837,4152,13432,9005,4548,8286,17177,17131,18923,16101,6873,14102,2359,128,14669,1,24:41,
840,840,2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,4.75,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,4,4.0,0,0,4.0,1,1,1,1,24474,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,18802,8431,23450,2359,128,23088,1,4:45,
1561,1561,2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,5.75,1,1,1.0,0,0,0.0,3,4,0.75,1,2,3,1,0,1,1,0,1,2,5,8,16.1,0,0,13.0,1,13078,13078,13078,24048,19280,23689,1,13697,20119,13697,4391,4084,8227,6309,13681,12926,13432,16665,4548,2599,1,4829,7971,17583,5515,15407,2359,128,16912,1,5:45,
2174,2174,2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,2.25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,0,6.2,0,0,5.0,1,13078,13078,13078,25499,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,1,18923,21391,12091,22116,2359,128,22503,1,2:15,
2686,2686,2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,3.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-3,3.5,0,0,3.0,1,1,1,1,25039,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,21391,15279,23655,2359,128,23709,1,3:28,
3316,3316,2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,4.8,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-10,4.4,0,0,4.0,1,1,1,1,24450,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,1,18923,21391,21208,23169,2359,128,23088,1,4:48,
4399,4399,2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21801021,2019-03-14T00:00:00,ORL vs. CLE,W,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,0,4.2,0,0,3.0,1,1,1,1,25282,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,4829,18923,23456,12091,23276,2359,128,23709,1,2:53,
7699,7699,2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21800864,2019-02-14T00:00:00,ORL vs. CHA,W,5.35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,7,3.2,0,0,3.0,1,1,1,1,24222,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,6164,23751,2359,128,23709,1,5:21,
8000,8000,2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21800851,2019-02-12T00:00:00,ORL @ NOP,W,4.016666666666667,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,0,1,2,1,5.6,0,0,5.0,1,1,1,1,24793,22860,23689,22860,13697,20119,13697,6436,8097,1,6309,13681,12926,19301,16665,12169,8286,1,1,12643,21391,11129,22532,2359,128,22503,1,4:01,
8259,8259,2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,1,1,1,25055,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,18945,24821,2359,128,24783,1,3:27,
