,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3510,3510,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19T00:00:00,MIL vs. LAL,W,34.85,8,14,0.571,5,11,0.455,7,10,0.7,2,7,9,3,4,3,4,0,5,6,28,8,60.3,0,0,59.0,1,1,1,1,3207,2320,3907,6274,299,316,6813,745,444,9462,3049,2211,2348,6208,823,438,105,1,24518,1031,916,5515,324,2359,128,248,1,34:51,
3886,3886,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17T00:00:00,MIL vs. PHI,L,33.4,4,11,0.364,3,9,0.333,3,4,0.75,0,4,4,1,3,1,4,0,5,3,14,-2,32.3,0,0,32.0,1,13078,13078,13078,4362,9407,6910,16628,1715,781,8453,4391,4084,8227,13019,6983,9946,13432,1915,4548,105,1,24518,4876,7186,14203,5494,2359,128,4793,2,33:24,
4261,4261,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15T00:00:00,MIL @ MIA,W,30.463333333333335,1,6,0.167,0,1,0.0,0,0,0.0,0,6,6,2,0,1,3,0,0,0,2,13,24.2,0,0,18.0,1,1,1,1,6853,19280,14888,22155,13697,16257,13697,14182,15041,14182,13019,3258,5530,9102,16665,4548,286,1,1,18923,21391,3056,9806,2359,128,13225,2,30:28,
4581,4581,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12T00:00:00,MIL @ NOP,W,30.111666666666668,5,10,0.5,1,5,0.2,2,2,1.0,0,8,8,2,0,0,2,0,3,2,13,24,31.6,0,0,28.0,1,1,1,1,7180,6938,8165,8362,7527,4781,12397,6436,8097,1,13019,1440,3077,9102,16665,12169,862,1,17131,7971,8060,488,5800,2359,128,6809,1,30:07,
4985,4985,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,33.36666666666667,2,6,0.333,1,3,0.333,6,6,1.0,0,10,10,0,1,1,1,0,2,5,11,13,28.0,1,0,26.0,1,13078,13078,13078,4386,15736,14888,17130,7527,9513,8453,1138,1976,1,13019,613,1683,19301,9005,4548,2599,1,11136,1764,10094,3056,7617,1,128,7882,1,33:22,
5083,5083,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,29.866666666666667,7,11,0.636,1,5,0.2,10,10,1.0,2,6,8,2,2,2,0,0,3,8,25,15,41.6,0,0,40.0,1,1,1,1,7381,3482,6910,4374,7527,4781,12397,214,444,1,3049,3258,3077,9102,4320,1473,8286,1,17131,330,1495,2307,2417,2359,128,2286,1,29:52,
5373,5373,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,30.833333333333332,5,8,0.625,3,4,0.75,0,0,0.0,2,4,6,0,1,1,4,0,2,0,13,-3,34.2,0,0,32.0,1,1,1,1,6523,6938,11313,4564,1715,6843,1624,14182,15041,14182,3049,6983,5530,19301,9005,4548,105,1,11136,18923,8060,15279,4708,2359,128,4793,1,30:50,
5810,5810,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,31.85,3,11,0.273,2,9,0.222,2,2,1.0,1,3,4,0,1,1,0,0,2,1,10,2,16.8,0,0,18.0,1,13078,13078,13078,5637,12305,6910,19983,3785,781,12297,6436,8097,1,6309,9906,9946,19301,9005,4548,8286,1,11136,12643,11141,10185,14885,2359,128,13225,1,31:51,
6100,6100,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,29.56833333333333,6,8,0.75,4,4,1.0,0,0,0.0,1,7,8,0,1,1,7,0,3,1,16,16,48.6,0,0,44.0,1,13078,13078,13078,7667,4937,11313,1866,725,6843,1,14182,15041,14182,6309,2211,3077,19301,9005,4548,3,1,17131,12643,5582,1991,1224,2359,128,1537,1,29:34,
6378,6378,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,20.3,4,8,0.5,3,6,0.5,0,0,0.0,0,3,3,0,2,0,1,0,1,2,11,0,15.6,0,0,19.0,1,1,1,1,15926,9407,11313,8362,1715,3157,3790,14182,15041,14182,13019,9906,12926,19301,4320,12169,2599,1,4829,7971,10094,12091,15774,2359,128,12470,1,20:18,
6588,6588,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,36.61833333333333,3,15,0.2,1,6,0.167,0,0,0.0,0,5,5,3,0,0,6,1,3,1,7,3,35.5,0,0,28.0,1,1,1,1,1940,12305,3138,21508,7527,3157,13051,14182,15041,14182,13019,4837,7497,6208,16665,12169,11,17177,17131,12643,14879,9253,4172,2359,128,6809,1,36:37,
6811,6811,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,27.166666666666668,5,12,0.417,0,7,0.0,3,3,1.0,0,4,4,1,0,1,5,0,4,2,13,4,37.3,0,0,30.0,1,1,1,1,9845,6938,5764,14305,13697,2023,13697,4391,6549,1,13019,6983,9946,13432,16665,4548,39,1,21788,7971,8060,8431,3585,2359,128,5743,1,27:10,
7137,7137,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,31.55,7,13,0.538,3,8,0.375,2,2,1.0,0,7,7,1,1,1,4,0,3,1,19,18,42.9,0,0,40.0,1,1,1,1,5876,3482,4771,7807,1715,1278,8156,6436,8097,1,13019,2211,4152,13432,9005,4548,105,1,17131,12643,3763,1452,2156,2359,128,2286,1,31:33,
7629,7629,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,34.483333333333334,4,11,0.364,2,7,0.286,0,0,0.0,0,8,8,1,1,0,2,0,2,1,10,1,26.1,0,0,25.0,1,1,1,1,3493,9407,6910,16628,3785,2023,10658,14182,15041,14182,13019,1440,3077,13432,9005,12169,862,1,11136,12643,11141,11129,8671,2359,128,8444,1,34:29,
7933,7933,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,34.583333333333336,3,11,0.273,3,10,0.3,0,0,0.0,1,5,6,1,2,3,1,0,2,0,9,13,27.7,0,0,27.0,1,1,1,1,3404,12305,6910,19983,1715,506,10599,14182,15041,14182,6309,4837,5530,13432,4320,438,2599,1,11136,18923,12338,3056,7769,2359,128,7336,1,34:35,
8107,8107,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,30.458333333333332,3,11,0.273,1,8,0.125,0,0,0.0,0,5,5,3,1,1,3,0,4,0,7,-5,28.5,0,0,24.0,1,1,1,1,6855,12305,6910,19983,7527,1278,13593,14182,15041,14182,13019,4837,7497,6208,9005,4548,286,1,21788,18923,14879,17195,7352,2359,128,9078,1,30:28,
8361,8361,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09T00:00:00,MIL vs. ORL,L,26.033333333333335,4,12,0.333,0,6,0.0,1,1,1.0,0,5,5,0,1,2,3,1,3,2,9,-18,29.0,0,0,24.0,1,13078,13078,13078,10888,9407,5764,17130,13697,3157,13697,10713,13450,1,13019,4837,7497,19301,9005,1473,286,17177,17131,7971,12338,24704,7078,2359,128,9078,1,26:02,
8661,8661,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800821,2019-02-08T00:00:00,MIL @ DAL,W,26.716666666666665,8,14,0.571,2,6,0.333,2,2,1.0,0,6,6,2,2,0,1,0,2,2,20,16,31.2,0,0,32.0,1,1,1,1,10246,2320,3907,6274,3785,3157,8453,6436,8097,1,13019,3258,5530,9102,4320,12169,2599,1,11136,7971,3226,1991,6019,2359,128,4793,1,26:43,
8859,8859,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800806,2019-02-06T00:00:00,MIL vs. WAS,W,22.166666666666668,4,6,0.667,1,3,0.333,2,2,1.0,0,4,4,2,1,1,1,0,4,2,11,0,23.8,0,0,22.0,1,1,1,1,14365,9407,14888,3022,7527,9513,8453,6436,8097,1,13019,6983,9946,9102,9005,4548,2599,1,21788,7971,10094,12091,10093,2359,128,10384,1,22:10,
9266,9266,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800792,2019-02-04T00:00:00,MIL @ BKN,W,21.933333333333337,3,7,0.429,2,5,0.4,0,0,0.0,1,4,5,2,1,1,1,0,1,0,8,15,22.0,0,0,21.0,1,1,1,1,14565,12305,13029,13456,3785,4781,7351,14182,15041,14182,6309,6983,7497,9102,9005,4548,2599,1,4829,18923,13441,2307,11279,2359,128,11052,1,21:56,
9541,9541,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800778,2019-02-02T00:00:00,MIL @ WAS,W,27.266666666666666,7,9,0.778,3,5,0.6,4,4,1.0,0,6,6,1,1,2,2,0,1,2,21,30,40.7,0,0,39.0,1,1,1,1,9753,3482,9647,1751,1715,4781,2996,2731,4084,1,13019,3258,5530,13432,9005,1473,862,1,4829,7971,2789,113,2644,2359,128,2507,1,27:16,
9709,9709,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800766,2019-01-31T00:00:00,MIL @ TOR,W,33.4,5,13,0.385,1,8,0.125,0,1,0.0,0,6,6,0,1,0,3,0,4,2,11,18,26.2,0,0,24.0,1,1,1,1,4362,6938,4771,15813,7527,1278,13593,14182,13450,14182,13019,3258,5530,19301,9005,12169,286,1,21788,7971,10094,1452,8608,2359,128,9078,1,33:24,
10153,10153,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800750,2019-01-29T00:00:00,MIL @ DET,W,33.76,6,10,0.6,2,6,0.333,0,0,0.0,0,6,6,1,1,0,3,0,4,1,14,-4,30.7,0,0,29.0,1,1,1,1,4078,4937,8165,5112,3785,3157,8453,14182,15041,14182,13019,3258,5530,13432,9005,12169,286,1,21788,12643,7186,16234,6265,2359,128,6240,1,33:46,
10294,10294,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800738,2019-01-27T00:00:00,MIL @ OKC,L,30.456666666666667,6,7,0.857,5,6,0.833,2,3,0.667,0,4,4,2,1,1,2,0,3,2,19,0,34.8,0,0,36.0,1,13078,13078,13078,6857,4937,13029,1175,299,3157,1480,6436,6549,9511,13019,6983,9946,9102,9005,4548,862,1,17131,7971,3763,12091,4448,2359,128,3333,1,30:27,
10656,10656,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800727,2019-01-25T00:00:00,MIL vs. CHA,W,24.373333333333335,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,2,1,0,1,0,0,1,8,0,17.8,0,0,18.0,1,1,1,1,12404,12305,14888,8362,3785,6843,3790,14182,15041,14182,13019,6983,9946,9102,9005,12169,2599,1,1,12643,13441,12091,14163,2359,128,13225,1,24:22,
11347,11347,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800694,2019-01-21T00:00:00,MIL vs. DAL,W,34.21666666666667,6,10,0.6,4,7,0.571,0,0,0.0,0,10,10,0,1,0,5,0,3,1,16,14,42.0,1,0,40.0,1,1,1,1,3705,4937,8165,5112,725,2023,3467,14182,15041,14182,13019,613,1683,19301,9005,12169,39,1,17131,12643,5582,2659,2329,1,128,2286,1,34:13,
11466,11466,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800682,2019-01-19T00:00:00,MIL @ ORL,W,27.251666666666665,3,9,0.333,2,7,0.286,0,0,0.0,0,4,4,1,0,0,6,0,1,0,8,3,32.3,0,0,27.0,1,1,1,1,9771,12305,9647,17130,3785,2023,10658,14182,15041,14182,13019,6983,9946,13432,16665,12169,11,1,4829,18923,13441,9253,5494,2359,128,7336,1,27:15,
11970,11970,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800660,2019-01-16T00:00:00,MIL @ MEM,W,25.033333333333335,4,7,0.571,1,2,0.5,0,0,0.0,1,3,4,1,1,0,2,0,1,0,9,27,20.3,0,0,19.0,1,1,1,1,11794,9407,13029,6274,7527,12673,3790,14182,15041,14182,6309,9906,9946,13432,9005,12169,862,1,4829,18923,12338,233,12460,2359,128,12470,1,25:02,
12152,12152,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800654,2019-01-15T00:00:00,MIL vs. MIA,W,25.066666666666663,4,7,0.571,3,6,0.5,0,0,0.0,0,3,3,0,0,0,3,0,3,1,11,14,23.6,0,0,23.0,1,1,1,1,11760,9407,13029,6274,1715,3157,3790,14182,15041,14182,13019,9906,12926,19301,16665,12169,286,1,17131,12643,10094,2659,10212,2359,128,9703,1,25:04,
12481,12481,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13T00:00:00,MIL @ ATL,W,26.35,4,6,0.667,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,0,6,2,9,4,11.9,0,0,13.0,1,1,1,1,10593,9407,14888,3022,7527,9513,8453,14182,15041,14182,6309,18138,16329,13432,9005,12169,8286,1,25785,7971,12338,8431,18446,2359,128,16912,1,26:21,
12812,12812,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11T00:00:00,MIL @ WAS,L,31.366666666666667,5,9,0.556,3,6,0.5,0,0,0.0,1,2,3,3,1,0,5,0,2,3,13,0,35.1,0,0,32.0,1,13078,13078,13078,6054,6938,9647,7016,1715,3157,3790,14182,15041,14182,6309,13681,12926,6208,9005,12169,39,1,11136,4876,8060,12091,4329,2359,128,4793,1,31:22,
13120,13120,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,33.44833333333333,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,1,2,2,4,0,5,1,7,6,28.1,0,0,24.0,1,1,1,1,4338,12305,13029,13456,7527,6843,11030,14182,15041,14182,13019,9906,12926,13432,4320,1473,105,1,24518,12643,14879,6873,7561,2359,128,9078,1,33:27,
13375,13375,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,30.566666666666663,5,6,0.833,3,4,0.75,2,2,1.0,1,7,8,1,1,0,3,0,0,1,15,12,34.1,0,0,33.0,1,1,1,1,6760,6938,14888,1274,1715,6843,1624,6436,8097,1,6309,2211,3077,13432,9005,12169,286,1,1,12643,6333,3481,4751,2359,128,4410,1,30:34,
13674,13674,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,24.133333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,0,3,0,5,-15,6.4,0,0,8.0,1,13078,13078,13078,12638,15736,14888,17130,7527,6843,11030,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,17131,18923,17583,23762,22011,2359,128,20579,1,24:08,
13911,13911,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,21.933333333333337,3,9,0.333,2,6,0.333,2,4,0.5,0,2,2,0,1,1,1,0,2,2,10,17,17.4,0,0,18.0,1,1,1,1,14565,12305,9647,17130,3785,3157,8453,6436,4084,10961,13019,13681,16329,19301,9005,4548,2599,1,11136,7971,11141,1710,14467,2359,128,13225,1,21:56,
14378,14378,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,30.266666666666666,7,13,0.538,7,12,0.583,4,5,0.8,0,3,3,0,1,0,2,0,0,3,25,16,33.6,0,0,39.0,1,1,1,1,7026,3482,4771,7807,51,195,3457,2731,3085,7683,13019,9906,12926,19301,9005,12169,862,1,1,4876,1495,1991,4939,2359,128,2507,1,30:16,
14743,14743,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29T00:00:00,MIL vs. BKN,W,28.688333333333333,8,17,0.471,7,15,0.467,1,1,1.0,0,2,2,0,0,1,1,0,2,1,24,13,32.4,0,0,37.0,1,1,1,1,8492,2320,2017,11928,51,46,6790,10713,13450,1,13019,13681,16329,19301,16665,4548,2599,1,11136,12643,1758,3056,5453,2359,128,3036,1,28:41,
15139,15139,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27T00:00:00,MIL vs. NYK,W,26.066666666666663,7,14,0.5,3,6,0.5,0,0,0.0,1,2,3,1,1,0,1,2,1,0,17,5,24.1,0,0,26.0,1,1,1,1,10856,3482,3907,8362,1715,3157,3790,14182,15041,14182,6309,13681,12926,13432,9005,12169,2599,23649,4829,18923,4945,7615,9872,2359,128,7882,1,26:04,
15444,15444,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25T00:00:00,MIL @ NYK,W,29.4,5,10,0.5,1,6,0.167,9,9,1.0,0,4,4,0,1,0,2,0,2,5,20,2,29.8,0,0,29.0,1,1,1,1,7804,6938,8165,8362,7527,3157,13051,328,670,1,13019,6983,9946,19301,9005,12169,862,1,11136,1764,3226,10185,6691,2359,128,6240,1,29:24,
15809,15809,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800482,2018-12-22T00:00:00,MIL @ MIA,L,27.85,4,12,0.333,1,7,0.143,0,1,0.0,0,4,4,1,0,2,3,1,0,1,9,-3,30.3,0,0,25.0,1,13078,13078,13078,9226,9407,5764,17130,7527,2023,13417,14182,13450,14182,13019,6983,9946,13432,16665,1473,286,17177,1,12643,12338,15279,6455,2359,128,8444,1,27:51,
15967,15967,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800473,2018-12-21T00:00:00,MIL @ BOS,W,23.54,1,5,0.2,1,4,0.25,0,0,0.0,0,5,5,1,2,0,2,1,2,0,3,6,14.5,0,0,14.0,1,1,1,1,13157,19280,16739,21508,7527,6843,11030,14182,15041,14182,13019,4837,7497,13432,4320,12169,862,17177,11136,18923,20260,6873,16571,2359,128,16193,1,23:32,
16300,16300,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800462,2018-12-19T00:00:00,MIL vs. NOP,W,20.266666666666666,3,8,0.375,2,6,0.333,2,2,1.0,0,1,1,1,1,1,1,0,1,2,10,-19,17.7,0,0,18.0,1,1,1,1,15953,12305,11313,16046,3785,3157,8453,6436,8097,1,13019,18138,20002,13432,9005,4548,2599,1,4829,7971,11141,24932,14223,2359,128,13225,1,20:16,
16538,16538,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800443,2018-12-17T00:00:00,MIL @ DET,W,28.743333333333332,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,4,0,1,5,0,3,1,3,2,30.6,0,0,23.0,1,1,1,1,8438,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,9906,12926,4179,16665,4548,39,1,17131,12643,20260,10185,6322,2359,128,9703,1,28:45,
17015,17015,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800423,2018-12-14T00:00:00,MIL @ CLE,W,32.37,7,15,0.467,3,10,0.3,2,2,1.0,1,4,5,1,2,1,1,0,1,1,19,12,30.5,0,0,32.0,1,1,1,1,5193,3482,3138,12018,1715,506,10599,6436,8097,1,6309,6983,7497,13432,4320,4548,2599,1,4829,12643,3763,3481,6368,2359,128,4793,1,32:22,
17277,17277,2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800407,2018-12-12T00:00:00,MIL @ IND,L,31.333333333333332,5,16,0.313,4,12,0.333,1,2,0.5,1,4,5,1,2,1,4,0,2,2,15,-11,35.5,0,0,35.0,1,13078,13078,13078,6088,6938,2465,19023,725,195,8453,10713,8097,10961,6309,6983,7497,13432,4320,4548,105,1,11136,7971,6333,21828,4172,2359,128,3642,1,31:20,
