,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
259,259,2018-19,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21801214,2019-04-09T00:00:00,TOR @ MIN,W,26.993333333333332,6,12,0.5,2,5,0.4,2,2,1.0,0,2,2,4,1,3,0,1,1,1,16,4,32.4,0,0,30.0,1,1,1,1,9995,4937,5764,8362,3785,4781,7351,6436,8097,1,13019,13681,16329,4179,9005,438,8286,17177,4829,12643,5582,8431,5453,2359,128,5743,1,26:60,
632,632,2018-19,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21801195,2019-04-07T00:00:00,TOR vs. MIA,W,22.171666666666667,1,8,0.125,1,6,0.167,0,0,0.0,0,1,1,5,1,1,0,0,0,0,3,1,13.7,0,0,12.0,1,1,1,1,14363,19280,11313,22663,7527,3157,13051,14182,15041,14182,13019,18138,20002,2819,9005,4548,8286,1,1,18923,20260,11129,17126,2359,128,17675,1,22:10,
901,901,2018-19,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21801180,2019-04-05T00:00:00,TOR @ CHA,L,30.933333333333337,4,8,0.5,1,2,0.5,3,4,0.75,0,3,3,5,3,0,2,0,1,3,12,-4,26.1,0,0,25.0,1,13078,13078,13078,6438,9407,11313,8362,7527,12673,3790,4391,4084,8227,13019,9906,12926,2819,1915,12169,862,1,4829,4876,9014,16234,8671,2359,128,8444,1,30:56,
1295,1295,2018-19,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21801169,2019-04-03T00:00:00,TOR @ BKN,W,25.983333333333334,2,8,0.25,2,4,0.5,1,2,0.5,0,3,3,3,0,1,0,0,3,2,7,2,18.1,0,0,17.0,1,1,1,1,10931,15736,11313,20197,3785,6843,3790,10713,8097,10961,13019,9906,12926,6208,16665,4548,8286,1,17131,7971,14879,10185,13969,2359,128,13945,1,25:59,
1599,1599,2018-19,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21801156,2019-04-01T00:00:00,TOR vs. ORL,W,26.633333333333333,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,7,2,2,2,1,1,2,10,16,30.5,0,0,27.0,1,1,1,1,10339,12305,14888,8362,3785,6843,3790,6436,8097,1,13019,22618,23475,1262,4320,1473,862,17177,4829,7971,11141,1991,6368,2359,128,7336,1,26:38,
1844,1844,2018-19,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21801142,2019-03-30T00:00:00,TOR @ CHI,W,33.395,9,15,0.6,3,8,0.375,2,2,1.0,0,4,4,6,2,1,0,0,2,3,23,30,37.8,0,0,38.0,1,1,1,1,4372,1509,3138,5112,1715,1278,8156,6436,8097,1,13019,6983,9946,1912,4320,4548,8286,1,11136,4876,2060,113,3437,2359,128,2761,1,33:24,
2282,2282,2018-19,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21801125,2019-03-28T00:00:00,TOR @ NYK,W,32.06666666666667,4,13,0.308,4,8,0.5,0,0,0.0,0,3,3,8,0,1,2,3,2,0,12,27,36.6,0,0,33.0,1,1,1,1,5445,9407,4771,19090,725,1278,3790,14182,15041,14182,13019,9906,12926,847,16665,4548,862,25486,11136,18923,9014,233,3815,2359,128,4410,1,32:04,
2552,2552,2018-19,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21801110,2019-03-26T00:00:00,TOR vs. CHI,W,25.666666666666668,1,6,0.167,1,3,0.333,4,4,1.0,0,3,3,5,2,0,0,0,0,2,7,16,16.1,0,0,16.0,1,1,1,1,11218,19280,14888,22155,7527,9513,8453,2731,4084,1,13019,9906,12926,2819,4320,12169,8286,1,1,7971,14879,1991,15407,2359,128,14669,1,25:40,
2697,2697,2018-19,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21801098,2019-03-24T00:00:00,TOR vs. CHA,L,31.166666666666668,5,9,0.556,2,4,0.5,0,0,0.0,0,5,5,3,0,0,0,0,2,1,12,1,22.5,0,0,22.0,1,13078,13078,13078,6234,6938,9647,7016,3785,6843,3790,14182,15041,14182,13019,4837,7497,6208,16665,12169,8286,1,11136,12643,9014,11129,10910,2359,128,10384,1,31:10,
3116,3116,2018-19,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21801083,2019-03-22T00:00:00,TOR vs. OKC,L,35.95166666666667,3,11,0.273,0,3,0.0,2,2,1.0,1,1,2,5,0,0,1,1,1,1,8,-5,20.9,0,0,17.0,1,13078,13078,13078,2397,12305,6910,19983,13697,9513,13697,6436,8097,1,6309,18138,16329,2819,16665,12169,2599,17177,4829,12643,13441,17195,12037,2359,128,13945,1,35:57,
3471,3471,2018-19,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21801072,2019-03-20T00:00:00,TOR @ OKC,W,40.43333333333333,8,16,0.5,3,8,0.375,4,4,1.0,0,0,0,6,3,2,0,0,3,4,23,6,35.0,0,0,36.0,1,1,1,1,424,2320,2465,8362,1715,1278,8156,2731,4084,1,13019,22618,23475,1912,1915,1473,8286,1,17131,2953,2060,6873,4371,2359,128,3333,1,40:26,
