,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3832,3832,2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801042,2019-03-17T00:00:00,LAL @ NYK,L,24.65,5,7,0.714,0,0,0.0,2,3,0.667,5,2,7,1,2,0,0,1,5,4,12,5,19.9,0,0,20.0,1,13078,13078,13078,12143,6938,13029,2540,13697,20119,13697,6436,6549,9511,389,13681,4152,13432,4320,12169,8286,17177,24518,2953,9014,7615,12706,2359,128,11770,2,24:39,
4296,4296,2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801026,2019-03-15T00:00:00,LAL @ DET,L,14.533333333333331,2,4,0.5,0,0,0.0,2,4,0.5,1,1,2,0,1,1,0,1,4,3,6,9,10.4,0,0,10.0,1,13078,13078,13078,20271,15736,18618,8362,13697,20119,13697,6436,4084,10961,6309,18138,16329,19301,9005,4548,8286,17177,21788,4876,16101,4931,19475,2359,128,19162,1,14:32,
4351,4351,2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801023,2019-03-14T00:00:00,LAL @ TOR,L,6.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,0,2,0,5,1.6,0,0,3.0,1,13078,13078,13078,23613,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,4320,12169,8286,1,1,7971,23456,7615,24649,2359,128,23709,1,6:56,
4633,4633,2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801009,2019-03-12T00:00:00,LAL @ CHI,W,4.316666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,2,1,-10,0.0,0,0,1.0,1,1,1,1,24656,22860,23689,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,19301,9005,12169,8286,1,4829,7971,23233,21208,25271,2359,128,24783,1,4:19,
5145,5145,2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21800989,2019-03-09T00:00:00,LAL vs. BOS,L,28.545,9,16,0.563,0,0,0.0,0,0,0.0,4,6,10,1,0,0,1,2,2,0,18,0,34.5,1,0,31.0,1,13078,13078,13078,8638,1509,2465,6903,13697,20119,13697,14182,15041,14182,771,3258,1683,13432,16665,12169,2599,23649,11136,18923,4316,12091,4578,1,128,5247,1,28:33,
5432,5432,2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06T00:00:00,LAL vs. DEN,L,14.7,3,4,0.75,0,0,0.0,2,4,0.5,1,1,2,0,0,0,0,0,4,2,8,2,10.4,0,0,10.0,1,13078,13078,13078,20162,12305,18618,1866,13697,20119,13697,6436,4084,10961,6309,18138,16329,19301,16665,12169,8286,1,21788,7971,13441,10185,19475,2359,128,19162,1,14:42,
14572,14572,2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,4.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-6,3.0,0,0,2.0,1,1,1,1,24727,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,1,4829,18923,23456,18066,23943,2359,128,24226,1,4:10,
23749,23749,2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31T00:00:00,LAL vs. DAL,W,7.348333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,1,0,-2,1.4,0,0,2.0,1,1,1,1,23472,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,17131,12643,23456,14203,24781,2359,128,24226,1,7:21,
24048,24048,2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21800093,2018-10-29T00:00:00,LAL @ MIN,L,14.266666666666667,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,1,3,1,2,0,8.3,0,0,7.0,1,13078,13078,13078,20446,19280,20488,17130,13697,20119,13697,14182,15041,14182,1530,18138,9946,13432,16665,12169,8286,17177,17131,12643,21391,12091,20890,2359,128,21277,1,14:16,
24315,24315,2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21800082,2018-10-27T00:00:00,LAL @ SAS,L,17.165,2,5,0.4,0,0,0.0,0,2,0.0,2,2,4,1,0,1,0,1,2,1,4,-6,13.3,0,0,11.0,1,13078,13078,13078,18441,15736,16739,14646,13697,20119,13697,14182,8097,14182,3049,13681,9946,13432,16665,4548,8286,17177,11136,12643,18802,18066,17460,2359,128,18444,1,17:10,
24720,24720,2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21800066,2018-10-25T00:00:00,LAL vs. DEN,W,12.466666666666669,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,3,2,-4,3.4,0,0,4.0,1,1,1,1,21490,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,9005,12169,8286,1,11136,4876,21391,16234,23709,2359,128,23088,1,12:28,
24820,24820,2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21800060,2018-10-24T00:00:00,LAL @ PHX,W,20.116666666666667,3,4,0.75,0,0,0.0,1,2,0.5,3,2,5,1,0,0,0,1,5,1,7,1,14.5,0,0,13.0,1,1,1,1,16069,12305,18618,1866,13697,20119,13697,10713,8097,10961,1530,13681,7497,13432,16665,12169,8286,17177,24518,12643,14879,11129,16571,2359,128,16912,1,20:07,
25225,25225,2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21800048,2018-10-22T00:00:00,LAL vs. SAS,L,13.89,4,5,0.8,0,0,0.0,0,1,0.0,2,2,4,1,0,0,3,0,4,2,8,1,23.3,0,0,19.0,1,13078,13078,13078,20675,9407,16739,1450,13697,20119,13697,14182,13450,14182,3049,13681,9946,13432,16665,12169,286,1,21788,7971,13441,11129,10396,2359,128,12470,1,13:53,
