,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9501,9501,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800776,2019-02-02T00:00:00,CHI @ CHA,L,31.35,7,12,0.583,1,2,0.5,3,3,1.0,0,5,5,3,1,0,0,0,1,3,18,-11,27.5,0,0,27.0,1,13078,13078,13078,6070,3482,5764,6036,7527,12673,3790,4391,6549,1,13019,4837,7497,6208,9005,12169,8286,1,4829,4876,4316,21828,7888,2359,128,7336,1,31:21,
10098,10098,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800752,2019-01-29T00:00:00,CHI @ BKN,L,35.53333333333333,11,20,0.55,1,4,0.25,3,4,0.75,1,3,4,5,3,2,0,0,2,4,26,-5,41.3,0,0,40.0,1,13078,13078,13078,2699,577,979,7464,7527,6843,11030,4391,4084,8227,6309,9906,9946,2819,1915,1473,8286,1,11136,2953,1289,17195,2484,2359,128,2286,1,35:32,
10340,10340,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800735,2019-01-27T00:00:00,CHI vs. CLE,L,36.233333333333334,6,17,0.353,0,4,0.0,5,5,1.0,1,11,12,2,4,0,0,1,1,3,17,6,30.4,1,0,31.0,1,13078,13078,13078,2194,4937,2017,17024,13697,6843,13697,1748,3085,1,6309,391,868,9102,823,12169,8286,17177,4829,4876,4945,6873,6407,1,128,5247,1,36:14,
10697,10697,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800723,2019-01-25T00:00:00,CHI vs. LAC,L,36.36666666666667,10,20,0.5,2,7,0.286,7,7,1.0,1,3,4,3,3,2,0,0,2,5,29,-11,41.3,0,0,42.0,1,13078,13078,13078,2113,942,979,8362,3785,2023,10658,745,1420,1,6309,9906,9946,6208,1915,1473,8286,1,11136,1764,778,21828,2484,2359,128,1898,1,36:22,
11001,11001,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800712,2019-01-23T00:00:00,CHI vs. ATL,L,34.15,6,15,0.4,2,6,0.333,9,10,0.9,0,4,4,4,3,2,0,1,2,5,23,-10,36.8,0,0,37.0,1,13078,13078,13078,3765,4937,3138,14646,3785,3157,8453,328,444,6788,13019,6983,9946,4179,1915,1473,8286,17177,11136,1764,2060,21208,3746,2359,128,3036,1,34:09,
11360,11360,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800692,2019-01-21T00:00:00,CHI @ CLE,W,24.783333333333335,9,16,0.563,3,6,0.5,4,6,0.667,0,2,2,1,3,2,0,0,2,3,25,13,31.9,0,0,35.0,1,1,1,1,12031,1509,2465,6903,1715,3157,3790,2731,1976,9511,13019,13681,16329,13432,1915,1473,8286,1,11136,4876,1495,3056,5666,2359,128,3642,1,24:47,
11505,11505,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800685,2019-01-19T00:00:00,CHI vs. MIA,L,34.596666666666664,7,19,0.368,2,7,0.286,6,7,0.857,0,3,3,6,3,1,0,2,4,7,22,-6,34.6,0,0,35.0,1,13078,13078,13078,3400,3482,1250,16586,3785,2023,10658,1138,1420,7048,13019,9906,12926,1912,1915,4548,8286,23649,21788,591,2389,18066,4539,2359,128,3642,1,34:36,
11836,11836,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800669,2019-01-17T00:00:00,CHI @ DEN,L,28.8,4,15,0.267,0,3,0.0,0,0,0.0,2,3,5,6,2,0,0,1,4,1,8,-29,21.0,0,0,19.0,1,13078,13078,13078,8385,9407,3138,20132,13697,9513,13697,14182,15041,14182,3049,9906,7497,1912,4320,12169,8286,17177,21788,12643,13441,25968,11963,2359,128,12470,1,28:48,
12174,12174,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800656,2019-01-15T00:00:00,CHI @ LAL,L,32.5,4,11,0.364,1,4,0.25,1,2,0.5,2,2,4,8,3,0,0,1,2,3,10,-15,23.8,0,0,23.0,1,13078,13078,13078,5083,9407,6910,16628,7527,6843,11030,10713,8097,10961,3049,13681,9946,847,1915,12169,8286,17177,11136,4876,11141,23762,10093,2359,128,9703,1,32:30,
12602,12602,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800637,2019-01-12T00:00:00,CHI @ UTA,L,29.333333333333332,7,21,0.333,2,7,0.286,5,6,0.833,0,3,3,1,1,3,1,2,3,5,21,-6,37.1,0,0,35.0,1,13078,13078,13078,7873,3482,732,17130,3785,2023,10658,1748,1976,7235,13019,9906,12926,13432,9005,438,2599,23649,17131,1764,2789,18066,3649,2359,128,3642,1,29:20,
12865,12865,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,26.5,10,16,0.625,3,5,0.6,6,7,0.857,1,3,4,0,5,0,0,1,3,6,29,-36,28.8,0,0,36.0,1,13078,13078,13078,10457,942,2465,4564,1715,4781,2996,1138,1420,7048,6309,9906,9946,19301,354,12169,8286,17177,17131,1031,778,26080,7191,2359,128,3333,1,26:30,
13147,13147,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,33.4,6,19,0.316,2,5,0.4,4,5,0.8,1,1,2,3,4,0,0,4,2,3,18,-13,20.9,0,0,25.0,1,13078,13078,13078,4362,4937,1250,18992,3785,4781,7351,2731,3085,7683,6309,18138,16329,6208,823,12169,8286,25957,11136,4876,4316,22892,12037,2359,128,8444,1,33:24,
13629,13629,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,35.0,11,17,0.647,2,2,1.0,3,3,1.0,1,1,2,2,1,0,1,0,1,4,27,-8,34.4,0,0,35.0,1,13078,13078,13078,3095,577,2017,4257,3785,12673,1,4391,6549,1,6309,18138,16329,9102,9005,12169,2599,1,4829,2953,1087,19777,4617,2359,128,3642,1,35:00,
13841,13841,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,34.61666666666667,12,21,0.571,5,9,0.556,2,2,1.0,1,4,5,3,4,2,0,0,4,3,31,2,43.5,0,0,48.0,1,13078,13078,13078,3383,331,732,6274,299,781,3685,6436,8097,1,6309,6983,7497,6208,823,1473,8286,1,21788,4876,539,10185,2054,2359,128,964,1,34:37,
14208,14208,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,28.033333333333335,6,10,0.6,0,1,0.0,4,5,0.8,0,3,3,3,2,0,0,1,1,4,16,-20,22.1,0,0,22.0,1,13078,13078,13078,9060,4937,8165,5112,13697,16257,13697,2731,3085,7683,13019,9906,12926,6208,4320,12169,8286,17177,4829,2953,5582,25130,11213,2359,128,10384,1,28:02,
14632,14632,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800538,2018-12-30T00:00:00,CHI @ TOR,L,32.825,3,17,0.176,0,3,0.0,7,7,1.0,0,3,3,2,1,0,0,3,6,4,13,3,18.6,0,0,18.0,1,13078,13078,13078,4826,12305,2017,22149,13697,9513,13697,745,1420,1,13019,9906,12926,9102,9005,12169,8286,25486,25785,2953,8060,9253,13599,2359,128,13225,1,32:50,
14952,14952,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,28.9,7,12,0.583,3,4,0.75,7,8,0.875,0,1,1,3,1,0,0,1,2,4,24,14,28.7,0,0,31.0,1,1,1,1,8301,3482,5764,6036,1715,6843,1624,745,942,6907,13019,18138,20002,6208,9005,12169,8286,17177,11136,2953,1758,2659,7246,2359,128,5247,1,28:54,
15387,15387,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,26.4,10,17,0.588,3,7,0.429,5,7,0.714,0,1,1,2,0,0,0,0,1,6,28,-2,32.2,0,0,34.0,1,13078,13078,13078,10546,942,2017,5981,1715,2023,6990,1748,1420,9308,13019,18138,20002,9102,16665,12169,8286,1,4829,1031,916,14203,5526,2359,128,4020,1,26:24,
17195,17195,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800418,2018-12-13T00:00:00,CHI @ ORL,L,40.483333333333334,10,18,0.556,2,3,0.667,1,2,0.5,0,3,3,5,6,2,0,2,1,1,23,-2,34.1,0,0,37.0,1,13078,13078,13078,417,942,1610,7016,3785,9513,1965,10713,8097,10961,13019,9906,12926,2819,132,1473,8286,23649,4829,12643,2060,14203,4751,2359,128,3036,1,40:29,
17648,17648,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800394,2018-12-10T00:00:00,CHI vs. SAC,L,32.416666666666664,7,13,0.538,3,5,0.6,2,2,1.0,1,1,2,2,6,3,0,1,1,3,19,-22,27.4,0,0,32.0,1,13078,13078,13078,5150,3482,4771,7807,1715,4781,2996,6436,8097,1,6309,18138,16329,9102,132,438,8286,17177,4829,4876,3763,25461,7931,2359,128,4793,1,32:25,
17829,17829,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800383,2018-12-08T00:00:00,CHI vs. BOS,L,18.883333333333333,4,6,0.667,0,1,0.0,3,3,1.0,2,1,3,2,2,0,0,0,3,2,11,-13,15.6,0,0,16.0,1,13078,13078,13078,17095,9407,14888,3022,13697,16257,13697,4391,6549,1,3049,18138,12926,9102,4320,12169,8286,1,17131,7971,10094,22892,15774,2359,128,14669,1,18:53,
18149,18149,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800373,2018-12-07T00:00:00,CHI vs. OKC,W,36.4,10,18,0.556,2,5,0.4,3,4,0.75,0,4,4,7,9,2,0,1,3,2,25,10,37.3,0,0,42.0,1,1,1,1,2094,942,1610,7016,3785,4781,7351,4391,4084,8227,13019,6983,9946,1262,8,1473,8286,17177,17131,7971,1495,4390,3585,2359,128,1898,1,36:24,
18538,18538,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800350,2018-12-04T00:00:00,CHI @ IND,L,34.125,6,15,0.4,1,3,0.333,0,0,0.0,0,2,2,9,3,1,0,2,4,2,13,3,28.9,0,0,27.0,1,13078,13078,13078,3790,4937,3138,14646,7527,9513,8453,14182,15041,14182,13019,13681,16329,570,1915,4548,8286,23649,21788,7971,8060,9253,7137,2359,128,7336,1,34:08,
18937,18937,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800334,2018-12-01T00:00:00,CHI @ HOU,L,34.88333333333333,11,17,0.647,2,5,0.4,5,5,1.0,1,3,4,3,2,2,2,2,3,5,29,-13,48.3,0,0,46.0,1,13078,13078,13078,3186,577,2017,4257,3785,4781,7351,1748,3085,1,6309,9906,9946,6208,4320,1473,862,23649,17131,1764,778,22892,1266,2359,128,1211,1,34:53,
19090,19090,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800321,2018-11-30T00:00:00,CHI @ DET,L,32.583333333333336,3,12,0.25,0,0,0.0,2,2,1.0,0,2,2,9,5,0,1,1,3,1,8,-17,21.9,0,0,21.0,1,13078,13078,13078,5017,12305,5764,20197,13697,20119,13697,6436,8097,1,13019,13681,16329,570,354,12169,2599,17177,17131,12643,13441,24434,11351,2359,128,11052,1,32:35,
19378,19378,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800310,2018-11-28T00:00:00,CHI @ MIL,L,36.45,8,18,0.444,2,6,0.333,6,6,1.0,0,9,9,7,1,0,1,2,1,4,24,5,47.3,0,0,44.0,1,13078,13078,13078,2061,2320,1610,12796,3785,3157,8453,1138,1976,1,13019,970,2348,1262,9005,12169,2599,23649,4829,2953,1758,7615,1418,2359,128,1537,1,36:27,
19719,19719,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800297,2018-11-26T00:00:00,CHI vs. SAS,L,35.233333333333334,10,26,0.385,3,8,0.375,5,6,0.833,1,6,7,7,6,0,0,1,1,4,28,11,40.9,0,0,45.0,1,13078,13078,13078,2924,942,170,15813,1715,1278,8156,1748,1976,7235,6309,3258,4152,1262,132,12169,8286,17177,4829,2953,916,3898,2585,2359,128,1382,1,35:14,
19987,19987,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800281,2018-11-24T00:00:00,CHI @ MIN,L,37.93333333333333,9,17,0.529,0,3,0.0,10,12,0.833,1,7,8,4,4,0,0,1,1,6,28,-6,39.6,0,0,40.0,1,13078,13078,13078,1179,1509,2017,8143,13697,9513,13697,214,207,7235,6309,2211,3077,4179,823,12169,8286,17177,4829,1031,916,18066,2934,2359,128,2286,1,37:56,
20156,20156,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800273,2018-11-23T00:00:00,CHI vs. MIA,L,35.38333333333333,11,27,0.407,1,5,0.2,1,1,1.0,0,4,4,9,3,0,1,4,2,2,24,-7,42.3,0,0,40.0,1,13078,13078,13078,2809,577,134,14642,7527,4781,12397,10713,13450,1,13019,6983,9946,570,1915,12169,2599,25957,11136,7971,1758,18945,2271,2359,128,2286,1,35:23,
20486,20486,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800257,2018-11-21T00:00:00,CHI vs. PHX,W,37.43333333333333,10,20,0.5,1,4,0.25,8,9,0.889,0,1,1,6,2,1,0,2,0,5,29,4,40.2,0,0,39.0,1,1,1,1,1413,942,979,8362,7527,6843,11030,463,670,6828,13019,18138,20002,1912,4320,4548,8286,23649,1,1764,778,8431,2763,2359,128,2507,1,37:26,
21294,21294,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,33.815,6,20,0.3,1,5,0.2,2,3,0.667,1,4,5,4,4,1,1,6,1,2,15,-19,29.0,0,0,29.0,1,13078,13078,13078,4040,4937,979,19208,7527,4781,12397,6436,6549,9511,6309,6983,7497,4179,823,4548,2599,26091,4829,7971,6333,24932,7078,2359,128,6240,1,33:49,
21608,21608,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,31.516666666666666,3,11,0.273,0,2,0.0,4,4,1.0,1,8,9,4,4,1,0,1,0,3,10,-21,25.8,0,0,25.0,1,13078,13078,13078,5912,12305,6910,19983,13697,12673,13697,2731,4084,1,6309,1440,2348,4179,823,4548,8286,17177,1,4876,11141,25296,8853,2359,128,8444,1,31:31,
22003,22003,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,41.208333333333336,8,23,0.348,0,6,0.0,10,11,0.909,0,5,5,5,7,4,0,1,2,8,26,-4,44.5,0,0,44.0,1,13078,13078,13078,302,2320,416,17109,13697,3157,13697,214,325,6760,13019,4837,7497,2819,52,129,8286,17177,11136,330,1289,16234,1875,2359,128,1537,1,41:13,
22341,22341,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,39.28333333333333,9,22,0.409,1,4,0.25,5,5,1.0,1,7,8,5,1,2,0,3,0,2,24,6,46.1,0,0,42.0,1,1,1,1,692,1509,572,14621,7527,6843,11030,1748,3085,1,6309,2211,3077,2819,9005,1473,8286,25486,1,7971,1758,6873,1608,2359,128,1898,1,39:17,
22607,22607,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,37.906666666666666,9,26,0.346,2,5,0.4,2,2,1.0,0,5,5,4,1,0,1,5,2,2,22,-15,36.0,0,0,35.0,1,13078,13078,13078,1198,1509,170,17120,3785,4781,7351,6436,8097,1,13019,4837,7497,4179,9005,12169,2599,26069,11136,7971,2389,23762,3999,2359,128,3642,1,37:54,
22961,22961,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,49.016666666666666,13,25,0.52,4,10,0.4,11,14,0.786,0,4,4,4,8,3,2,1,1,10,41,3,58.8,0,0,63.0,1,1,1,1,17,193,215,8332,725,506,7351,138,107,8124,13019,6983,9946,4179,26,438,862,17177,4829,83,93,9253,393,2359,128,145,1,49:01,
23343,23343,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,38.1,4,16,0.25,1,7,0.143,12,13,0.923,0,4,4,4,3,1,0,3,3,7,21,-2,31.8,0,0,32.0,1,13078,13078,13078,1109,9407,2465,20197,7527,2023,13417,96,152,6725,13019,6983,9946,4179,1915,4548,8286,25486,17131,591,2789,14203,5719,2359,128,4793,1,38:06,
23555,23555,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,34.983333333333334,7,21,0.333,2,7,0.286,4,4,1.0,0,6,6,5,4,1,1,1,5,2,20,5,36.7,0,0,37.0,1,13078,13078,13078,3105,3482,732,17130,3785,2023,10658,2731,4084,1,13019,3258,5530,2819,823,4548,2599,17177,24518,7971,3226,7615,3783,2359,128,3036,1,34:59,
23851,23851,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800106,2018-10-31T00:00:00,CHI vs. DEN,L,39.333333333333336,11,24,0.458,2,6,0.333,4,4,1.0,0,5,5,7,2,1,1,2,4,3,28,3,48.5,0,0,46.0,1,13078,13078,13078,678,577,299,12390,3785,3157,8453,2731,4084,1,13019,4837,7497,1262,4320,4548,2599,23649,21788,4876,916,9253,1242,2359,128,1211,1,39:20,
