,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3051,3051,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,33.016666666666666,1,6,0.167,1,6,0.167,4,4,1.0,1,3,4,1,0,2,0,0,2,2,7,3,19.3,0,0,17.0,1,13078,13078,13078,4661,19280,14888,22155,7527,3157,13051,2731,4084,1,6309,9906,9946,13432,16665,1473,8286,1,11136,7971,14879,9253,13140,2359,128,13945,1,33:01,
3516,3516,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,34.15833333333333,12,20,0.6,8,14,0.571,3,4,0.75,0,3,3,1,0,2,1,0,3,6,35,-2,49.1,0,0,53.0,1,13078,13078,13078,3762,331,979,5112,24,77,3467,4391,4084,8227,13019,9906,12926,13432,16665,1473,2599,1,17131,1031,262,14203,1161,2359,128,544,1,34:10,
3956,3956,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801042,2019-03-17T00:00:00,LAL @ NYK,L,27.616666666666667,4,11,0.364,2,7,0.286,1,1,1.0,2,2,4,0,0,0,0,0,1,1,11,1,15.8,0,0,17.0,1,13078,13078,13078,9430,9407,6910,16628,3785,2023,10658,10713,13450,1,3049,13681,9946,19301,16665,12169,8286,1,4829,12643,10094,11129,15638,2359,128,13945,2,27:37,
4169,4169,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801026,2019-03-15T00:00:00,LAL @ DET,L,29.683333333333337,5,9,0.556,3,6,0.5,4,4,1.0,0,2,2,1,2,1,0,0,4,2,17,-7,21.9,0,0,25.0,1,13078,13078,13078,7538,6938,9647,7016,1715,3157,3790,2731,4084,1,13019,13681,16329,13432,4320,4548,8286,1,21788,7971,4945,18945,11351,2359,128,8444,1,29:41,
4388,4388,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801023,2019-03-14T00:00:00,LAL @ TOR,L,22.316666666666663,4,12,0.333,1,8,0.125,0,0,0.0,0,5,5,2,3,1,2,0,2,0,9,-4,24.0,0,0,23.0,1,13078,13078,13078,14247,9407,5764,17130,7527,1278,13593,14182,15041,14182,13019,4837,7497,9102,1915,4548,862,1,11136,18923,12338,16234,9955,2359,128,9703,1,22:19,
4681,4681,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801009,2019-03-12T00:00:00,LAL @ CHI,W,31.4,7,11,0.636,4,8,0.5,6,6,1.0,1,5,6,1,1,2,0,0,2,5,24,18,37.7,0,0,39.0,1,1,1,1,6027,3482,6910,4374,725,1278,3790,1138,1976,1,6309,4837,5530,13432,9005,1473,8286,1,11136,1764,1758,1452,3476,2359,128,2507,1,31:24,
5075,5075,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800989,2019-03-09T00:00:00,LAL vs. BOS,L,16.216666666666665,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-17,1.0,0,0,2.0,1,13078,13078,13078,19112,19280,16739,21508,13697,9513,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,21391,24434,25088,2359,128,24226,1,16:13,
5529,5529,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06T00:00:00,LAL vs. DEN,L,6.966666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,3,1.2,0,0,1.0,1,13078,13078,13078,23602,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,18923,23456,9253,24821,2359,128,24783,1,6:58,
5746,5746,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,20.066666666666663,1,5,0.2,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,0,0,0,4,-5,9.7,0,0,9.0,1,13078,13078,13078,16115,19280,16739,21508,7527,9513,8453,10713,13450,1,13019,18138,20002,13432,16665,12169,2599,1,1,18923,18802,17195,19950,2359,128,19895,1,20:04,
6136,6136,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,15.45,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,-4,5.5,0,0,5.0,1,13078,13078,13078,19667,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,18802,16234,22573,2359,128,22503,1,15:27,
6355,6355,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,22.516666666666666,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,2,2,1,0,0,3,1,7,-22,14.6,0,0,15.0,1,13078,13078,13078,14061,12305,16739,5112,7527,9513,8453,14182,15041,14182,13019,9906,12926,9102,4320,4548,8286,1,17131,12643,14879,25461,16485,2359,128,15448,1,22:31,
6656,6656,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,7.341666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,2,1,3.5,0,0,3.0,1,1,1,1,23474,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,12643,21391,11129,23655,2359,128,23709,1,7:21,
6974,6974,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,17.795,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,2,1,0,4,0,2,-10,15.1,0,0,12.0,1,13078,13078,13078,17962,19280,22125,8362,13697,16257,13697,14182,15041,14182,6309,13681,12926,13432,9005,1473,2599,1,21788,18923,21391,21208,16142,2359,128,17675,1,17:48,
7305,7305,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,15.866666666666667,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,1,2,1,0,0,1,1,7,-13,9.5,0,0,10.0,1,13078,13078,13078,19357,15736,14888,17130,13697,12673,13697,4391,6549,1,13019,22618,23475,13432,4320,4548,8286,1,4829,12643,14879,22892,20111,2359,128,19162,1,15:52,
7566,7566,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,21.316666666666663,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,0,1,1,0,0,3,3,6,2,11.6,0,0,13.0,1,1,1,1,15080,15736,11313,20197,3785,2023,10658,14182,15041,14182,13019,9906,12926,19301,9005,4548,8286,1,17131,4876,16101,10185,18665,2359,128,16912,1,21:19,
7962,7962,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,25.1,5,11,0.455,3,7,0.429,0,1,0.0,1,1,2,0,0,1,2,0,1,3,13,1,24.4,0,0,24.0,1,13078,13078,13078,11731,6938,6910,12408,1715,2023,6990,14182,13450,14182,6309,18138,16329,19301,16665,4548,862,1,4829,4876,8060,11129,9666,2359,128,9078,1,25:06,
8274,8274,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,27.216666666666665,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,1,1,1,1,0,1,0,6,-23,16.1,0,0,14.0,1,13078,13078,13078,9796,12305,16739,5112,13697,12673,13697,14182,15041,14182,13019,9906,12926,13432,9005,4548,2599,1,4829,18923,16101,25576,15407,2359,128,16193,1,27:13,
8827,8827,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07T00:00:00,LAL @ BOS,W,23.243333333333332,6,11,0.545,5,9,0.556,0,0,0.0,0,0,0,1,0,0,0,0,1,0,17,3,18.5,0,0,23.0,1,1,1,1,13427,4937,6910,7511,299,781,3685,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,4945,9253,13678,2359,128,9703,1,23:15,
9033,9033,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05T00:00:00,LAL @ IND,L,23.466666666666665,1,6,0.167,0,5,0.0,0,0,0.0,0,3,3,2,1,1,0,0,1,1,2,-11,10.6,0,0,9.0,1,13078,13078,13078,13227,19280,14888,22155,13697,4781,13697,14182,15041,14182,13019,9906,12926,9102,9005,4548,8286,1,4829,12643,21391,21828,19339,2359,128,19895,1,23:28,
9599,9599,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800782,2019-02-02T00:00:00,LAL @ GSW,L,27.2,5,9,0.556,2,5,0.4,0,3,0.0,3,3,6,0,0,2,0,1,0,2,12,-19,25.2,0,0,24.0,1,13078,13078,13078,9811,6938,9647,7016,3785,4781,7351,14182,6549,14182,1530,9906,5530,19301,16665,1473,8286,17177,1,7971,9014,24932,9200,2359,128,9078,1,27:12,
9821,9821,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800769,2019-01-31T00:00:00,LAL @ LAC,W,11.128333333333334,3,7,0.429,2,3,0.667,0,0,0.0,0,3,3,0,1,0,0,0,1,1,8,1,10.6,0,0,13.0,1,1,1,1,22163,12305,13029,13456,3785,9513,1965,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,1,4829,12643,13441,11129,19339,2359,128,16912,1,11:08,
10052,10052,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800755,2019-01-29T00:00:00,LAL vs. PHI,L,25.65,5,10,0.5,2,5,0.4,0,0,0.0,0,2,2,2,0,1,0,0,1,2,12,-19,20.4,0,0,20.0,1,13078,13078,13078,11233,6938,8165,8362,3785,4781,7351,14182,15041,14182,13019,13681,16329,9102,16665,4548,8286,1,4829,7971,9014,24932,12377,2359,128,11770,1,25:39,
10302,10302,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800743,2019-01-27T00:00:00,LAL vs. PHX,W,36.25833333333333,9,17,0.529,4,9,0.444,2,2,1.0,3,3,6,0,3,2,0,0,3,2,24,4,34.2,0,0,38.0,1,1,1,1,2177,1509,2017,8143,725,781,6848,6436,8097,1,1530,9906,5530,19301,1915,1473,8286,1,17131,7971,1758,8431,4708,2359,128,2761,1,36:16,
10818,10818,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800719,2019-01-24T00:00:00,LAL vs. MIN,L,27.383333333333333,5,8,0.625,1,4,0.25,2,2,1.0,0,2,2,3,1,1,0,0,3,1,13,-1,21.9,0,0,21.0,1,13078,13078,13078,9660,6938,11313,4564,7527,6843,11030,6436,8097,1,13019,13681,16329,6208,9005,4548,8286,1,17131,12643,8060,13203,11351,2359,128,11052,1,27:23,
11228,11228,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800701,2019-01-21T00:00:00,LAL vs. GSW,L,21.663333333333338,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,2,2,0,0,0,1,2,4,-23,7.4,0,0,8.0,1,13078,13078,13078,14797,19280,16739,21508,13697,12673,13697,6436,8097,1,6309,18138,16329,9102,4320,12169,8286,1,4829,7971,18802,25576,21394,2359,128,20579,1,21:40,
11640,11640,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800686,2019-01-19T00:00:00,LAL @ HOU,L,39.78333333333333,4,12,0.333,0,7,0.0,0,0,0.0,1,3,4,0,0,2,0,0,2,2,8,-14,18.8,0,0,16.0,1,13078,13078,13078,567,9407,5764,17130,13697,2023,13697,14182,15041,14182,6309,9906,9946,19301,16665,1473,8286,1,11136,7971,13441,23355,13456,2359,128,14669,1,39:47,
11884,11884,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800670,2019-01-17T00:00:00,LAL @ OKC,W,23.385,5,7,0.714,3,4,0.75,0,0,0.0,0,2,2,1,2,2,0,0,0,2,13,-13,20.9,0,0,23.0,1,1,1,1,13286,6938,13029,2540,1715,6843,1624,14182,15041,14182,13019,13681,16329,13432,4320,1473,8286,1,1,7971,8060,22892,12037,2359,128,9703,1,23:23,
12107,12107,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800656,2019-01-15T00:00:00,LAL vs. CHI,W,31.148333333333333,4,11,0.364,1,6,0.167,8,10,0.8,2,2,4,1,1,2,0,0,1,7,17,14,28.3,0,0,27.0,1,1,1,1,6256,9407,6910,16628,7527,3157,13051,463,444,7683,3049,13681,9946,13432,9005,1473,8286,1,4829,591,4945,2659,7462,2359,128,7336,1,31:09,
12379,12379,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800644,2019-01-13T00:00:00,LAL vs. CLE,L,26.111666666666668,2,9,0.222,0,6,0.0,0,0,0.0,1,3,4,4,0,0,0,0,2,0,4,22,14.8,0,0,12.0,1,13078,13078,13078,10814,15736,9647,21283,13697,3157,13697,14182,15041,14182,6309,9906,9946,4179,16665,12169,8286,1,11136,18923,18802,731,16351,2359,128,17675,1,26:07,
12859,12859,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800627,2019-01-11T00:00:00,LAL @ UTA,L,26.683333333333337,5,13,0.385,1,4,0.25,1,2,0.5,3,2,5,0,2,1,0,2,2,4,12,-4,19.0,0,0,20.0,1,13078,13078,13078,10292,6938,4771,15813,7527,6843,11030,10713,8097,10961,1530,13681,7497,19301,4320,4548,8286,23649,11136,2953,9014,16234,13324,2359,128,11770,1,26:41,
13056,13056,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800616,2019-01-09T00:00:00,LAL vs. DET,W,26.266666666666666,6,10,0.6,1,4,0.25,2,2,1.0,0,6,6,4,2,0,0,0,1,2,15,21,26.2,0,0,26.0,1,1,1,1,10674,4937,8165,5112,7527,6843,11030,6436,8097,1,13019,3258,5530,4179,4320,12169,8286,1,4829,7971,6333,878,8608,2359,128,7882,1,26:16,
13367,13367,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07T00:00:00,LAL @ DAL,W,21.216666666666665,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,3,0,1,0,0,0,1,3,3,11.7,0,0,10.0,1,1,1,1,15164,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,18138,20002,6208,16665,4548,8286,1,1,12643,20260,9253,18585,2359,128,19162,1,21:13,
13541,13541,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,22.366666666666667,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,1,2,1,0,0,3,1,9,-5,11.5,0,0,13.0,1,13078,13078,13078,14197,9407,13029,6274,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,4320,4548,8286,1,17131,12643,12338,17195,18758,2359,128,16912,1,22:22,
13869,13869,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,36.15,6,16,0.375,4,12,0.333,3,3,1.0,0,6,6,3,0,0,0,0,4,3,19,-12,30.7,0,0,32.0,1,13078,13078,13078,2261,4937,2465,16046,725,195,8453,4391,6549,1,13019,3258,5530,6208,16665,12169,8286,1,21788,4876,3763,22409,6265,2359,128,4793,1,36:09,
14158,14158,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,34.13333333333333,6,14,0.429,5,11,0.455,8,10,0.8,1,2,3,2,1,2,0,0,2,6,25,-11,36.6,0,0,39.0,1,13078,13078,13078,3781,4937,3907,13456,299,316,6813,463,444,7683,6309,13681,12926,9102,9005,1473,8286,1,11136,1031,1495,21828,3815,2359,128,2507,1,34:08,
14584,14584,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,28.466666666666665,9,21,0.429,5,13,0.385,3,3,1.0,1,2,3,1,1,2,0,1,4,3,26,19,36.1,0,0,39.0,1,1,1,1,8697,1509,732,13456,299,117,8138,4391,6549,1,6309,13681,12926,13432,9005,1473,8286,17177,21788,4876,1289,1238,3960,2359,128,2507,1,28:28,
14894,14894,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,26.05,4,8,0.5,3,5,0.6,3,3,1.0,0,4,4,1,1,0,0,1,1,3,14,-23,19.3,0,0,22.0,1,13078,13078,13078,10870,9407,11313,8362,1715,4781,2996,4391,6549,1,13019,6983,9946,13432,9005,12169,8286,17177,4829,4876,7186,25576,13140,2359,128,10384,1,26:03,
15121,15121,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,27.976666666666667,2,4,0.5,0,0,0.0,0,1,0.0,1,2,3,2,0,0,0,0,3,2,4,7,10.6,0,0,9.0,1,13078,13078,13078,9120,15736,18618,8362,13697,20119,13697,14182,13450,14182,6309,13681,12926,9102,16665,12169,8286,1,17131,7971,18802,6164,19339,2359,128,19895,1,27:59,
15491,15491,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,25.733333333333334,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,1,1,1,0,0,2,1,9,18,16.1,0,0,16.0,1,1,1,1,11151,9407,14888,3022,7527,9513,8453,14182,15041,14182,13019,9906,12926,13432,9005,4548,8286,1,11136,12643,12338,1452,15407,2359,128,14669,1,25:44,
15654,15654,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,19.138333333333332,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,2,1,10,-8,15.7,0,0,16.0,1,13078,13078,13078,16876,9407,16739,1450,3785,9513,1965,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,11136,12643,11141,19777,15710,2359,128,14669,1,19:08,
15965,15965,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,15.283333333333331,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,0,2,0,5,-8,6.4,0,0,8.0,1,1,1,1,19779,15736,14888,17130,7527,6843,11030,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,11136,18923,17583,19777,22011,2359,128,20579,1,15:17,
16428,16428,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,37.5,3,7,0.429,0,4,0.0,0,0,0.0,1,4,5,2,1,1,0,0,3,1,6,1,17.0,0,0,15.0,1,13078,13078,13078,1385,12305,13029,13456,13697,6843,13697,14182,15041,14182,6309,6983,7497,9102,9005,4548,8286,1,17131,12643,16101,11129,14746,2359,128,15448,1,37:30,
16653,16653,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16T00:00:00,LAL @ WAS,L,27.483333333333334,9,12,0.75,4,6,0.667,3,3,1.0,1,5,6,5,0,1,0,0,1,2,25,-1,42.7,0,0,42.0,1,13078,13078,13078,9559,1509,5764,1866,725,3157,1965,4391,6549,1,6309,4837,5530,2819,16665,4548,8286,1,4829,7971,1495,13203,2198,2359,128,1898,1,27:29,
