,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
181,181,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,12.616666666666667,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,3,0,1,0,0,0,0,6,1,14.7,0,0,14.0,1,13078,13078,13078,21427,15736,13029,19497,3785,4781,7351,14182,15041,14182,13019,18138,20002,6208,16665,4548,8286,1,1,18923,16101,11129,16411,2359,128,16193,1,12:37,
233,233,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,12.333333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,2,0,6,1,8.7,0,0,10.0,1,1,1,1,21567,15736,20488,3022,3785,9513,1965,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,11136,18923,16101,11129,20614,2359,128,19162,1,12:20,
533,533,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,29.166666666666668,8,16,0.5,2,7,0.286,6,6,1.0,1,1,2,5,1,1,0,0,4,5,24,1,35.9,0,0,35.0,1,1,1,1,8057,2320,2465,8362,3785,2023,10658,1138,1976,1,6309,18138,16329,2819,9005,4548,8286,1,21788,1764,1758,11129,4041,2359,128,3642,1,29:10,
879,879,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,27.45,4,7,0.571,0,2,0.0,5,6,0.833,0,0,0,3,0,0,0,0,1,3,13,10,17.5,0,0,16.0,1,13078,13078,13078,9589,9407,13029,6274,13697,12673,13697,1748,1976,7235,13019,22618,23475,6208,16665,12169,8286,1,4829,4876,8060,4390,14389,2359,128,14669,1,27:27,
1322,1322,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,16.25,5,9,0.556,2,5,0.4,0,0,0.0,1,1,2,4,3,0,0,0,1,0,12,13,17.4,0,0,20.0,1,13078,13078,13078,19092,6938,9647,7016,3785,4781,7351,14182,15041,14182,6309,18138,16329,4179,1915,12169,8286,1,4829,18923,9014,3056,14467,2359,128,11770,1,16:15,
1593,1593,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,29.083333333333332,6,14,0.429,0,2,0.0,4,6,0.667,2,4,6,5,0,0,0,2,0,3,16,11,30.7,0,0,27.0,1,1,1,1,8125,4937,3907,13456,13697,12673,13697,2731,1976,9511,3049,6983,5530,2819,16665,12169,8286,23649,1,4876,5582,3898,6265,2359,128,7336,1,29:05,
1788,1788,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,30.516666666666666,10,18,0.556,4,8,0.5,1,2,0.5,0,2,2,8,0,0,0,1,1,1,25,14,39.4,0,0,39.0,1,1,1,1,6800,942,1610,7016,725,1278,3790,10713,8097,10961,13019,13681,16329,847,16665,12169,8286,17177,4829,12643,1495,2659,2984,2359,128,2507,1,30:31,
2151,2151,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,17.468333333333334,2,8,0.25,1,4,0.25,0,0,0.0,1,0,1,4,1,0,0,0,1,0,5,-1,11.2,0,0,11.0,1,13078,13078,13078,18187,15736,11313,20197,7527,6843,11030,14182,15041,14182,6309,22618,20002,4179,9005,12169,8286,1,4829,18923,17583,13203,18940,2359,128,18444,1,17:28,
2577,2577,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,18.331666666666667,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,4,0,0,1,0,2,0,8,1,17.0,0,0,16.0,1,13078,13078,13078,17540,12305,14888,8362,3785,6843,3790,14182,15041,14182,13019,22618,23475,4179,16665,12169,2599,1,11136,18923,13441,11129,14746,2359,128,14669,1,18:20,
2965,2965,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,20.665,3,7,0.429,2,4,0.5,5,5,1.0,0,0,0,2,1,1,0,0,1,3,13,6,18.0,0,0,19.0,1,1,1,1,15633,12305,13029,13456,3785,6843,3790,1748,3085,1,13019,22618,23475,9102,9005,4548,8286,1,4829,4876,8060,6873,14034,2359,128,12470,1,20:40,
