,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5292,5292,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800979,2019-03-08T00:00:00,MIA vs. CLE,W,35.17,6,12,0.5,4,6,0.667,4,4,1.0,1,1,2,5,0,1,0,0,1,3,20,16,32.9,0,0,33.0,1,1,1,1,2965,4937,5764,8362,725,3157,1965,2731,4084,1,6309,18138,16329,2819,16665,4548,8286,1,4829,4876,3226,1991,5241,2359,128,4410,1,35:10,
5609,5609,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800965,2019-03-06T00:00:00,MIA @ CHA,W,39.391666666666666,5,14,0.357,0,6,0.0,3,4,0.75,0,1,1,4,1,0,0,1,1,7,13,-2,19.2,0,0,18.0,1,1,1,1,664,6938,3907,16880,13697,3157,13697,4391,4084,8227,13019,18138,20002,4179,9005,12169,8286,17177,4829,591,8060,14203,13199,2359,128,13225,1,39:24,
5866,5866,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,33.05,8,15,0.533,2,6,0.333,1,1,1.0,1,4,5,5,0,1,1,0,3,3,19,11,38.5,0,0,35.0,1,1,1,1,4643,2320,3138,7990,3785,3157,8453,10713,13450,1,6309,6983,7497,2819,16665,4548,2599,1,17131,4876,3763,3898,3229,2359,128,3642,1,33:03,
6225,6225,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,34.68333333333333,5,12,0.417,0,4,0.0,2,4,0.5,0,5,5,7,0,0,1,1,2,1,12,28,31.5,0,0,26.0,1,1,1,1,3330,6938,5764,14305,13697,6843,13697,6436,4084,10961,13019,4837,7497,1262,16665,12169,2599,17177,11136,12643,9014,176,5856,2359,128,7882,1,34:41,
6489,6489,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,37.266666666666666,6,11,0.545,3,7,0.429,3,4,0.75,0,4,4,2,1,3,0,0,5,4,18,-3,33.8,0,0,33.0,1,13078,13078,13078,1499,4937,6910,7511,1715,2023,6990,4391,4084,8227,13019,6983,9946,9102,9005,438,8286,1,24518,2953,4316,15279,4862,2359,128,4410,1,37:16,
6515,6515,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800915,2019-02-27T00:00:00,MIA vs. GSW,W,37.71666666666667,7,14,0.5,5,8,0.625,2,2,1.0,2,3,5,5,1,0,0,1,5,3,21,-10,33.5,0,0,36.0,1,1,1,1,1275,3482,3907,8362,299,1278,2891,6436,8097,1,3049,9906,7497,2819,9005,12169,8286,17177,24518,4876,2789,21208,4982,2359,128,3333,1,37:43,
6839,6839,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800901,2019-02-25T00:00:00,MIA vs. PHX,L,37.05,2,10,0.2,0,4,0.0,3,3,1.0,1,5,6,9,2,1,0,0,2,3,7,7,28.7,0,0,24.0,1,13078,13078,13078,1660,15736,8165,21508,13697,6843,13697,4391,6549,1,6309,4837,5530,570,4320,4548,8286,1,11136,4876,14879,6164,7246,2359,128,9078,1,37:03,
7133,7133,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800888,2019-02-23T00:00:00,MIA vs. DET,L,35.65,8,16,0.5,2,6,0.333,4,5,0.8,1,2,3,2,1,0,0,2,3,6,22,-22,27.6,0,0,29.0,1,13078,13078,13078,2614,2320,2465,8362,3785,3157,8453,2731,3085,7683,6309,13681,12926,9102,9005,12169,8286,23649,17131,1031,2389,25461,7836,2359,128,6240,1,35:39,
7644,7644,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800868,2019-02-21T00:00:00,MIA @ PHI,L,36.905,6,15,0.4,1,7,0.143,0,0,0.0,1,1,2,5,2,0,1,1,3,4,13,7,23.9,0,0,23.0,1,13078,13078,13078,1755,4937,3138,14646,7527,2023,13417,14182,15041,14182,6309,18138,16329,2819,4320,12169,2599,17177,17131,2953,8060,6164,10025,2359,128,9703,1,36:54,
7857,7857,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800859,2019-02-13T00:00:00,MIA @ DAL,W,35.2,6,12,0.5,1,7,0.143,1,2,0.5,1,2,3,6,2,0,1,0,5,2,14,11,27.6,0,0,26.0,1,1,1,1,2942,4937,5764,8362,7527,2023,13417,10713,8097,10961,6309,13681,12926,1912,4320,12169,2599,1,24518,7971,7186,3898,7836,2359,128,7882,1,35:12,
8142,8142,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800847,2019-02-11T00:00:00,MIA @ DEN,L,32.833333333333336,4,9,0.444,2,7,0.286,2,2,1.0,0,1,1,8,7,1,0,0,4,6,12,-21,21.2,0,0,25.0,1,13078,13078,13078,4813,9407,9647,12796,3785,2023,10658,6436,8097,1,13019,18138,20002,847,52,4548,8286,1,21788,1031,9014,25296,11808,2359,128,8444,1,32:50,
8347,8347,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800838,2019-02-10T00:00:00,MIA @ GSW,L,37.156666666666666,14,22,0.636,8,11,0.727,1,1,1.0,0,1,1,5,2,1,0,1,1,2,37,8,46.7,0,0,53.0,1,13078,13078,13078,1581,114,572,4374,24,316,1904,10713,13450,1,13019,18138,20002,2819,4320,4548,8286,17177,4829,7971,182,5515,1513,2359,128,544,1,37:09,
8579,8579,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800824,2019-02-08T00:00:00,MIA @ SAC,L,37.46666666666667,9,15,0.6,2,4,0.5,1,1,1.0,1,1,2,4,2,0,3,0,4,2,21,-5,36.4,0,0,35.0,1,13078,13078,13078,1400,1509,3138,5112,3785,6843,3790,10713,13450,1,6309,18138,16329,4179,4320,12169,286,1,21788,7971,2789,17195,3860,2359,128,3642,1,37:28,
9011,9011,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800803,2019-02-05T00:00:00,MIA @ POR,W,33.725,6,9,0.667,1,2,0.5,5,6,0.833,0,4,4,2,0,2,0,0,3,3,18,4,31.8,0,0,29.0,1,1,1,1,4107,4937,9647,3022,7527,12673,3790,1748,1976,7235,13019,6983,9946,9102,16665,1473,8286,1,17131,4876,4316,8431,5719,2359,128,6240,1,33:44,
9522,9522,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800781,2019-02-02T00:00:00,MIA vs. IND,L,35.85,3,7,0.429,1,1,1.0,7,8,0.875,0,2,2,3,3,0,0,1,2,6,14,-19,17.9,0,0,20.0,1,13078,13078,13078,2469,12305,13029,13456,7527,16257,1,745,942,6907,13019,13681,16329,6208,1915,12169,8286,17177,11136,1031,7186,24932,14102,2359,128,11770,1,35:51,
9625,9625,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800772,2019-02-01T00:00:00,MIA vs. OKC,L,33.75,7,18,0.389,2,8,0.25,2,2,1.0,2,2,4,3,1,2,0,1,4,4,18,-12,32.3,0,0,31.0,1,13078,13078,13078,4082,3482,1610,15756,3785,1278,11030,6436,8097,1,3049,13681,9946,6208,9005,1473,8286,17177,21788,2953,4316,22409,5494,2359,128,5247,1,33:45,
9870,9870,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800757,2019-01-30T00:00:00,MIA vs. CHI,L,38.13333333333333,4,15,0.267,3,10,0.3,1,1,1.0,1,2,3,2,1,1,1,0,1,2,12,-2,23.6,0,0,24.0,1,13078,13078,13078,1093,9407,3138,20132,1715,506,10599,10713,13450,1,6309,13681,12926,9102,9005,4548,2599,1,4829,7971,9014,14203,10212,2359,128,9078,1,38:08,
10399,10399,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800741,2019-01-27T00:00:00,MIA @ NYK,W,34.19833333333333,3,10,0.3,2,5,0.4,4,4,1.0,0,3,3,2,1,2,1,0,3,3,12,2,26.6,0,0,25.0,1,1,1,1,3733,12305,8165,19208,3785,4781,7351,2731,4084,1,13019,9906,12926,9102,9005,1473,2599,1,17131,4876,9014,10185,8380,2359,128,8444,1,34:12,
10624,10624,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800722,2019-01-25T00:00:00,MIA @ CLE,W,36.5,2,7,0.286,1,3,0.333,5,6,0.833,0,0,0,4,4,0,0,0,4,5,10,2,12.0,0,0,15.0,1,1,1,1,2021,15736,13029,19497,7527,9513,8453,1748,1976,7235,13019,22618,23475,4179,823,12169,8286,1,21788,1764,11141,10185,18373,2359,128,15448,1,36:30,
10914,10914,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800709,2019-01-23T00:00:00,MIA vs. LAC,L,37.11666666666667,5,15,0.333,3,9,0.333,4,5,0.8,0,5,5,5,0,1,0,2,3,3,17,-1,33.5,0,0,32.0,1,13078,13078,13078,1609,6938,3138,17130,1715,781,8453,2731,3085,7683,13019,4837,7497,2819,16665,4548,8286,23649,17131,4876,4945,13203,4982,2359,128,4793,1,37:07,
11285,11285,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800698,2019-01-21T00:00:00,MIA @ BOS,L,31.65,4,13,0.308,3,8,0.375,0,0,0.0,0,1,1,3,1,4,0,1,1,5,11,-19,27.7,0,0,26.0,1,13078,13078,13078,5788,9407,4771,19090,1715,1278,8156,14182,15041,14182,13019,18138,20002,6208,9005,129,8286,17177,4829,1764,10094,24932,7769,2359,128,7882,1,31:39,
11476,11476,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800685,2019-01-19T00:00:00,MIA @ CHI,W,29.633333333333333,10,15,0.667,4,8,0.5,2,2,1.0,0,3,3,2,0,0,0,0,2,3,26,12,32.6,0,0,35.0,1,1,1,1,7591,942,3138,3022,725,1278,3790,6436,8097,1,13019,9906,12926,9102,16665,12169,8286,1,11136,4876,1289,3481,5361,2359,128,3642,1,29:38,
12195,12195,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800654,2019-01-15T00:00:00,MIA @ MIL,L,25.316666666666663,3,11,0.273,0,2,0.0,0,0,0.0,0,3,3,5,1,0,0,2,3,0,6,-13,16.1,0,0,14.0,1,13078,13078,13078,11533,12305,6910,19983,13697,12673,13697,14182,15041,14182,13019,9906,12926,2819,9005,12169,8286,23649,17131,18923,16101,22892,15407,2359,128,16193,1,25:19,
12623,12623,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800631,2019-01-12T00:00:00,MIA vs. MEM,W,35.56666666666667,4,11,0.364,1,5,0.2,5,6,0.833,2,4,6,9,1,2,0,0,2,5,14,8,39.7,0,0,34.0,1,1,1,1,2679,9407,6910,16628,7527,4781,12397,1748,1976,7235,3049,6983,5530,570,9005,1473,8286,1,11136,1764,7186,5515,2907,2359,128,4020,1,35:34,
12874,12874,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,33.68333333333333,7,13,0.538,4,8,0.5,0,0,0.0,0,3,3,6,0,0,0,2,2,0,18,9,30.6,0,0,31.0,1,1,1,1,4138,3482,4771,7807,725,1278,3790,14182,15041,14182,13019,9906,12926,1912,16665,12169,8286,23649,11136,18923,4316,4931,6322,2359,128,5247,1,33:41,
13220,13220,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,34.41,4,12,0.333,1,4,0.25,3,3,1.0,1,3,4,4,0,0,1,1,5,4,12,-5,25.8,0,0,23.0,1,13078,13078,13078,3560,9407,5764,17130,7527,6843,11030,4391,6549,1,6309,9906,9946,4179,16665,12169,2599,17177,24518,2953,9014,17195,8853,2359,128,9703,1,34:25,
13537,13537,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,28.765,4,11,0.364,0,3,0.0,3,4,0.75,0,3,3,4,1,0,0,0,2,3,11,-32,19.6,0,0,18.0,1,13078,13078,13078,8424,9407,6910,16628,13697,9513,13697,4391,4084,8227,13019,9906,12926,4179,9005,12169,8286,1,11136,4876,10094,26040,12924,2359,128,13225,1,28:46,
13880,13880,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,37.06666666666667,6,16,0.375,2,8,0.25,4,4,1.0,0,5,5,3,2,1,1,0,1,1,18,16,32.5,0,0,32.0,1,1,1,1,1650,4937,2465,16046,3785,1278,11030,2731,4084,1,13019,4837,7497,6208,4320,4548,2599,1,4829,12643,4316,1991,5409,2359,128,4793,1,37:04,
14264,14264,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800555,2019-01-02T00:00:00,MIA @ CLE,W,31.95,9,16,0.563,4,7,0.571,2,2,1.0,0,2,2,5,2,0,0,0,2,2,24,6,31.9,0,0,35.0,1,1,1,1,5540,1509,2465,6903,725,2023,3467,6436,8097,1,13019,13681,16329,2819,4320,12169,8286,1,11136,7971,1758,6873,5666,2359,128,3642,1,31:57,
14607,14607,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800537,2018-12-30T00:00:00,MIA vs. MIN,L,36.31666666666667,4,13,0.308,2,7,0.286,7,7,1.0,2,2,4,2,0,1,1,2,4,3,17,-19,30.8,0,0,29.0,1,13078,13078,13078,2141,9407,4771,19090,3785,2023,10658,745,1420,1,3049,13681,9946,9102,16665,4548,2599,23649,21788,4876,4945,24932,6211,2359,128,6240,1,36:19,
15019,15019,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800521,2018-12-28T00:00:00,MIA vs. CLE,W,32.99333333333333,5,14,0.357,2,7,0.286,4,5,0.8,1,0,1,5,0,2,1,0,0,4,16,16,33.7,0,0,30.0,1,1,1,1,4686,6938,3907,16880,3785,2023,10658,2731,3085,7683,6309,22618,20002,2819,16665,1473,2599,1,1,2953,5582,1991,4900,2359,128,5743,1,32:60,
15237,15237,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800506,2018-12-26T00:00:00,MIA vs. TOR,L,36.333333333333336,6,12,0.5,3,5,0.6,2,2,1.0,0,2,2,7,1,1,1,2,1,3,17,14,34.9,0,0,33.0,1,13078,13078,13078,2134,4937,5764,8362,1715,4781,2996,6436,8097,1,13019,13681,16329,1262,9005,4548,2599,23649,4829,4876,4945,2659,4412,2359,128,4410,1,36:20,
15717,15717,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800491,2018-12-23T00:00:00,MIA @ ORL,W,37.1,4,14,0.286,2,8,0.25,5,5,1.0,2,8,10,4,2,2,0,1,1,6,15,21,37.0,1,0,35.0,1,1,1,1,1620,9407,3907,19497,3785,1278,11030,1748,3085,1,3049,1440,1683,4179,4320,1473,8286,17177,4829,1031,6333,878,3687,1,128,3642,1,37:06,
15874,15874,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800482,2018-12-22T00:00:00,MIA vs. MIL,W,38.666666666666664,5,11,0.455,2,5,0.4,4,5,0.8,0,5,5,3,3,1,1,1,5,6,16,5,29.5,0,0,30.0,1,1,1,1,889,6938,6910,12408,3785,4781,7351,2731,3085,7683,13019,4837,7497,6208,1915,4548,2599,17177,24518,1031,5582,7615,6840,2359,128,5743,1,38:40,
16102,16102,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800467,2018-12-20T00:00:00,MIA vs. HOU,W,37.916666666666664,9,19,0.474,4,12,0.333,0,0,0.0,1,5,6,7,1,0,0,1,1,1,22,15,38.7,0,0,39.0,1,1,1,1,1187,1509,1250,11858,725,195,8453,14182,15041,14182,6309,4837,5530,1262,9005,12169,8286,17177,4829,12643,2389,2307,3167,2359,128,2507,1,37:55,
16706,16706,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800441,2018-12-16T00:00:00,MIA @ NOP,W,35.6,9,20,0.45,2,8,0.25,2,2,1.0,0,1,1,4,4,3,0,0,3,2,22,10,34.2,0,0,35.0,1,1,1,1,2653,1509,979,12746,3785,1278,11030,6436,8097,1,13019,18138,20002,4179,823,438,8286,1,17131,7971,2389,4390,4708,2359,128,3642,1,35:36,
17018,17018,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800425,2018-12-14T00:00:00,MIA @ MEM,W,36.61666666666667,7,17,0.412,2,7,0.286,2,3,0.667,2,3,5,7,1,1,0,0,2,4,18,2,36.5,0,0,34.0,1,1,1,1,1942,3482,2017,14547,3785,2023,10658,6436,6549,9511,3049,9906,7497,1262,9005,4548,8286,1,11136,2953,4316,10185,3843,2359,128,4020,1,36:37,
17370,17370,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800413,2018-12-12T00:00:00,MIA @ UTA,L,25.45,4,11,0.364,2,6,0.333,1,2,0.5,0,2,2,2,3,0,0,0,3,2,11,-21,13.4,0,0,17.0,1,13078,13078,13078,11418,9407,6910,16628,3785,3157,8453,10713,8097,10961,13019,13681,16329,9102,1915,12169,8286,1,17131,7971,10094,25296,17359,2359,128,13945,1,25:27,
17503,17503,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800401,2018-12-10T00:00:00,MIA @ LAL,L,30.446666666666665,3,10,0.3,2,4,0.5,2,2,1.0,1,2,3,5,0,1,0,2,3,1,10,9,24.1,0,0,22.0,1,13078,13078,13078,6868,12305,8165,19208,3785,6843,3790,6436,8097,1,6309,13681,12926,2819,16665,4548,8286,23649,17131,12643,11141,4931,9872,2359,128,10384,1,30:27,
18212,18212,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800376,2018-12-07T00:00:00,MIA @ PHX,W,38.55,3,10,0.3,2,5,0.4,0,0,0.0,0,3,3,5,0,1,1,1,1,2,8,26,25.1,0,0,22.0,1,1,1,1,927,12305,8165,19208,3785,4781,7351,14182,15041,14182,13019,9906,12926,2819,16665,4548,2599,17177,4829,7971,13441,292,9256,2359,128,10384,1,38:33,
18591,18591,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800351,2018-12-04T00:00:00,MIA vs. ORL,L,31.95,2,14,0.143,1,7,0.143,1,1,1.0,3,1,4,5,0,0,0,0,4,3,6,-13,18.3,0,0,16.0,1,13078,13078,13078,5540,15736,3907,22485,7527,2023,13417,10713,13450,1,1530,18138,9946,2819,16665,12169,8286,1,21788,4876,16101,22892,13825,2359,128,14669,1,31:57,
18781,18781,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800339,2018-12-02T00:00:00,MIA vs. UTA,W,39.166666666666664,4,16,0.25,2,6,0.333,6,6,1.0,1,2,3,4,4,0,0,0,2,2,16,-13,21.6,0,0,25.0,1,1,1,1,725,9407,2465,20197,3785,3157,8453,1138,1976,1,6309,13681,12926,4179,823,12169,8286,1,11136,7971,5582,22892,11560,2359,128,8444,1,39:10,
19155,19155,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800324,2018-11-30T00:00:00,MIA vs. NOP,W,35.95,8,22,0.364,3,10,0.3,1,2,0.5,0,2,2,1,2,3,1,3,3,4,20,-7,33.9,0,0,34.0,1,1,1,1,2400,2320,572,16628,1715,506,10599,10713,8097,10961,13019,13681,16329,13432,4320,438,2599,25486,17131,2953,3226,18945,4823,2359,128,4020,1,35:57,
19583,19583,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800302,2018-11-27T00:00:00,MIA vs. ATL,L,35.718333333333334,6,17,0.353,2,8,0.25,8,9,0.889,2,6,8,4,5,5,0,2,3,8,22,4,47.6,0,0,46.0,1,13078,13078,13078,2573,4937,2017,17024,3785,1278,11030,463,670,6828,3049,3258,3077,4179,354,25,8286,23649,17131,330,2389,8431,1364,2359,128,1211,1,35:43,
19946,19946,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800290,2018-11-25T00:00:00,MIA @ TOR,L,34.06666666666667,6,19,0.316,3,8,0.375,4,6,0.667,2,3,5,1,0,1,0,1,4,4,19,-25,29.5,0,0,30.0,1,13078,13078,13078,3843,4937,1250,18992,1715,1278,8156,2731,1976,9511,3049,9906,7497,13432,16665,4548,8286,17177,21788,2953,3763,25764,6840,2359,128,5743,1,34:04,
20370,20370,2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800273,2018-11-23T00:00:00,MIA @ CHI,W,33.81666666666667,10,16,0.625,5,9,0.556,2,2,1.0,0,2,2,3,0,1,1,0,3,3,27,10,39.9,0,0,41.0,1,1,1,1,4029,942,2465,4564,299,781,3685,6436,8097,1,13019,13681,16329,6208,16665,4548,2599,1,17131,4876,1087,4390,2851,2359,128,2067,1,33:49,
