,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9437,9437,2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800775,2019-02-02T00:00:00,LAC @ DET,W,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-3,-2.0,0,0,0.0,1,1,1,1,25762,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,4320,12169,8286,1,4829,18923,23456,15279,26087,2359,128,25304,1,1:27,
10386,10386,2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800736,2019-01-27T00:00:00,LAC vs. SAC,W,5.79,2,3,0.667,0,0,0.0,2,3,0.667,1,1,2,0,1,0,0,0,3,2,6,-4,7.4,0,0,8.0,1,1,1,1,24030,15736,20488,3022,13697,20119,13697,6436,6549,9511,6309,18138,16329,19301,9005,12169,8286,1,17131,7971,16101,16234,21394,2359,128,20579,1,5:47,
10567,10567,2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800723,2019-01-25T00:00:00,LAC @ CHI,W,10.345,2,6,0.333,0,0,0.0,0,2,0.0,3,4,7,1,0,0,0,0,2,1,4,-3,13.9,0,0,12.0,1,1,1,1,22479,15736,14888,17130,13697,20119,13697,14182,8097,14182,1530,6983,4152,13432,16665,12169,8286,1,11136,12643,18802,15279,16998,2359,128,17675,1,10:21,
10904,10904,2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800709,2019-01-23T00:00:00,LAC @ MIA,W,9.233333333333333,3,6,0.5,0,0,0.0,1,2,0.5,2,2,4,1,1,0,0,0,1,1,7,5,12.3,0,0,12.0,1,1,1,1,22833,12305,14888,8362,13697,20119,13697,10713,8097,10961,3049,13681,9946,13432,9005,12169,8286,1,4829,12643,14879,7615,18145,2359,128,17675,1,9:14,
11090,11090,2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800704,2019-01-22T00:00:00,LAC @ DAL,L,15.24,2,5,0.4,0,0,0.0,3,4,0.75,2,1,3,0,1,1,0,0,1,2,7,-3,12.6,0,0,12.0,1,13078,13078,13078,19811,15736,16739,14646,13697,20119,13697,4391,4084,8227,3049,18138,12926,19301,9005,4548,8286,1,4829,7971,14879,15279,17917,2359,128,17675,1,15:14,
11378,11378,2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800690,2019-01-20T00:00:00,LAC @ SAS,W,18.123333333333335,4,6,0.667,0,0,0.0,2,5,0.4,0,4,4,0,4,1,0,0,2,3,10,3,13.8,0,0,16.0,1,1,1,1,17715,9407,14888,3022,13697,20119,13697,6436,3085,13684,13019,6983,9946,19301,823,4548,8286,1,11136,4876,11141,9253,17071,2359,128,14669,1,18:07,
11786,11786,2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800676,2019-01-18T00:00:00,LAC vs. GSW,L,7.55,3,6,0.5,0,0,0.0,1,1,1.0,1,0,1,1,0,0,1,0,2,1,7,0,12.7,0,0,11.0,1,13078,13078,13078,23397,12305,14888,8362,13697,20119,13697,10713,13450,1,6309,22618,20002,13432,16665,12169,2599,1,11136,12643,14879,12091,17862,2359,128,18444,1,7:33,
12006,12006,2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,4.316666666666666,2,4,0.5,0,0,0.0,1,1,1.0,1,0,1,2,0,0,0,1,0,1,5,-2,9.2,0,0,8.0,1,13078,13078,13078,24656,15736,18618,8362,13697,20119,13697,10713,13450,1,6309,22618,20002,9102,16665,12169,8286,17177,1,12643,17583,14203,20282,2359,128,20579,1,4:19,
12939,12939,2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800618,2019-01-10T00:00:00,LAC @ DEN,L,4.35,1,4,0.25,0,2,0.0,4,5,0.8,2,1,3,0,1,0,0,0,0,3,6,1,8.6,0,0,9.0,1,13078,13078,13078,24641,19280,18618,20197,13697,12673,13697,2731,3085,7683,3049,18138,12926,19301,9005,12169,8286,1,1,4876,16101,11129,20687,2359,128,19895,1,4:21,
13235,13235,2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800606,2019-01-08T00:00:00,LAC vs. CHA,W,3.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,24907,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,16234,24436,2359,128,24226,1,3:47,
13673,13673,2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800586,2019-01-06T00:00:00,LAC vs. ORL,W,1.9166666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,-5,5.2,0,0,5.0,1,1,1,1,25611,15736,22125,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,18802,17195,22741,2359,128,22503,1,1:55,
13898,13898,2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,0.4966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,26013,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,16234,25271,2359,128,25304,1,0:30,
