,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
267,267,2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801216,2019-04-09T00:00:00,PHX @ DAL,L,36.333333333333336,4,9,0.444,1,4,0.25,3,4,0.75,2,9,11,6,2,1,1,0,4,4,12,-9,38.2,1,0,34.0,1,13078,13078,13078,2134,9407,9647,12796,7527,6843,11030,4391,4084,8227,3049,970,1212,1912,4320,4548,2599,1,21788,2953,9014,20502,3317,1,128,4020,1,36:20,
471,471,2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,36.18333333333333,7,17,0.412,1,4,0.25,4,8,0.5,2,6,8,0,2,1,0,1,3,5,19,-29,29.6,0,0,30.0,1,13078,13078,13078,2235,3482,2017,14547,7527,6843,11030,2731,942,10961,3049,3258,3077,19301,4320,4548,8286,17177,17131,1764,3763,25968,6797,2359,128,5743,1,36:11,
1047,1047,2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,37.68,4,7,0.571,0,3,0.0,3,6,0.5,2,8,10,6,1,0,7,0,6,6,11,12,52.0,1,0,41.0,1,1,1,1,1292,9407,13029,6274,13697,9513,13697,4391,1976,10961,3049,1440,1683,1912,9005,12169,3,1,25785,1031,10094,3481,845,1,128,2067,1,37:41,
1285,1285,2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,23.2,3,7,0.429,0,4,0.0,1,1,1.0,1,6,7,3,1,1,0,0,0,2,7,-3,21.9,0,0,19.0,1,13078,13078,13078,13468,12305,13029,13456,13697,6843,13697,10713,13450,1,6309,3258,4152,6208,9005,4548,8286,1,1,7971,14879,15279,11351,2359,128,12470,1,23:12,
1507,1507,2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,27.428333333333335,6,11,0.545,0,4,0.0,0,0,0.0,2,8,10,2,0,0,1,0,4,1,12,-2,30.0,1,0,26.0,1,1,1,1,9624,4937,6910,7511,13697,6843,13697,14182,15041,14182,3049,1440,1683,9102,16665,12169,2599,1,21788,12643,9014,14203,6589,1,128,7882,1,27:26,
1849,1849,2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,29.511666666666667,2,5,0.4,2,4,0.5,2,2,1.0,1,8,9,2,3,2,2,1,4,1,8,-5,30.8,0,0,29.0,1,13078,13078,13078,7722,15736,16739,14646,3785,6843,3790,6436,8097,1,6309,1440,2348,9102,1915,1473,862,17177,21788,12643,13441,17195,6211,2359,128,6240,1,29:31,
2398,2398,2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,30.583333333333332,4,6,0.667,3,5,0.6,1,2,0.5,1,5,6,0,3,1,2,0,4,1,12,-9,25.2,0,0,27.0,1,13078,13078,13078,6743,9407,14888,3022,1715,4781,2996,10713,8097,10961,6309,4837,5530,19301,1915,4548,862,1,21788,12643,9014,20502,9200,2359,128,7336,1,30:35,
2672,2672,2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,23.0,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,0,2,2,4,-7,7.6,0,0,8.0,1,13078,13078,13078,13635,19280,22125,8362,7527,16257,1,10713,8097,10961,13019,9906,12926,19301,16665,12169,8286,1,11136,7971,18802,18945,21293,2359,128,20579,1,23:00,
2954,2954,2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801094,2019-03-23T00:00:00,PHX @ SAC,L,35.68333333333333,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,2,0,2,0,0,4,1,4,-1,17.8,0,0,14.0,1,13078,13078,13078,2595,15736,14888,17130,13697,9513,13697,14182,15041,14182,13019,6983,9946,9102,16665,1473,8286,1,21788,12643,18802,13203,14163,2359,128,16193,1,35:41,
3191,3191,2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801077,2019-03-21T00:00:00,PHX vs. DET,L,32.21666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,4,2,0,1,0,5,0,2,-19,11.4,0,0,10.0,1,13078,13078,13078,5331,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,13681,16329,4179,4320,12169,2599,1,24518,18923,21391,24932,18807,2359,128,19162,1,32:13,
3645,3645,2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801057,2019-03-18T00:00:00,PHX vs. CHI,L,24.05,2,5,0.4,0,2,0.0,0,1,0.0,1,2,3,1,0,0,1,0,0,1,4,-9,12.1,0,0,10.0,1,13078,13078,13078,12694,15736,16739,14646,13697,12673,13697,14182,13450,14182,6309,13681,12926,13432,16665,12169,2599,1,1,12643,18802,20502,18302,2359,128,19162,1,24:03,
4117,4117,2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801036,2019-03-16T00:00:00,PHX @ NOP,W,33.75833333333333,6,9,0.667,1,3,0.333,0,1,0.0,2,3,5,1,2,1,1,0,6,1,13,-9,24.5,0,0,24.0,1,1,1,1,4080,4937,9647,3022,7527,9513,8453,14182,13450,14182,3049,9906,7497,13432,4320,4548,2599,1,25785,12643,8060,20502,9618,2359,128,9078,1,33:46,
4200,4200,2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801030,2019-03-15T00:00:00,PHX @ HOU,L,20.468333333333337,2,3,0.667,0,1,0.0,0,0,0.0,1,5,6,2,1,2,0,0,2,0,4,6,19.2,0,0,16.0,1,13078,13078,13078,15797,15736,20488,3022,13697,16257,13697,14182,15041,14182,6309,4837,5530,9102,9005,1473,8286,1,11136,18923,18802,6873,13199,2359,128,14669,2,20:28,
4471,4471,2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801019,2019-03-13T00:00:00,PHX vs. UTA,L,14.166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,3,8,8.1,0,0,8.0,1,13078,13078,13078,20501,19280,23689,1,7527,16257,1,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,1,18923,20260,5515,20993,2359,128,20579,1,14:10,
4872,4872,2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801000,2019-03-10T00:00:00,PHX @ GSW,W,15.066666666666666,1,4,0.25,0,1,0.0,0,0,0.0,2,4,6,0,0,0,1,0,3,1,2,-3,12.2,0,0,10.0,1,1,1,1,19926,19280,18618,20197,13697,16257,13697,14182,15041,14182,3049,6983,5530,19301,16665,12169,2599,1,17131,12643,21391,15279,18202,2359,128,19162,1,15:04,
5144,5144,2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,15.616666666666667,2,4,0.5,1,3,0.333,0,1,0.0,1,2,3,2,0,0,0,0,1,1,5,-8,11.6,0,0,11.0,1,13078,13078,13078,19533,15736,18618,8362,7527,9513,8453,14182,13450,14182,6309,13681,12926,9102,16665,12169,8286,1,4829,12643,17583,19777,18665,2359,128,18444,1,15:37,
5561,5561,2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,18.133333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,0,2,5.1,0,0,4.0,1,1,1,1,17702,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,17131,18923,23456,10185,22832,2359,128,23088,1,18:08,
5771,5771,2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,12.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,2,0,3,0,0,-5,12.6,0,0,9.0,1,1,1,1,21500,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,9102,16665,12169,862,1,17131,18923,23456,17195,17917,2359,128,19895,1,12:26,
