,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
319,319,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21801218,2019-04-09T00:00:00,HOU @ OKC,L,11.616666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,0,0,3,2.9,0,0,3.0,1,13078,13078,13078,21957,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,9005,12169,8286,1,11136,18923,23456,9253,24135,2359,128,23709,1,11:37,
621,621,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,14.516666666666667,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,3,0,0,1,0,3,1,10,2,21.1,0,0,18.0,1,1,1,1,20277,9407,13029,6274,13697,16257,13697,6436,8097,1,6309,13681,12926,6208,16665,12169,2599,1,17131,12643,11141,10185,11898,2359,128,13225,1,14:31,
1142,1142,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,6.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,2,5,3.2,0,0,3.0,1,1,1,1,23808,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,12643,21391,7615,23751,2359,128,23709,1,6:29,
2237,2237,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,15.283333333333331,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,3,1,2,17,8.0,0,0,7.0,1,1,1,1,19779,19280,18618,20197,13697,20119,13697,14182,15041,14182,3049,9906,7497,19301,16665,12169,8286,1,17131,12643,21391,1710,21053,2359,128,21277,1,15:17,
3154,3154,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21801084,2019-03-22T00:00:00,HOU vs. SAS,W,15.55,1,3,0.333,0,0,0.0,2,5,0.4,2,0,2,0,0,0,0,1,2,3,4,1,6.4,0,0,6.0,1,1,1,1,19577,19280,20488,17130,13697,20119,13697,6436,3085,13684,3049,22618,16329,19301,16665,12169,8286,17177,11136,4876,18802,11129,22011,2359,128,21890,1,15:33,
3389,3389,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21801070,2019-03-20T00:00:00,HOU @ MEM,L,5.65,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,0,-7,4.2,0,0,3.0,1,13078,13078,13078,24096,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,1,12643,23456,18945,23276,2359,128,23709,1,5:39,
3893,3893,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21801048,2019-03-17T00:00:00,HOU vs. MIN,W,17.85,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,1,4,1,2,-12,9.1,0,0,8.0,1,1,1,1,17907,19280,16739,21508,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,9005,4548,8286,17177,21788,12643,21391,22409,20378,2359,128,20579,2,17:51,
4924,4924,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800997,2019-03-10T00:00:00,HOU @ DAL,W,12.35,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,1,0,0,0,0,2,1,0,4,3.9,0,0,3.0,1,1,1,1,21554,22860,25092,22860,13697,20119,13697,14182,8097,14182,13019,13681,16329,13432,16665,12169,8286,1,11136,12643,23456,8431,23514,2359,128,23709,1,12:21,
5303,5303,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800981,2019-03-08T00:00:00,HOU vs. PHI,W,10.033333333333331,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,0,0,4,9,11.2,0,0,10.0,1,1,1,1,22577,15736,20488,3022,13697,20119,13697,14182,15041,14182,3049,6983,5530,19301,16665,12169,8286,1,1,18923,18802,4931,18940,2359,128,19162,1,10:02,
5730,5730,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800961,2019-03-05T00:00:00,HOU @ TOR,W,14.083333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,1,1,1,1,0,1,0,6,16,18.5,0,0,16.0,1,1,1,1,20545,12305,18618,1866,13697,20119,13697,14182,15041,14182,13019,4837,7497,13432,9005,4548,2599,1,4829,18923,16101,1991,13678,2359,128,14669,1,14:05,
