,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2843,2843,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,20.833333333333332,6,14,0.429,0,1,0.0,0,0,0.0,5,5,10,1,1,1,1,1,0,2,12,-6,30.5,1,0,27.0,1,13078,13078,13078,15483,4937,3907,13456,13697,16257,13697,14182,15041,14182,389,4837,1683,13432,9005,4548,2599,17177,1,7971,9014,18066,6368,1,128,7336,1,20:50,
3789,3789,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,20.903333333333332,8,11,0.727,1,2,0.5,3,3,1.0,2,4,6,5,3,1,1,0,1,3,20,2,37.7,0,0,36.0,1,1,1,1,15445,2320,6910,2459,7527,12673,3790,4391,6549,1,3049,6983,5530,2819,1915,4548,2599,1,4829,4876,3226,10185,3476,2359,128,3333,1,20:54,
4078,4078,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,22.3,6,11,0.545,0,1,0.0,3,4,0.75,1,10,11,0,2,3,1,0,1,4,15,0,38.2,1,0,34.0,1,13078,13078,13078,14261,4937,6910,7511,13697,16257,13697,4391,4084,8227,6309,613,1212,19301,4320,438,2599,1,4829,2953,6333,12091,3317,1,128,4020,1,22:18,
4704,4704,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21801010,2019-03-12T00:00:00,NOP vs. MIL,L,21.483333333333334,9,16,0.563,1,4,0.25,2,4,0.5,6,6,12,2,2,0,2,0,2,7,21,-10,42.4,1,0,40.0,1,13078,13078,13078,14940,1509,2465,6903,7527,6843,11030,6436,4084,10961,202,3258,868,9102,4320,12169,862,1,11136,591,2789,21208,2248,1,128,2286,1,21:29,
4898,4898,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800995,2019-03-10T00:00:00,NOP @ ATL,L,21.083333333333332,6,10,0.6,3,4,0.75,0,0,0.0,1,7,8,4,4,1,4,0,1,1,15,2,41.6,0,0,40.0,1,13078,13078,13078,15277,4937,8165,5112,1715,6843,1624,14182,15041,14182,6309,2211,3077,4179,823,4548,105,1,4829,12643,6333,10185,2417,2359,128,2286,1,21:05,
5595,5595,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800971,2019-03-06T00:00:00,NOP vs. UTA,L,20.9,6,12,0.5,0,1,0.0,4,5,0.8,2,3,5,3,1,1,2,1,3,3,16,-18,34.5,0,0,30.0,1,13078,13078,13078,15446,4937,5764,8362,13697,16257,13697,2731,3085,7683,3049,9906,7497,6208,9005,4548,862,17177,17131,4876,5582,24704,4578,2359,128,5743,1,20:54,
5830,5830,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800956,2019-03-04T00:00:00,NOP @ UTA,W,22.131666666666668,7,14,0.5,1,1,1.0,0,0,0.0,3,8,11,3,1,3,3,0,2,0,15,-1,49.7,1,0,42.0,1,1,1,1,14398,3482,3907,8362,7527,16257,1,14182,15041,14182,1530,1440,1212,6208,9005,438,286,1,11136,18923,6333,13203,1091,1,128,1898,1,22:08,
6285,6285,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800932,2019-03-01T00:00:00,NOP @ PHX,W,21.3,7,11,0.636,1,2,0.5,2,4,0.5,1,7,8,3,4,2,3,0,2,2,17,4,42.1,0,0,39.0,1,1,1,1,15097,3482,6910,4374,7527,12673,3790,6436,4084,10961,6309,2211,3077,6208,823,1473,286,1,11136,7971,4945,8431,2302,2359,128,2507,1,21:18,
6593,6593,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800921,2019-02-27T00:00:00,NOP @ LAL,L,20.7,10,14,0.714,0,0,0.0,2,4,0.5,5,3,8,2,3,0,0,2,2,7,22,4,31.6,0,0,32.0,1,13078,13078,13078,15588,942,3907,2540,13697,20119,13697,6436,4084,10961,389,9906,3077,9102,1915,12169,8286,23649,11136,591,2389,8431,5800,2359,128,4793,1,20:42,
6804,6804,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800906,2019-02-25T00:00:00,NOP vs. PHI,L,20.85,8,14,0.571,0,0,0.0,2,4,0.5,2,4,6,2,1,2,3,0,2,2,18,1,42.2,0,0,36.0,1,13078,13078,13078,15476,2320,3907,6274,13697,20119,13697,6436,4084,10961,3049,6983,5530,9102,9005,1473,286,1,11136,7971,4316,11129,2286,2359,128,3333,1,20:51,
7347,7347,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,19.616666666666667,6,11,0.545,0,2,0.0,3,6,0.5,4,3,7,4,2,1,1,0,0,3,15,-1,33.4,0,0,30.0,1,13078,13078,13078,16486,4937,6910,7511,13697,12673,13697,4391,1976,10961,771,9906,4152,4179,4320,4548,2599,1,1,4876,6333,13203,5025,2359,128,5743,1,19:37,
7670,7670,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,15.85,5,10,0.5,1,2,0.5,3,4,0.75,0,4,4,2,2,1,1,0,1,2,14,10,25.8,0,0,25.0,1,1,1,1,19366,6938,8165,8362,7527,12673,3790,4391,4084,8227,13019,6983,9946,9102,4320,4548,2599,1,4829,7971,7186,4390,8853,2359,128,8444,1,15:51,
8023,8023,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,24.0,1,9,0.111,0,0,0.0,1,2,0.5,0,6,6,0,0,0,3,0,1,2,3,-16,19.2,0,0,15.0,1,13078,13078,13078,12732,19280,9647,22755,13697,20119,13697,10713,8097,10961,13019,3258,5530,19301,16665,12169,286,1,4829,7971,20260,24096,13199,2359,128,15448,1,24:00,
8370,8370,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,33.96666666666667,4,8,0.5,0,1,0.0,6,9,0.667,2,14,16,6,2,2,2,0,4,6,14,2,52.2,1,0,44.0,1,13078,13078,13078,3913,9407,11313,8362,13697,16257,13697,1138,670,9511,3049,89,217,1912,4320,1473,862,1,21788,1031,7186,10185,830,1,128,1537,1,33:58,
8572,8572,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,24.816666666666663,11,15,0.733,0,1,0.0,10,11,0.909,2,7,9,2,2,0,3,0,3,6,32,22,52.8,0,0,49.0,1,1,1,1,12009,577,3138,2439,13697,16257,13697,214,325,6760,3049,2211,2348,9102,4320,12169,286,1,17131,1031,440,731,784,2359,128,861,1,24:49,
11703,11703,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800677,2019-01-18T00:00:00,NOP @ POR,L,35.655,9,17,0.529,0,0,0.0,9,12,0.75,2,5,7,2,1,0,1,2,4,9,27,-25,40.4,0,0,38.0,1,13078,13078,13078,2613,1509,2017,8143,13697,20119,13697,328,207,8227,3049,4837,4152,9102,9005,12169,2599,23649,21788,182,1087,25764,2705,2359,128,2761,1,35:39,
11948,11948,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800663,2019-01-16T00:00:00,NOP @ GSW,L,40.85166666666667,11,26,0.423,1,4,0.25,7,8,0.875,3,15,18,7,2,1,3,1,2,9,30,-12,72.1,1,0,64.0,1,13078,13078,13078,367,577,170,14239,7527,6843,11030,745,942,6907,1530,54,112,1262,4320,4548,286,17177,11136,182,649,22409,72,1,128,130,1,40:51,
12300,12300,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800650,2019-01-14T00:00:00,NOP @ LAC,W,38.9,16,34,0.471,2,5,0.4,12,12,1.0,5,11,16,4,1,3,1,1,4,10,46,1,82.2,1,0,76.0,1,1,1,1,810,40,10,11928,3785,4781,7351,96,207,1,389,391,217,4179,9005,438,2599,17177,21788,83,37,11129,14,1,128,28,2,38:54,
12509,12509,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800633,2019-01-12T00:00:00,NOP @ MIN,L,36.138333333333335,10,22,0.455,2,5,0.4,8,9,0.889,4,10,14,2,3,0,1,2,5,8,30,1,49.8,1,0,50.0,1,13078,13078,13078,2273,942,572,12408,3785,4781,7351,463,670,6828,771,613,457,9102,1915,12169,2599,23649,24518,330,649,11129,1075,1,128,769,1,36:08,
13164,13164,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800612,2019-01-09T00:00:00,NOP vs. CLE,W,36.78333333333333,11,17,0.647,1,1,1.0,15,16,0.938,6,7,13,7,1,2,4,0,1,13,38,12,81.1,1,0,71.0,1,1,1,1,1827,577,2017,4257,7527,16257,1,31,49,6703,202,2211,622,1262,9005,1473,105,1,4829,11,157,3481,18,1,128,56,1,36:47,
13377,13377,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07T00:00:00,NOP vs. MEM,W,35.483333333333334,14,20,0.7,0,1,0.0,8,12,0.667,1,12,13,3,2,2,3,0,2,9,36,24,69.1,1,0,62.0,1,1,1,1,2735,114,979,2794,13697,16257,13697,463,207,9511,6309,254,622,6208,4320,1473,286,1,11136,182,223,488,105,1,128,171,1,35:29,
13816,13816,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05T00:00:00,NOP @ CLE,W,28.583333333333332,6,12,0.5,0,2,0.0,8,10,0.8,3,7,10,3,1,4,2,0,3,7,20,19,53.5,1,0,45.0,1,1,1,1,8586,4937,5764,8362,13697,12673,13697,463,444,7683,1530,2211,1683,6208,9005,129,862,1,17131,591,3226,1238,726,1,128,1382,1,28:35,
14185,14185,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02T00:00:00,NOP @ BKN,L,42.11666666666667,12,25,0.48,2,6,0.333,8,10,0.8,5,21,26,4,1,1,3,3,3,9,34,4,82.2,1,0,74.0,1,13078,13078,13078,206,331,215,11786,3785,3157,8453,463,444,7683,389,3,2,4179,9005,4548,286,25486,17131,182,317,8431,14,1,128,34,1,42:07,
14770,14770,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,38.95,6,13,0.462,2,3,0.667,8,10,0.8,2,9,11,1,1,3,1,1,0,10,22,0,47.7,1,0,44.0,1,13078,13078,13078,793,4937,4771,12177,3785,9513,1965,463,444,7683,3049,970,1212,13432,9005,438,2599,17177,1,83,2389,12091,1350,1,128,1537,1,38:57,
15077,15077,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,42.96666666666667,20,32,0.625,0,2,0.0,8,11,0.727,7,10,17,4,1,2,2,2,3,10,48,2,85.4,1,0,77.0,1,1,1,1,138,2,29,4564,13697,12673,13697,463,325,9286,105,613,157,4179,9005,1473,862,23649,17131,83,25,10185,10,1,128,24,1,42:58,
15222,15222,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26T00:00:00,NOP @ DAL,L,34.333333333333336,14,26,0.538,1,5,0.2,3,5,0.6,3,15,18,2,2,1,1,0,4,4,32,-12,60.6,1,0,57.0,1,13078,13078,13078,3613,114,170,7807,7527,4781,12397,4391,3085,10599,1530,54,112,9102,4320,4548,2599,1,21788,2953,440,22409,311,1,128,320,1,34:20,
15740,15740,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23T00:00:00,NOP @ SAC,L,39.85,7,20,0.35,1,5,0.2,11,12,0.917,2,15,17,4,1,2,4,0,2,8,26,-3,69.4,1,0,60.0,1,13078,13078,13078,549,3482,979,17089,7527,4781,12397,138,207,6734,3049,54,157,4179,9005,1473,105,1,11136,330,1289,15279,97,1,128,217,1,39:51,
