,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2748,2748,2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,24.1,6,13,0.462,3,5,0.6,0,0,0.0,2,1,3,1,4,0,0,1,3,0,15,-16,16.1,0,0,22.0,1,13078,13078,13078,12663,4937,4771,12177,1715,4781,2996,14182,15041,14182,3049,18138,12926,13432,823,12169,8286,17177,17131,18923,6333,24096,15407,2359,128,10384,1,24:06,
3107,3107,2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,31.6,4,13,0.308,2,6,0.333,2,2,1.0,1,7,8,2,1,1,1,0,1,1,12,16,29.6,0,0,28.0,1,1,1,1,5843,9407,4771,19090,3785,3157,8453,6436,8097,1,6309,2211,3077,9102,9005,4548,2599,1,4829,12643,9014,1991,6797,2359,128,6809,1,31:36,
3293,3293,2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801075,2019-03-21T00:00:00,DEN @ WAS,W,19.85,5,10,0.5,1,3,0.333,2,2,1.0,1,3,4,1,1,0,0,0,4,1,13,-18,18.3,0,0,19.0,1,1,1,1,16294,6938,8165,8362,7527,9513,8453,6436,8097,1,6309,9906,9946,13432,9005,12169,8286,1,21788,12643,8060,24704,13825,2359,128,12470,1,19:51,
3761,3761,2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801052,2019-03-18T00:00:00,DEN @ BOS,W,31.866666666666667,9,17,0.529,2,7,0.286,0,0,0.0,0,4,4,2,5,0,0,0,2,0,20,3,22.8,0,0,28.0,1,1,1,1,5618,1509,2017,8143,3785,2023,10658,14182,15041,14182,13019,6983,9946,9102,354,12169,8286,1,11136,18923,3226,9253,10703,2359,128,6809,1,31:52,
4133,4133,2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,34.86666666666667,5,10,0.5,4,9,0.444,3,4,0.75,1,5,6,5,1,2,0,0,2,3,17,0,36.7,0,0,36.0,1,1,1,1,3195,6938,8165,8362,725,781,6848,4391,4084,8227,6309,4837,5530,2819,9005,1473,8286,1,11136,4876,4945,12091,3783,2359,128,3333,1,34:52,
4353,4353,2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801025,2019-03-14T00:00:00,DEN vs. DAL,W,27.083333333333332,4,9,0.444,1,4,0.25,2,3,0.667,0,2,2,1,0,1,2,0,3,1,11,-17,23.9,0,0,21.0,1,1,1,1,9912,9407,9647,12796,7527,6843,11030,6436,6549,9511,13019,13681,16329,13432,16665,4548,862,1,17131,12643,10094,24434,10025,2359,128,11052,1,27:05,
4577,4577,2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801012,2019-03-12T00:00:00,DEN vs. MIN,W,31.416666666666668,2,9,0.222,0,3,0.0,2,2,1.0,0,5,5,5,2,1,0,0,0,2,6,13,20.5,0,0,18.0,1,1,1,1,6013,15736,9647,21283,13697,9513,13697,6436,8097,1,13019,4837,7497,2819,4320,4548,8286,1,1,7971,16101,3056,12319,2359,128,13225,1,31:25,
5317,5317,2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,25.716666666666665,2,11,0.182,1,4,0.25,0,0,0.0,1,8,9,0,3,2,0,2,1,0,5,-30,18.8,0,0,19.0,1,13078,13078,13078,11177,15736,6910,22091,7527,6843,11030,14182,15041,14182,6309,1440,2348,19301,1915,1473,8286,23649,4829,18923,17583,26003,13456,2359,128,12470,1,25:43,
5423,5423,2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,33.00333333333333,8,16,0.5,5,11,0.455,2,3,0.667,1,3,4,5,1,0,1,1,1,4,23,28,37.3,0,0,39.0,1,1,1,1,4671,2320,2465,8362,299,316,6813,6436,6549,9511,6309,9906,9946,2819,9005,12169,2599,17177,4829,2953,2060,176,3585,2359,128,2507,1,33:00,
5795,5795,2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,32.233333333333334,5,10,0.5,2,6,0.333,0,0,0.0,0,6,6,1,2,0,1,0,1,1,12,4,21.7,0,0,23.0,1,13078,13078,13078,5320,6938,8165,8362,3785,3157,8453,14182,15041,14182,13019,3258,5530,13432,4320,12169,2599,1,4829,12643,9014,8431,11494,2359,128,9703,1,32:14,
6183,6183,2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,32.1,3,11,0.273,2,6,0.333,0,0,0.0,1,7,8,3,4,1,1,1,1,1,8,-4,24.1,0,0,25.0,1,13078,13078,13078,5421,12305,6910,19983,3785,3157,8453,14182,15041,14182,6309,2211,3077,6208,823,4548,2599,17177,4829,12643,13441,16234,9872,2359,128,8444,1,32:06,
6496,6496,2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,37.53666666666667,7,16,0.438,1,2,0.5,6,6,1.0,2,11,13,3,1,1,2,1,3,4,21,-2,49.1,1,0,44.0,1,13078,13078,13078,1365,3482,2465,13279,7527,12673,3790,1138,1976,1,3049,391,622,6208,9005,4548,862,17177,17131,2953,2789,14203,1161,1,128,1537,1,37:32,
6778,6778,2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,32.93333333333333,9,16,0.563,1,4,0.25,4,4,1.0,1,2,3,5,1,0,0,1,5,4,23,17,33.1,0,0,32.0,1,1,1,1,4728,1509,2465,6903,7527,6843,11030,2731,4084,1,6309,13681,12926,2819,9005,12169,8286,17177,24518,2953,2060,1710,5136,2359,128,4793,1,32:56,
7064,7064,2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,24.433333333333337,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,2,2,0,0,1,2,0,3,13,7.6,0,0,9.0,1,1,1,1,12342,19280,14888,22155,7527,6843,11030,14182,15041,14182,13019,9906,12926,9102,4320,12169,8286,17177,11136,18923,20260,3056,21293,2359,128,19895,1,24:26,
7512,7512,2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800880,2019-02-22T00:00:00,DEN @ DAL,W,27.916666666666668,4,8,0.5,2,3,0.667,0,0,0.0,0,4,4,4,0,2,0,0,2,0,10,8,26.8,0,0,24.0,1,1,1,1,9170,9407,11313,8362,3785,9513,1965,14182,15041,14182,13019,6983,9946,4179,16665,1473,8286,1,11136,18923,11141,5515,8264,2359,128,9078,1,27:55,
7790,7790,2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800860,2019-02-13T00:00:00,DEN vs. SAC,W,31.616666666666667,4,12,0.333,1,5,0.2,4,5,0.8,0,3,3,2,3,0,0,1,0,3,13,2,16.6,0,0,19.0,1,1,1,1,5827,9407,5764,17130,7527,4781,12397,2731,3085,7683,13019,9906,12926,9102,1915,12169,8286,17177,1,4876,8060,10185,15035,2359,128,12470,1,31:37,
8173,8173,2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800847,2019-02-11T00:00:00,DEN vs. MIA,W,32.28333333333333,3,12,0.25,2,7,0.286,0,0,0.0,2,4,6,5,0,1,1,0,1,1,8,15,28.7,0,0,25.0,1,1,1,1,5263,12305,5764,20197,3785,2023,10658,14182,15041,14182,3049,6983,5530,2819,16665,4548,2599,1,4829,12643,13441,2307,7246,2359,128,8444,1,32:17,
8562,8562,2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800818,2019-02-08T00:00:00,DEN @ PHI,L,38.233333333333334,6,16,0.375,0,1,0.0,2,2,1.0,2,6,8,7,2,0,0,1,4,1,14,-8,32.1,0,0,29.0,1,13078,13078,13078,1052,4937,2465,16046,13697,16257,13697,6436,8097,1,3049,3258,3077,1262,4320,12169,8286,17177,21788,12643,7186,19777,5581,2359,128,6240,1,38:14,
8864,8864,2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800804,2019-02-06T00:00:00,DEN @ BKN,L,19.4,1,6,0.167,1,4,0.25,0,0,0.0,1,2,3,3,1,0,1,0,2,0,3,-9,13.1,0,0,12.0,1,13078,13078,13078,16655,19280,14888,22155,7527,6843,11030,14182,15041,14182,6309,13681,12926,6208,9005,12169,2599,1,11136,18923,20260,20502,17597,2359,128,17675,1,19:24,
9191,9191,2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800790,2019-02-04T00:00:00,DEN @ DET,L,29.866666666666667,3,9,0.333,1,2,0.5,3,4,0.75,0,3,3,7,3,1,1,1,0,2,10,-16,27.1,0,0,25.0,1,13078,13078,13078,7381,12305,9647,17130,7527,12673,3790,4391,4084,8227,13019,9906,12926,1262,1915,4548,2599,17177,1,7971,11141,24096,8078,2359,128,8444,1,29:52,
9558,9558,2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800783,2019-02-02T00:00:00,DEN @ MIN,W,31.416666666666668,7,17,0.412,3,9,0.333,3,4,0.75,0,3,3,1,1,0,0,0,0,2,20,-9,24.1,0,0,27.0,1,1,1,1,6013,3482,2017,14547,1715,781,8453,4391,4084,8227,13019,9906,12926,13432,9005,12169,8286,1,1,7971,3226,20502,9872,2359,128,7336,1,31:25,
9617,9617,2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800774,2019-02-01T00:00:00,DEN vs. HOU,W,24.206666666666667,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,6,2,0,1,0,1,1,7,-6,21.8,0,0,20.0,1,1,1,1,12573,12305,13029,13456,7527,9513,8453,14182,15041,14182,6309,9906,9946,1912,4320,12169,2599,1,4829,12643,14879,18066,11423,2359,128,11770,1,24:12,
10007,10007,2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800761,2019-01-30T00:00:00,DEN @ NOP,W,26.02,3,9,0.333,0,3,0.0,2,3,0.667,0,3,3,2,1,0,1,0,3,3,8,-6,16.6,0,0,15.0,1,1,1,1,10904,12305,9647,17130,13697,9513,13697,6436,6549,9511,13019,9906,12926,9102,9005,12169,2599,1,17131,4876,13441,18066,15035,2359,128,15448,1,26:01,
10186,10186,2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800747,2019-01-28T00:00:00,DEN @ MEM,W,35.733333333333334,9,15,0.6,2,6,0.333,0,0,0.0,2,3,5,2,2,1,0,0,1,2,20,9,30.0,0,0,31.0,1,1,1,1,2563,1509,3138,5112,3785,3157,8453,14182,15041,14182,3049,9906,7497,9102,4320,4548,8286,1,4829,7971,3226,4931,6589,2359,128,5247,1,35:44,
10549,10549,2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800733,2019-01-26T00:00:00,DEN vs. PHI,W,25.75,6,11,0.545,1,3,0.333,3,6,0.5,0,4,4,1,0,0,0,0,2,3,16,12,22.3,0,0,22.0,1,1,1,1,11133,4937,6910,7511,7527,9513,8453,4391,1976,10961,13019,6983,9946,13432,16665,12169,8286,1,11136,4876,5582,3481,11069,2359,128,10384,1,25:45,
10719,10719,2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800728,2019-01-25T00:00:00,DEN vs. PHX,W,26.25,5,11,0.455,1,5,0.2,3,3,1.0,2,3,5,5,1,0,1,1,2,2,14,28,29.5,0,0,27.0,1,1,1,1,10687,6938,6910,12408,7527,4781,12397,4391,6549,1,3049,9906,7497,2819,9005,12169,2599,17177,11136,7971,7186,176,6840,2359,128,7336,1,26:15,
10894,10894,2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800715,2019-01-23T00:00:00,DEN @ UTA,L,29.643333333333334,8,13,0.615,4,5,0.8,2,2,1.0,3,6,9,5,3,1,1,1,4,3,22,10,43.3,0,0,44.0,1,13078,13078,13078,7586,2320,4771,4930,725,4781,1515,6436,8097,1,1530,3258,2348,2819,1915,4548,2599,17177,21788,4876,2389,4390,2082,2359,128,1537,1,29:39,
11449,11449,2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800687,2019-01-19T00:00:00,DEN vs. CLE,W,21.116666666666667,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,3,1,0,0,0,4,0,5,6,9.7,0,0,10.0,1,1,1,1,15240,15736,13029,19497,7527,4781,12397,14182,15041,14182,13019,18138,20002,6208,9005,12169,8286,1,21788,18923,17583,6873,19950,2359,128,19162,1,21:07,
12161,12161,2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,23.0,3,11,0.273,3,6,0.5,2,2,1.0,3,5,8,4,2,0,1,1,2,1,11,-22,27.6,0,0,28.0,1,13078,13078,13078,13635,12305,6910,19983,1715,3157,3790,6436,8097,1,1530,4837,3077,4179,4320,12169,2599,17177,11136,12643,10094,25461,7836,2359,128,6809,1,23:00,
12380,12380,2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,14.133333333333333,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,3,1,7,-8,6.0,0,0,8.0,1,1,1,1,20519,15736,14888,17130,7527,12673,3790,6436,8097,1,13019,22618,23475,19301,9005,12169,8286,1,17131,12643,14879,19777,22270,2359,128,20579,1,14:08,
12616,12616,2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,15.9,2,10,0.2,1,3,0.333,1,2,0.5,1,4,5,3,1,0,0,2,2,1,6,-16,15.5,0,0,15.0,1,13078,13078,13078,19338,15736,8165,21508,7527,9513,8453,10713,8097,10961,6309,6983,7497,6208,9005,12169,8286,23649,11136,12643,16101,24096,15862,2359,128,15448,1,15:54,
25357,25357,2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800033,2018-10-20T00:00:00,DEN vs. PHX,W,19.216666666666665,6,9,0.667,2,4,0.5,0,0,0.0,0,5,5,4,1,1,0,0,3,1,14,22,28.0,0,0,27.0,1,1,1,1,16808,4937,9647,3022,3785,6843,3790,14182,15041,14182,13019,4837,7497,4179,9005,4548,8286,1,17131,12643,7186,731,7617,2359,128,7336,1,19:13,
26038,26038,2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800012,2018-10-17T00:00:00,DEN @ LAC,W,34.763333333333335,6,12,0.5,3,5,0.6,4,4,1.0,0,5,5,2,2,0,2,0,2,2,19,10,32.0,0,0,33.0,1,1,1,1,3281,4937,5764,8362,1715,4781,2996,2731,4084,1,13019,4837,7497,9102,4320,12169,862,1,11136,7971,3763,4390,5620,2359,128,4410,1,34:46,
