,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
172,172,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801220,2019-04-10T00:00:00,ATL vs. IND,L,30.366666666666667,6,8,0.75,5,6,0.833,0,0,0.0,1,4,5,3,3,1,1,0,4,0,17,6,30.5,0,0,34.0,1,13078,13078,13078,6928,4937,11313,1866,299,3157,1480,14182,15041,14182,6309,6983,7497,6208,1915,4548,2599,1,21788,18923,4945,6873,6368,2359,128,4020,1,30:22,
685,685,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,24.766666666666666,4,10,0.4,1,3,0.333,0,0,0.0,1,3,4,6,1,0,0,3,3,1,9,-11,21.8,0,0,20.0,1,13078,13078,13078,12048,9407,8165,14646,7527,9513,8453,14182,15041,14182,6309,9906,9946,1912,9005,12169,8286,25486,17131,12643,12338,21828,11423,2359,128,11770,1,24:46,
1286,1286,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,29.633333333333333,6,12,0.5,2,4,0.5,1,2,0.5,2,2,4,5,0,1,0,0,2,1,15,1,30.3,0,0,28.0,1,1,1,1,7591,4937,5764,8362,3785,6843,3790,10713,8097,10961,3049,13681,9946,2819,16665,4548,8286,1,11136,12643,6333,11129,6455,2359,128,6809,1,29:38,
1378,1378,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,26.93,6,11,0.545,1,3,0.333,0,0,0.0,0,2,2,1,1,2,1,0,0,0,13,-10,24.9,0,0,23.0,1,13078,13078,13078,10060,4937,6910,7511,7527,9513,8453,14182,15041,14182,13019,13681,16329,13432,9005,1473,2599,1,1,18923,8060,21208,9365,2359,128,9703,1,26:56,
1771,1771,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,29.133333333333333,3,9,0.333,3,6,0.5,0,0,0.0,2,1,3,4,1,0,1,0,0,0,9,-1,20.6,0,0,21.0,1,1,1,1,8089,12305,9647,17130,1715,3157,3790,14182,15041,14182,3049,18138,12926,4179,9005,12169,2599,1,1,18923,12338,13203,12244,2359,128,11052,1,29:08,
2068,2068,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,31.066666666666663,5,14,0.357,1,6,0.167,0,0,0.0,1,3,4,4,1,0,0,0,2,0,11,-16,20.8,0,0,20.0,1,13078,13078,13078,6318,6938,3907,16880,7527,3157,13051,14182,15041,14182,6309,9906,9946,4179,9005,12169,8286,1,11136,18923,10094,24096,12109,2359,128,11770,1,31:04,
2461,2461,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,29.833333333333332,3,12,0.25,2,7,0.286,0,0,0.0,0,1,1,3,1,2,0,1,3,1,8,-14,18.7,0,0,18.0,1,1,1,1,7408,12305,5764,20197,3785,2023,10658,14182,15041,14182,13019,18138,20002,6208,9005,1473,8286,17177,17131,12643,13441,23355,13532,2359,128,13225,1,29:50,
3006,3006,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801088,2019-03-23T00:00:00,ATL vs. PHI,W,27.333333333333332,3,7,0.429,1,3,0.333,0,0,0.0,2,1,3,5,0,2,0,1,4,1,7,23,24.1,0,0,20.0,1,1,1,1,9700,12305,13029,13456,7527,9513,8453,14182,15041,14182,3049,18138,12926,2819,16665,1473,8286,17177,21788,12643,14879,606,9872,2359,128,11770,1,27:20,
3279,3279,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801076,2019-03-21T00:00:00,ATL vs. UTA,W,29.883333333333333,6,12,0.5,2,6,0.333,0,0,0.0,0,1,1,2,2,0,0,0,4,0,14,-8,16.2,0,0,19.0,1,1,1,1,7364,4937,5764,8362,3785,3157,8453,14182,15041,14182,13019,18138,20002,9102,4320,12169,8286,1,21788,18923,7186,19777,15316,2359,128,12470,1,29:53,
3546,3546,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801060,2019-03-19T00:00:00,ATL vs. HOU,L,26.766666666666666,2,9,0.222,0,6,0.0,0,0,0.0,0,3,3,4,0,2,1,0,0,0,4,-11,22.6,0,0,17.0,1,13078,13078,13078,10197,15736,9647,21283,13697,3157,13697,14182,15041,14182,13019,9906,12926,4179,16665,1473,2599,1,1,18923,18802,21828,10847,2359,128,13945,1,26:46,
