,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6278,6278,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,18.835,3,8,0.375,1,4,0.25,2,2,1.0,1,4,5,2,1,0,0,0,1,1,9,-8,17.0,0,0,17.0,1,13078,13078,13078,17129,12305,11313,16046,7527,6843,11030,6436,8097,1,6309,6983,7497,9102,9005,12169,8286,1,4829,12643,12338,19777,14746,2359,128,13945,1,18:50,
6662,6662,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,19.39,3,4,0.75,0,0,0.0,0,0,0.0,5,2,7,3,2,0,1,0,1,0,6,-18,19.9,0,0,18.0,1,1,1,1,16670,12305,18618,1866,13697,20119,13697,14182,15041,14182,389,13681,4152,6208,4320,12169,2599,1,4829,18923,16101,24704,12706,2359,128,13225,1,19:23,
6913,6913,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,20.016666666666666,2,7,0.286,0,3,0.0,0,0,0.0,3,3,6,2,0,1,0,0,0,0,4,-7,17.2,0,0,14.0,1,13078,13078,13078,16156,15736,13029,19497,13697,9513,13697,14182,15041,14182,1530,9906,5530,9102,16665,4548,8286,1,1,18923,18802,18945,14599,2359,128,16193,1,20:01,
7180,7180,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,21.533333333333335,4,6,0.667,1,2,0.5,0,1,0.0,1,2,3,1,2,1,1,0,2,2,9,-11,18.1,0,0,18.0,1,1,1,1,14910,9407,14888,3022,7527,12673,3790,14182,13450,14182,6309,13681,12926,13432,4320,4548,2599,1,11136,7971,12338,21828,13969,2359,128,13225,1,21:32,
7431,7431,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,18.683333333333337,1,3,0.333,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,0,3,0,3,-1,10.5,0,0,10.0,1,13078,13078,13078,17241,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,4837,7497,13432,16665,12169,8286,1,17131,18923,20260,13203,19418,2359,128,19162,1,18:41,
7667,7667,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,17.116666666666667,2,5,0.4,2,3,0.667,0,0,0.0,2,7,9,2,0,0,1,0,0,2,6,-2,22.8,0,0,21.0,1,13078,13078,13078,18473,15736,16739,14646,3785,9513,1965,14182,15041,14182,3049,2211,2348,9102,16665,12169,2599,1,1,7971,16101,14203,10703,2359,128,11052,1,17:07,
8024,8024,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,13.733333333333333,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,0,0,1,0,0,1,1,6,7,12.6,0,0,12.0,1,1,1,1,20765,15736,14888,17130,7527,6843,11030,10713,8097,10961,6309,13681,12926,19301,16665,4548,8286,1,4829,12643,16101,6164,17917,2359,128,17675,1,13:44,
8305,8305,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,26.333333333333332,4,8,0.5,2,5,0.4,0,0,0.0,2,3,5,2,0,1,0,1,1,0,10,9,22.0,0,0,21.0,1,13078,13078,13078,10615,9407,11313,8362,3785,4781,7351,14182,15041,14182,3049,9906,7497,9102,16665,4548,8286,17177,4829,18923,11141,4931,11279,2359,128,11052,1,26:20,
8518,8518,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,11.858333333333333,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-6,3.2,0,0,3.0,1,13078,13078,13078,21865,22860,20488,22860,13697,9513,13697,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,1,12643,21391,18066,23751,2359,128,23709,1,11:52,
8784,8784,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,15.283333333333331,0,4,0.0,0,2,0.0,1,2,0.5,2,2,4,3,0,2,1,0,0,2,1,-1,19.3,0,0,14.0,1,13078,13078,13078,19779,22860,18618,22860,13697,12673,13697,10713,8097,10961,3049,13681,9946,6208,16665,1473,2599,1,1,7971,23233,13203,13140,2359,128,16193,1,15:17,
9176,9176,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,29.936666666666667,6,12,0.5,4,6,0.667,0,0,0.0,4,6,10,2,1,0,0,2,1,0,16,15,30.0,1,0,32.0,1,1,1,1,7313,4937,5764,8362,725,3157,1965,14182,15041,14182,771,3258,1683,9102,9005,12169,8286,23649,4829,18923,5582,2307,6589,1,128,4793,1,29:56,
9529,9529,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,7.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-8,2.7,0,0,2.0,1,1,1,1,23552,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,23456,19777,24159,2359,128,24226,1,7:05,
9670,9670,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,18.733333333333334,3,10,0.3,1,6,0.167,0,0,0.0,0,2,2,0,0,1,1,2,2,0,7,3,15.4,0,0,14.0,1,13078,13078,13078,17195,12305,8165,19208,7527,3157,13051,14182,15041,14182,13019,13681,16329,19301,16665,4548,2599,23649,11136,18923,14879,9253,15919,2359,128,16193,1,18:44,
9866,9866,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800762,2019-01-30T00:00:00,ATL @ SAC,L,24.1,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,0,1,1,0,0,2,0,3,-7,6.2,0,0,7.0,1,13078,13078,13078,12663,19280,14888,22155,7527,4781,12397,14182,15041,14182,13019,18138,20002,19301,9005,4548,8286,1,11136,18923,20260,18945,22116,2359,128,21277,1,24:06,
10245,10245,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800748,2019-01-28T00:00:00,ATL @ LAC,W,10.516666666666667,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,5,0,5,8,10.1,0,0,10.0,1,1,1,1,22401,15736,20488,3022,7527,12673,3790,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,1,24518,18923,17583,5515,19701,2359,128,19162,1,10:31,
10449,10449,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800734,2019-01-26T00:00:00,ATL @ POR,L,15.05,2,3,0.667,1,1,1.0,0,0,0.0,2,2,4,0,2,0,0,1,0,0,5,-4,7.8,0,0,10.0,1,13078,13078,13078,19942,15736,20488,3022,7527,16257,1,14182,15041,14182,3049,13681,9946,19301,4320,12169,8286,17177,1,18923,17583,16234,21188,2359,128,19162,1,15:03,
10933,10933,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800712,2019-01-23T00:00:00,ATL @ CHI,W,19.566666666666663,3,6,0.5,1,3,0.333,1,2,0.5,2,4,6,0,1,1,0,0,2,2,8,-14,17.2,0,0,17.0,1,1,1,1,16519,12305,14888,8362,7527,9513,8453,10713,8097,10961,3049,6983,5530,19301,9005,4548,8286,1,11136,7971,13441,23355,14599,2359,128,13945,1,19:34,
11217,11217,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800695,2019-01-21T00:00:00,ATL vs. ORL,L,16.733333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,0,0,-9,1.6,0,0,3.0,1,13078,13078,13078,18754,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,4320,12169,8286,1,4829,18923,23456,20502,24649,2359,128,23709,1,16:44,
11544,11544,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,15.383333333333333,2,3,0.667,2,2,1.0,0,0,0.0,2,5,7,0,0,0,1,0,2,1,6,2,17.4,0,0,17.0,1,13078,13078,13078,19705,15736,20488,3022,3785,12673,1,14182,15041,14182,3049,4837,4152,19301,16665,12169,2599,1,11136,12643,16101,10185,14467,2359,128,13945,1,15:23,
