,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3377,3377,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801073,2019-03-20T00:00:00,POR vs. DAL,W,21.666666666666668,2,6,0.333,1,4,0.25,1,1,1.0,0,4,4,0,2,0,0,1,1,2,6,22,8.8,0,0,11.0,1,1,1,1,14784,15736,14888,17130,7527,6843,11030,10713,13450,1,13019,6983,9946,19301,4320,12169,8286,17177,4829,7971,16101,731,20576,2359,128,18444,1,21:40,
3659,3659,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801058,2019-03-18T00:00:00,POR vs. IND,W,26.133333333333333,5,8,0.625,4,5,0.8,2,2,1.0,1,2,3,0,2,1,0,0,2,1,16,-5,20.6,0,0,25.0,1,1,1,1,10784,6938,11313,4564,725,4781,1515,6436,8097,1,6309,13681,12926,19301,4320,4548,8286,1,11136,12643,5582,17195,12244,2359,128,8444,1,26:08,
4009,4009,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801039,2019-03-16T00:00:00,POR @ SAS,L,23.321666666666665,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,2,0,0,0,1,1,0,2,-2,11.0,0,0,9.0,1,13078,13078,13078,13342,19280,18618,20197,13697,16257,13697,14182,15041,14182,6309,6983,7497,9102,16665,12169,8286,17177,4829,18923,21391,14203,19067,2359,128,19895,1,23:19,
4298,4298,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801031,2019-03-15T00:00:00,POR @ NOP,W,25.671666666666667,2,6,0.333,0,2,0.0,2,2,1.0,1,8,9,1,2,3,1,0,2,2,6,7,28.3,0,0,24.0,1,1,1,1,11216,15736,14888,17130,13697,12673,13697,6436,8097,1,6309,1440,2348,13432,4320,438,2599,1,11136,7971,16101,6164,7462,2359,128,9078,2,25:40,
4627,4627,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801013,2019-03-12T00:00:00,POR @ LAC,W,24.906666666666663,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,0,0,2,1,1,2,1,4,2,19.0,0,0,15.0,1,1,1,1,11928,15736,14888,17130,13697,12673,13697,14182,15041,14182,6309,6983,7497,19301,16665,1473,2599,17177,11136,12643,18802,10185,13324,2359,128,15448,1,24:54,
5116,5116,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800991,2019-03-09T00:00:00,POR vs. PHX,W,24.451666666666668,2,6,0.333,1,3,0.333,0,0,0.0,1,6,7,0,1,0,1,0,1,0,5,4,15.4,0,0,15.0,1,1,1,1,12326,15736,14888,17130,7527,9513,8453,14182,15041,14182,6309,3258,4152,19301,9005,12169,2599,1,4829,18923,17583,8431,15919,2359,128,15448,1,24:27,
5383,5383,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07T00:00:00,POR vs. OKC,L,37.45333333333333,2,8,0.25,0,4,0.0,5,6,0.833,1,8,9,0,2,0,1,1,5,3,9,-11,20.8,0,0,20.0,1,13078,13078,13078,1405,15736,11313,20197,13697,6843,13697,1748,1976,7235,6309,1440,2348,19301,4320,12169,2599,17177,24518,4876,12338,21828,12109,2359,128,11770,1,37:27,
5725,5725,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800962,2019-03-05T00:00:00,POR @ MEM,L,27.0,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,1,1,2,0,0,1,0,7,-1,14.7,0,0,14.0,1,13078,13078,13078,9982,12305,13029,13456,7527,4781,12397,14182,15041,14182,13019,18138,20002,13432,9005,1473,8286,1,4829,18923,14879,13203,16411,2359,128,16193,1,27:00,
5970,5970,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03T00:00:00,POR @ CHA,W,31.278333333333332,6,9,0.667,1,3,0.333,1,1,1.0,2,4,6,4,4,0,0,0,3,2,14,18,23.2,0,0,25.0,1,1,1,1,6148,4937,9647,3022,7527,9513,8453,10713,13450,1,3049,6983,5530,4179,823,12169,8286,1,17131,7971,7186,1452,10446,2359,128,8444,1,31:17,
6261,6261,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,21.016666666666666,4,9,0.444,2,3,0.667,0,0,0.0,1,1,2,3,2,0,2,1,1,0,10,-13,20.9,0,0,21.0,1,13078,13078,13078,15346,9407,9647,12796,3785,9513,1965,14182,15041,14182,6309,18138,16329,6208,4320,12169,862,17177,4829,18923,11141,22892,12037,2359,128,11052,1,21:01,
6677,6677,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27T00:00:00,POR @ BOS,W,27.886666666666667,1,2,0.5,1,1,1.0,1,2,0.5,2,7,9,2,1,2,0,0,1,3,4,12,22.8,0,0,20.0,1,1,1,1,9198,19280,22125,8362,7527,16257,1,10713,8097,10961,3049,2211,2348,9102,9005,1473,8286,1,4829,4876,18802,3481,10703,2359,128,11770,1,27:53,
7013,7013,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800898,2019-02-25T00:00:00,POR @ CLE,W,29.466666666666665,3,8,0.375,1,3,0.333,0,0,0.0,1,2,3,2,0,1,2,0,2,0,7,10,22.6,0,0,19.0,1,1,1,1,7751,12305,11313,16046,7527,9513,8453,14182,15041,14182,6309,13681,12926,9102,16665,4548,862,1,11136,18923,14879,4390,10847,2359,128,12470,1,29:28,
7157,7157,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,26.973333333333333,5,9,0.556,0,2,0.0,5,5,1.0,1,5,6,2,1,1,0,0,1,4,15,23,27.2,0,0,25.0,1,1,1,1,10017,6938,9647,7016,13697,12673,13697,1748,3085,1,6309,4837,5530,9102,9005,4548,8286,1,4829,2953,6333,606,8026,2359,128,8444,1,26:58,
7588,7588,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,30.066666666666663,4,6,0.667,3,4,0.75,0,0,0.0,0,10,10,0,0,0,0,0,0,0,11,34,23.0,1,0,24.0,1,1,1,1,7208,9407,14888,3022,1715,6843,1624,14182,15041,14182,13019,613,1683,19301,16665,12169,8286,1,1,18923,10094,44,10567,1,128,9078,1,30:04,
7873,7873,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,22.381666666666668,3,7,0.429,2,4,0.5,4,4,1.0,1,6,7,4,0,0,0,0,3,3,12,-3,26.4,0,0,25.0,1,1,1,1,14191,12305,13029,13456,3785,6843,3790,2731,4084,1,6309,3258,4152,4179,16665,12169,8286,1,17131,4876,9014,15279,8495,2359,128,8444,1,22:23,
8220,8220,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,33.31666666666667,5,9,0.556,2,4,0.5,1,1,1.0,2,7,9,2,3,1,0,0,4,2,13,5,26.8,0,0,28.0,1,13078,13078,13078,4427,6938,9647,7016,3785,6843,3790,10713,13450,1,3049,2211,2348,9102,1915,4548,8286,1,21788,7971,8060,7615,8264,2359,128,6809,1,33:19,
8325,8325,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,22.018333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,3,2,0,0,0,0,1,2,-5,10.5,0,0,10.0,1,13078,13078,13078,14507,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,4837,7497,6208,4320,12169,8286,1,1,12643,21391,17195,19418,2359,128,19162,1,22:01,
8779,8779,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,22.383333333333333,3,5,0.6,0,0,0.0,5,5,1.0,2,6,8,1,0,1,0,0,1,3,11,3,25.1,0,0,22.0,1,1,1,1,14177,12305,16739,5112,13697,20119,13697,1748,3085,1,3049,3258,3077,13432,16665,4548,8286,1,4829,4876,10094,9253,9256,2359,128,10384,1,22:23,
9025,9025,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05T00:00:00,POR vs. MIA,L,16.666666666666668,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,5,-6,7.7,0,0,8.0,1,13078,13078,13078,18795,15736,18618,8362,7527,16257,1,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,17583,18066,21229,2359,128,20579,1,16:40,
9842,9842,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30T00:00:00,POR vs. UTA,W,21.583333333333332,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,2,1,0,1,0,0,2,2,17,11.8,0,0,10.0,1,1,1,1,14864,22860,20488,22860,13697,12673,13697,6436,8097,1,6309,9906,9946,9102,9005,12169,2599,1,1,7971,21391,1710,18532,2359,128,19162,1,21:35,
10458,10458,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26T00:00:00,POR vs. ATL,W,30.866666666666667,4,5,0.8,2,3,0.667,7,7,1.0,0,8,8,4,0,2,1,0,2,5,17,24,41.6,0,0,37.0,1,1,1,1,6491,9407,16739,1450,3785,9513,1965,745,1420,1,13019,1440,3077,4179,16665,1473,2599,1,11136,1764,4945,488,2417,2359,128,3036,1,30:52,
10792,10792,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24T00:00:00,POR @ PHX,W,15.933333333333334,3,5,0.6,1,1,1.0,0,0,0.0,2,3,5,1,1,0,0,0,0,0,7,1,13.5,0,0,14.0,1,1,1,1,19320,12305,16739,5112,7527,16257,1,14182,15041,14182,3049,9906,7497,13432,9005,12169,8286,1,1,18923,14879,11129,17306,2359,128,16193,1,15:56,
11116,11116,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800703,2019-01-22T00:00:00,POR @ OKC,L,30.668333333333333,1,7,0.143,0,5,0.0,2,4,0.5,2,11,13,4,0,0,0,2,3,3,4,0,25.6,0,0,21.0,1,13078,13078,13078,6673,19280,13029,22485,13697,4781,13697,6436,4084,10961,3049,391,622,4179,16665,12169,8286,23649,17131,4876,18802,12091,8972,2359,128,11052,1,30:40,
11221,11221,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800700,2019-01-21T00:00:00,POR @ UTA,W,25.02,4,6,0.667,0,2,0.0,0,0,0.0,1,5,6,1,0,0,1,0,0,1,8,2,19.7,0,0,17.0,1,1,1,1,11806,9407,14888,3022,13697,12673,13697,14182,15041,14182,6309,4837,5530,13432,16665,12169,2599,1,1,12643,13441,10185,12856,2359,128,13945,1,25:01,
11752,11752,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800677,2019-01-18T00:00:00,POR vs. NOP,W,32.05,4,12,0.333,3,6,0.5,4,4,1.0,1,7,8,2,0,2,0,0,4,5,15,18,33.6,0,0,32.0,1,1,1,1,5463,9407,5764,17130,1715,3157,3790,2731,4084,1,6309,2211,3077,9102,16665,1473,8286,1,21788,1764,6333,1452,4939,2359,128,4793,1,32:03,
12065,12065,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800662,2019-01-16T00:00:00,POR vs. CLE,W,28.333333333333332,6,7,0.857,2,3,0.667,0,0,0.0,2,7,9,1,2,0,0,0,0,1,14,26,24.3,0,0,26.0,1,1,1,1,8812,4937,13029,1175,3785,9513,1965,14182,15041,14182,3049,2211,2348,13432,4320,12169,8286,1,1,12643,7186,292,9737,2359,128,7882,1,28:20,
12350,12350,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800649,2019-01-14T00:00:00,POR @ SAC,L,26.183333333333337,3,8,0.375,1,2,0.5,6,9,0.667,6,5,11,3,1,2,0,0,3,5,13,-4,35.7,1,0,32.0,1,13078,13078,13078,10742,12305,11313,16046,7527,12673,3790,1138,670,9511,202,4837,1212,6208,9005,1473,8286,1,17131,1764,8060,16234,4100,1,128,4793,2,26:11,
12421,12421,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800643,2019-01-13T00:00:00,POR @ DEN,L,34.288333333333334,2,7,0.286,1,5,0.2,4,4,1.0,3,9,12,2,1,1,0,0,2,2,9,-6,28.4,0,0,26.0,1,13078,13078,13078,3658,15736,13029,19497,7527,4781,12397,2731,4084,1,1530,970,868,9102,9005,4548,8286,1,11136,7971,12338,18066,7411,2359,128,7882,1,34:17,
12757,12757,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800628,2019-01-11T00:00:00,POR vs. CHA,W,28.733333333333334,4,8,0.5,1,3,0.333,0,0,0.0,0,5,5,2,0,2,0,1,0,0,9,26,24.0,0,0,21.0,1,1,1,1,8440,9407,11313,8362,7527,9513,8453,14182,15041,14182,13019,4837,7497,9102,16665,1473,8286,17177,1,18923,12338,292,9955,2359,128,11052,1,28:44,
13023,13023,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09T00:00:00,POR vs. CHI,W,27.083333333333332,2,6,0.333,0,2,0.0,4,4,1.0,0,4,4,1,1,0,3,0,0,3,8,5,22.3,0,0,19.0,1,1,1,1,9912,15736,14888,17130,13697,12673,13697,2731,4084,1,13019,6983,9946,13432,9005,12169,286,1,1,4876,13441,7615,11069,2359,128,12470,1,27:05,
13501,13501,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07T00:00:00,POR vs. NYK,W,32.9,3,12,0.25,1,4,0.25,1,2,0.5,2,7,9,2,0,2,1,0,2,1,8,9,30.8,0,0,26.0,1,1,1,1,4759,12305,5764,20197,7527,6843,11030,10713,8097,10961,3049,2211,2348,9102,16665,1473,2599,1,11136,12643,13441,4931,6211,2359,128,7882,1,32:54,
13780,13780,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05T00:00:00,POR vs. HOU,W,29.9,3,6,0.5,1,2,0.5,0,0,0.0,4,4,8,2,2,1,0,0,2,3,7,18,20.6,0,0,20.0,1,1,1,1,7348,12305,14888,8362,7527,12673,3790,14182,15041,14182,771,6983,3077,9102,4320,4548,8286,1,11136,4876,14879,1452,12244,2359,128,11770,1,29:54,
13850,13850,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,32.8,6,11,0.545,2,5,0.4,2,2,1.0,4,11,15,2,0,0,0,0,3,1,16,2,37.0,1,0,35.0,1,13078,13078,13078,4844,4937,6910,7511,3785,4781,7351,6436,8097,1,771,391,316,9102,16665,12169,8286,1,17131,12643,5582,10185,3687,1,128,3642,1,32:48,
14372,14372,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,37.55,4,9,0.444,3,5,0.6,2,2,1.0,1,7,8,2,1,0,2,2,3,1,13,8,30.6,0,0,30.0,1,1,1,1,1356,9407,9647,12796,1715,4781,2996,6436,8097,1,6309,2211,3077,9102,9005,12169,862,23649,17131,12643,8060,5515,6322,2359,128,5743,1,37:33,
14583,14583,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,22.15,5,6,0.833,1,2,0.5,5,5,1.0,1,7,8,2,0,0,0,0,2,5,16,6,28.6,0,0,27.0,1,1,1,1,14378,6938,14888,1274,7527,12673,3790,1748,3085,1,6309,2211,3077,9102,16665,12169,8286,1,11136,1764,5582,6873,7299,2359,128,7336,1,22:09,
14791,14791,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,26.816666666666663,3,8,0.375,1,3,0.333,2,2,1.0,1,6,7,2,0,1,1,0,0,1,9,-2,26.4,0,0,23.0,1,13078,13078,13078,10155,12305,11313,16046,7527,9513,8453,6436,8097,1,6309,3258,4152,9102,16665,4548,2599,1,1,12643,12338,14203,8495,2359,128,9703,1,26:49,
15113,15113,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,35.281666666666666,3,13,0.231,1,6,0.167,0,0,0.0,5,7,12,3,2,0,0,1,3,0,7,-2,23.9,0,0,23.0,1,1,1,1,2886,12305,4771,21233,7527,3157,13051,14182,15041,14182,389,2211,868,6208,4320,12169,8286,17177,17131,18923,14879,14203,10025,2359,128,9703,1,35:17,
15480,15480,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,32.766666666666666,3,6,0.5,2,3,0.667,3,4,0.75,2,5,7,2,0,3,0,1,2,2,11,-14,31.4,0,0,28.0,1,13078,13078,13078,4873,12305,14888,8362,3785,9513,1965,4391,4084,8227,3049,4837,4152,9102,16665,438,8286,17177,11136,7971,10094,23355,5912,2359,128,6809,1,32:46,
15577,15577,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,35.7,3,8,0.375,1,5,0.2,2,4,0.5,0,9,9,0,0,2,0,0,1,4,9,3,25.8,0,0,23.0,1,1,1,1,2582,12305,11313,16046,7527,4781,12397,6436,4084,10961,13019,970,2348,19301,16665,1473,8286,1,4829,2953,12338,9253,8853,2359,128,9703,1,35:42,
16087,16087,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,22.783333333333335,1,10,0.1,1,6,0.167,2,2,1.0,1,3,4,0,1,0,0,1,1,2,5,2,8.8,0,0,10.0,1,13078,13078,13078,13811,19280,8165,22806,7527,3157,13051,6436,8097,1,6309,9906,9946,19301,9005,12169,8286,17177,4829,7971,17583,10185,20576,2359,128,19162,1,22:47,
16180,16180,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19T00:00:00,POR vs. MEM,W,21.95,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,1,1,1,0,1,2,3,3,-9,8.9,0,0,8.0,1,1,1,1,14547,22860,22125,22860,13697,16257,13697,4391,4084,8227,13019,13681,16329,13432,9005,4548,8286,17177,11136,4876,20260,20502,20486,2359,128,20579,1,21:57,
16533,16533,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17T00:00:00,POR @ LAC,W,33.18333333333333,3,5,0.6,1,3,0.333,1,1,1.0,2,8,10,3,0,0,0,0,1,2,8,21,24.5,0,0,22.0,1,1,1,1,4530,12305,16739,5112,7527,9513,8453,10713,13450,1,3049,1440,1683,6208,16665,12169,8286,1,4829,7971,13441,878,9618,2359,128,10384,1,33:11,
17070,17070,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800427,2018-12-14T00:00:00,POR vs. TOR,W,26.916666666666668,5,11,0.455,3,5,0.6,0,0,0.0,2,5,7,0,2,0,0,0,2,1,13,-10,19.4,0,0,23.0,1,1,1,1,10062,6938,6910,12408,1715,4781,2996,14182,15041,14182,3049,4837,4152,19301,4320,12169,8286,1,11136,12643,8060,21208,13062,2359,128,9703,1,26:55,
17240,17240,2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800410,2018-12-12T00:00:00,POR @ MEM,L,34.5,3,7,0.429,2,5,0.4,2,2,1.0,1,3,4,1,0,2,0,0,2,3,10,-2,22.3,0,0,21.0,1,13078,13078,13078,3476,12305,13029,13456,3785,4781,7351,6436,8097,1,6309,9906,9946,13432,16665,1473,8286,1,11136,4876,11141,14203,11069,2359,128,11052,1,34:30,
