,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
429,429,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801216,2019-04-09T00:00:00,PHX @ DAL,L,26.4,3,6,0.5,3,4,0.75,2,2,1.0,0,1,1,3,3,2,0,0,3,2,11,-9,19.7,0,0,22.0,1,13078,13078,13078,10546,12305,14888,8362,1715,6843,1624,6436,8097,1,13019,18138,20002,6208,1915,1473,8286,1,17131,7971,10094,20502,12856,2359,128,10384,1,26:24,
498,498,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,25.30666666666667,5,10,0.5,0,2,0.0,2,2,1.0,1,2,3,4,1,1,0,1,2,2,12,-17,23.6,0,0,21.0,1,13078,13078,13078,11543,6938,8165,8362,13697,12673,13697,6436,8097,1,6309,13681,12926,4179,9005,4548,8286,17177,11136,7971,9014,24434,10212,2359,128,11052,1,25:18,
893,893,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,23.288333333333338,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,3,1,1,0,0,0,0,7,2,14.7,0,0,14.0,1,1,1,1,13379,12305,13029,13456,7527,4781,12397,14182,15041,14182,13019,18138,20002,6208,9005,4548,8286,1,1,18923,14879,10185,16411,2359,128,16193,1,23:17,
1213,1213,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,25.116666666666667,6,11,0.545,2,3,0.667,1,1,1.0,0,1,1,2,2,0,1,2,2,2,15,0,20.2,0,0,22.0,1,13078,13078,13078,11717,4937,6910,7511,3785,9513,1965,10713,13450,1,13019,18138,20002,9102,4320,12169,2599,23649,11136,7971,6333,12091,12516,2359,128,10384,1,25:07,
1511,1511,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,13.116666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,3,0,0,0,1,0,6,-3,4.2,0,0,9.0,1,1,1,1,21146,15736,20488,3022,3785,9513,1965,14182,15041,14182,13019,18138,20002,19301,1915,12169,8286,1,4829,18923,16101,15279,23276,2359,128,19895,1,13:07,
1831,1831,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,7.0,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,1,0,0,2,1,3,-6,8.4,0,0,7.0,1,13078,13078,13078,23587,19280,22125,8362,13697,16257,13697,10713,8097,10961,6309,18138,16329,19301,16665,4548,8286,1,11136,12643,20260,18066,20791,2359,128,21277,1,7:00,
2318,2318,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,9.816666666666666,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,1,0,0,1,0,3,-4,7.4,0,0,8.0,1,13078,13078,13078,22637,19280,22125,8362,7527,12673,3790,14182,15041,14182,6309,18138,16329,19301,9005,4548,8286,1,4829,18923,20260,16234,21394,2359,128,20579,1,9:49,
2692,2692,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,26.633333333333333,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,4,1,1,1,0,3,0,4,-29,17.4,0,0,14.0,1,13078,13078,13078,10339,15736,14888,17130,13697,12673,13697,14182,15041,14182,6309,18138,16329,4179,9005,4548,2599,1,17131,18923,18802,25968,14467,2359,128,16193,1,26:38,
3039,3039,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801094,2019-03-23T00:00:00,PHX @ SAC,L,19.533333333333335,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,2,1,0,0,0,1,0,3,-7,9.8,0,0,10.0,1,13078,13078,13078,16542,19280,16739,21508,7527,6843,11030,14182,15041,14182,13019,6983,9946,9102,9005,12169,8286,1,4829,18923,20260,18945,19894,2359,128,19162,1,19:32,
4530,4530,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801019,2019-03-13T00:00:00,PHX vs. UTA,L,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,4,1.5,0,0,1.0,1,13078,13078,13078,25578,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,12643,23456,8431,24653,2359,128,24783,1,2:02,
5535,5535,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,1.65,0,0,0.0,0,0,0.0,2,5,0.4,0,0,0,0,0,0,0,0,0,2,2,-5,2.0,0,0,2.0,1,1,1,1,25685,22860,25092,22860,13697,20119,13697,6436,3085,13684,13019,22618,23475,19301,16665,12169,8286,1,1,7971,21391,17195,24436,2359,128,24226,1,1:39,
7620,7620,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800867,2019-02-21T00:00:00,PHX @ CLE,L,3.2666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-7,1.5,0,0,1.0,1,13078,13078,13078,25140,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,23456,18945,24653,2359,128,24783,1,3:16,
7760,7760,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800863,2019-02-13T00:00:00,PHX @ LAC,L,15.316666666666666,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,1,1,4,-16,4.5,0,0,6.0,1,13078,13078,13078,19759,19280,22125,8362,7527,12673,3790,10713,8097,10961,13019,22618,23475,13432,9005,12169,8286,1,4829,12643,18802,24096,23093,2359,128,21890,1,15:19,
8296,8296,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800836,2019-02-10T00:00:00,PHX @ SAC,L,18.483333333333334,2,7,0.286,0,4,0.0,2,2,1.0,0,3,3,3,2,0,0,0,3,1,6,-1,12.1,0,0,12.0,1,13078,13078,13078,17410,15736,13029,19497,13697,6843,13697,6436,8097,1,13019,9906,12926,6208,4320,12169,8286,1,17131,12643,16101,13203,18302,2359,128,17675,1,18:29,
8663,8663,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800822,2019-02-08T00:00:00,PHX vs. GSW,L,20.5,1,6,0.167,0,3,0.0,1,1,1.0,0,1,1,4,0,1,0,0,3,1,3,16,13.2,0,0,10.0,1,13078,13078,13078,15763,19280,14888,22155,13697,9513,13697,10713,13450,1,13019,18138,20002,4179,16665,4548,8286,1,17131,12643,20260,1991,17514,2359,128,19162,1,20:30,
8866,8866,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800808,2019-02-06T00:00:00,PHX @ UTA,L,33.13333333333333,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,4,4,0,0,0,2,0,4,-3,9.6,0,0,11.0,1,13078,13078,13078,4578,15736,14888,17130,13697,12673,13697,14182,15041,14182,13019,9906,12926,4179,823,12169,8286,1,11136,18923,18802,15279,20023,2359,128,18444,1,33:08,
9207,9207,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800794,2019-02-04T00:00:00,PHX vs. HOU,L,18.263333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,3,4,1,0,1,1,0,2,-7,7.9,0,0,9.0,1,13078,13078,13078,17603,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,13681,16329,6208,823,4548,8286,17177,4829,18923,21391,18945,21125,2359,128,19895,1,18:16,
9585,9585,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800784,2019-02-02T00:00:00,PHX vs. ATL,L,31.283333333333335,4,7,0.571,1,4,0.25,0,0,0.0,0,3,3,11,0,0,0,0,3,0,9,5,29.1,0,0,24.0,1,13078,13078,13078,6138,9407,13029,6274,7527,6843,11030,14182,15041,14182,13019,9906,12926,205,16665,12169,8286,1,17131,18923,12338,7615,7030,2359,128,9078,1,31:17,
10024,10024,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800754,2019-01-29T00:00:00,PHX @ SAS,L,19.466666666666665,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,2,0,0,0,1,0,5,-10,9.6,0,0,11.0,1,13078,13078,13078,16589,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,9906,12926,9102,4320,12169,8286,1,4829,18923,17583,21208,20023,2359,128,18444,1,19:28,
10411,10411,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800743,2019-01-27T00:00:00,PHX @ LAL,L,21.6,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,3,1,0,1,0,2,0,4,-4,12.9,0,0,11.0,1,13078,13078,13078,14844,15736,14888,17130,13697,12673,13697,14182,15041,14182,6309,18138,16329,6208,9005,12169,2599,1,11136,18923,18802,16234,17721,2359,128,18444,1,21:36,
10649,10649,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800728,2019-01-25T00:00:00,PHX @ DEN,L,30.633333333333333,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,4,1,0,0,0,3,0,7,-30,15.6,0,0,15.0,1,13078,13078,13078,6700,12305,14888,8362,7527,6843,11030,14182,15041,14182,13019,9906,12926,4179,9005,12169,8286,1,17131,18923,14879,26003,15774,2359,128,15448,1,30:38,
10759,10759,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800718,2019-01-24T00:00:00,PHX vs. POR,L,27.766666666666666,4,9,0.444,3,5,0.6,1,1,1.0,1,6,7,1,0,1,0,1,2,2,12,10,24.9,0,0,25.0,1,13078,13078,13078,9301,9407,9647,12796,1715,4781,2996,10713,13450,1,6309,3258,4152,13432,16665,4548,8286,17177,11136,7971,9014,4390,9365,2359,128,8444,1,27:46,
11096,11096,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800705,2019-01-22T00:00:00,PHX vs. MIN,L,3.8,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13078,13078,13078,24891,22860,18618,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,3:48,
11394,11394,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800689,2019-01-20T00:00:00,PHX @ MIN,L,6.466666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,4,3,4.5,0,0,5.0,1,13078,13078,13078,23815,15736,16739,14646,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,4829,18923,18802,9253,23093,2359,128,22503,1,6:28,
11603,11603,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800679,2019-01-19T00:00:00,PHX @ CHA,L,12.666666666666666,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,4,1,0,0,0,3,1,2,-16,9.4,0,0,8.0,1,13078,13078,13078,21396,22860,22125,22860,13697,12673,13697,6436,8097,1,13019,13681,16329,4179,9005,12169,8286,1,17131,12643,21391,24096,20157,2359,128,20579,1,12:40,
