,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11358,11358,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800701,2019-01-21T00:00:00,GSW @ LAL,W,26.85,17,20,0.85,10,11,0.909,0,0,0.0,0,3,3,2,2,0,1,0,2,2,44,29,51.6,0,0,61.0,1,1,1,1,10128,22,979,1263,5,316,1462,14182,15041,14182,13019,9906,12926,9102,4320,12169,2599,1,11136,7971,50,147,886,2359,128,193,1,26:51,
11693,11693,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800676,2019-01-18T00:00:00,GSW @ LAC,W,34.06,5,12,0.417,0,4,0.0,2,2,1.0,0,4,4,2,1,2,1,1,2,3,12,21,27.8,0,0,24.0,1,1,1,1,3855,6938,5764,14305,13697,6843,13697,6436,8097,1,13019,6983,9946,9102,9005,1473,2599,17177,11136,4876,9014,878,7722,2359,128,9078,1,34:04,
12009,12009,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800663,2019-01-16T00:00:00,GSW vs. NOP,W,35.7,7,17,0.412,4,8,0.5,1,1,1.0,0,7,7,3,3,1,0,0,5,2,19,-5,31.9,0,0,35.0,1,1,1,1,2582,3482,2017,14547,725,1278,3790,10713,13450,1,13019,2211,4152,6208,1915,4548,8286,1,24518,7971,3763,17195,5666,2359,128,3642,1,35:42,
12130,12130,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800655,2019-01-15T00:00:00,GSW @ DEN,W,24.85,13,19,0.684,5,8,0.625,0,0,0.0,1,2,3,1,1,3,0,0,3,1,31,16,44.1,0,0,46.0,1,1,1,1,11976,193,1250,3014,299,1278,2891,14182,15041,14182,6309,13681,12926,13432,9005,438,8286,1,17131,12643,539,1991,1956,2359,128,1211,1,24:51,
12389,12389,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800642,2019-01-13T00:00:00,GSW @ DAL,W,33.88333333333333,7,20,0.35,2,11,0.182,0,0,0.0,1,3,4,1,0,0,0,1,2,0,16,4,22.3,0,0,23.0,1,1,1,1,3976,3482,979,17089,3785,316,13038,14182,15041,14182,6309,9906,9946,13432,16665,12169,8286,17177,11136,18923,5582,8431,11069,2359,128,9703,1,33:53,
12712,12712,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800629,2019-01-11T00:00:00,GSW vs. CHI,W,25.266666666666666,10,18,0.556,7,11,0.636,3,4,0.75,0,2,2,1,0,2,0,0,2,4,30,30,39.9,0,0,44.0,1,1,1,1,11566,942,1610,7016,51,316,2869,4391,4084,8227,13019,13681,16329,13432,16665,1473,8286,1,11136,2953,649,113,2851,2359,128,1537,1,25:16,
13198,13198,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800605,2019-01-08T00:00:00,GSW vs. NYK,W,33.766666666666666,18,29,0.621,7,16,0.438,0,0,0.0,1,1,2,0,1,2,2,0,1,0,43,31,56.4,0,0,60.0,1,1,1,1,4069,14,76,4912,51,30,6987,14182,15041,14182,6309,18138,16329,19301,9005,1473,862,1,4829,18923,61,89,516,2359,128,217,1,33:46,
13767,13767,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800583,2019-01-05T00:00:00,GSW @ SAC,W,39.5,8,15,0.533,3,6,0.5,1,2,0.5,2,2,4,2,1,1,1,0,2,3,20,10,32.8,0,0,33.0,1,1,1,1,635,2320,3138,7990,1715,3157,3790,10713,8097,10961,3049,13681,9946,9102,9005,4548,2599,1,11136,4876,3226,4390,5279,2359,128,4410,1,39:30,
14061,14061,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800565,2019-01-03T00:00:00,GSW vs. HOU,L,43.2,11,20,0.55,4,8,0.5,0,0,0.0,0,5,5,4,1,3,2,0,3,2,26,-3,52.0,0,0,49.0,1,13078,13078,13078,120,577,979,7464,725,1278,3790,14182,15041,14182,13019,4837,7497,4179,9005,438,862,1,17131,7971,1289,15279,845,2359,128,861,1,43:12,
14428,14428,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,24.716666666666665,5,13,0.385,2,4,0.5,3,4,0.75,3,2,5,1,1,1,0,0,5,4,15,-1,24.5,0,0,25.0,1,1,1,1,12089,6938,4771,15813,3785,6843,3790,4391,4084,8227,1530,13681,7497,13432,9005,4548,8286,1,24518,2953,6333,13203,9618,2359,128,8444,1,24:43,
14740,14740,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,33.583333333333336,12,21,0.571,4,5,0.8,4,4,1.0,0,4,4,1,0,1,0,1,1,2,32,1,41.3,0,0,43.0,1,1,1,1,4221,331,732,6274,725,4781,1515,2731,4084,1,13019,6983,9946,13432,16665,4548,8286,17177,4829,7971,440,11129,2484,2359,128,1713,1,33:35,
15105,15105,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800516,2018-12-27T00:00:00,GSW vs. POR,L,39.03333333333333,6,19,0.316,2,9,0.222,1,4,0.25,1,7,8,2,1,3,1,1,2,4,15,5,38.6,0,0,35.0,1,13078,13078,13078,764,4937,1250,18992,3785,781,12297,10713,4084,14025,6309,2211,3077,9102,9005,438,2599,17177,11136,2953,6333,7615,3202,2359,128,3642,1,39:02,
15486,15486,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,33.15,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,3,2,0,0,0,2,0,5,-13,9.9,0,0,11.0,1,13078,13078,13078,4562,15736,13029,19497,7527,9513,8453,14182,15041,14182,13019,13681,16329,6208,4320,12169,8286,1,11136,18923,17583,22892,19818,2359,128,18444,1,33:09,
15640,15640,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800494,2018-12-23T00:00:00,GSW vs. LAC,W,36.45666666666666,4,15,0.267,2,6,0.333,2,2,1.0,0,0,0,2,0,0,2,0,4,3,12,4,21.0,0,0,20.0,1,1,1,1,2058,9407,3138,20132,3785,3157,8453,6436,8097,1,13019,22618,23475,9102,16665,12169,862,1,21788,4876,9014,8431,11963,2359,128,11770,1,36:27,
15881,15881,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800484,2018-12-22T00:00:00,GSW vs. DAL,W,33.0,6,15,0.4,0,5,0.0,2,2,1.0,0,5,5,4,2,2,1,1,2,1,14,-12,33.0,0,0,29.0,1,1,1,1,4672,4937,3138,14646,13697,4781,13697,6436,8097,1,13019,4837,7497,4179,4320,1473,2599,17177,11136,12643,7186,22409,5196,2359,128,6240,1,33:00,
16192,16192,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800464,2018-12-19T00:00:00,GSW @ UTA,L,36.6,3,12,0.25,0,4,0.0,6,6,1.0,1,5,6,3,1,3,1,1,4,3,12,-6,34.7,0,0,29.0,1,13078,13078,13078,1952,12305,5764,20197,13697,6843,13697,1138,1976,1,6309,4837,5530,6208,9005,438,2599,17177,21788,4876,9014,18066,4496,2359,128,6240,1,36:36,
16643,16643,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800449,2018-12-17T00:00:00,GSW vs. MEM,W,31.705,6,11,0.545,1,4,0.25,3,4,0.75,1,4,5,3,0,3,1,0,1,2,16,13,38.5,0,0,33.0,1,1,1,1,5748,4937,6910,7511,7527,6843,11030,4391,4084,8227,6309,6983,7497,6208,16665,438,2599,1,4829,7971,5582,3056,3229,2359,128,4410,1,31:42,
16974,16974,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800428,2018-12-14T00:00:00,GSW @ SAC,W,37.733333333333334,10,27,0.37,4,12,0.333,3,4,0.75,1,8,9,3,0,1,0,2,2,2,27,8,45.3,0,0,45.0,1,1,1,1,1271,942,134,16581,725,195,8453,4391,4084,8227,6309,1440,2348,6208,16665,4548,8286,23649,11136,7971,1087,5515,1742,2359,128,1382,1,37:44,
17386,17386,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800415,2018-12-12T00:00:00,GSW vs. TOR,L,34.11833333333333,7,17,0.412,0,5,0.0,0,0,0.0,0,3,3,2,0,1,0,1,1,1,14,-20,23.6,0,0,21.0,1,13078,13078,13078,3791,3482,2017,14547,13697,4781,13697,14182,15041,14182,13019,9906,12926,9102,16665,4548,8286,17177,4829,12643,7186,25130,10212,2359,128,11052,1,34:07,
17534,17534,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800400,2018-12-10T00:00:00,GSW vs. MIN,W,36.525,8,22,0.364,4,7,0.571,6,6,1.0,0,2,2,1,4,1,1,2,0,3,26,7,31.9,0,0,37.0,1,1,1,1,2005,2320,572,16628,725,2023,3467,1138,1976,1,13019,13681,16329,13432,823,4548,2599,23649,1,4876,1289,6164,5666,2359,128,3036,1,36:32,
18199,18199,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800377,2018-12-07T00:00:00,GSW @ MIL,W,34.733333333333334,8,16,0.5,4,9,0.444,0,0,0.0,0,5,5,6,3,4,2,0,2,1,20,2,50.0,0,0,47.0,1,1,1,1,3296,2320,2465,8362,725,781,6848,14182,15041,14182,13019,4837,7497,1912,1915,129,862,1,11136,12643,3226,10185,1057,2359,128,1093,1,34:44,
18475,18475,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800355,2018-12-05T00:00:00,GSW @ CLE,W,31.816666666666663,5,15,0.333,2,6,0.333,4,5,0.8,0,4,4,2,1,0,1,0,1,4,16,1,25.8,0,0,26.0,1,1,1,1,5656,6938,3138,17130,3785,3157,8453,2731,3085,7683,13019,6983,9946,9102,9005,12169,2599,1,4829,2953,5582,11129,8853,2359,128,7882,1,31:49,
18711,18711,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800344,2018-12-03T00:00:00,GSW @ ATL,W,32.016666666666666,10,20,0.5,3,5,0.6,4,4,1.0,0,8,8,2,2,1,0,2,0,5,27,24,40.6,0,0,42.0,1,1,1,1,5486,942,979,8362,1715,4781,2996,2731,4084,1,13019,1440,3077,9102,4320,4548,8286,23649,1,1764,1087,488,2663,2359,128,1898,1,32:01,
18992,18992,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800331,2018-12-01T00:00:00,GSW @ DET,L,35.85166666666667,10,20,0.5,1,5,0.2,0,0,0.0,0,8,8,1,1,2,0,0,1,1,21,3,37.1,0,0,35.0,1,13078,13078,13078,2468,942,979,8362,7527,4781,12397,14182,15041,14182,13019,1440,3077,13432,9005,1473,8286,1,4829,12643,2789,9253,3649,2359,128,3642,1,35:51,
19303,19303,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800316,2018-11-29T00:00:00,GSW @ TOR,L,43.84,9,20,0.45,3,9,0.333,2,2,1.0,0,3,3,3,4,0,1,0,3,3,23,-15,30.1,0,0,34.0,1,13078,13078,13078,93,1509,979,12746,1715,781,8453,6436,8097,1,13019,9906,12926,6208,823,12169,2599,1,17131,4876,2060,23762,6542,2359,128,4020,1,43:50,
