,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
354,354,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801211,2019-04-09T00:00:00,WAS vs. BOS,L,24.0,2,13,0.154,1,8,0.125,1,2,0.5,0,5,5,3,2,0,1,0,0,1,6,-7,17.5,0,0,17.0,1,13078,13078,13078,12732,15736,4771,22464,7527,1278,13593,10713,8097,10961,13019,4837,7497,6208,4320,12169,2599,1,1,12643,16101,18945,14389,2359,128,13945,1,24:00,
520,520,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,16.283333333333335,7,10,0.7,0,3,0.0,5,6,0.833,0,2,2,1,1,1,0,0,0,4,19,11,24.9,0,0,24.0,1,13078,13078,13078,19068,3482,8165,2794,13697,9513,13697,1748,1976,7235,13019,13681,16329,13432,9005,4548,8286,1,1,2953,3763,3898,9365,2359,128,9078,1,16:17,
924,924,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,22.533333333333335,6,10,0.6,0,2,0.0,2,2,1.0,1,2,3,0,1,0,1,0,1,1,14,-24,19.6,0,0,19.0,1,13078,13078,13078,14047,4937,8165,5112,13697,12673,13697,6436,8097,1,6309,13681,12926,19301,9005,12169,2599,1,4829,12643,7186,25678,12924,2359,128,12470,1,22:32,
2377,2377,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801120,2019-03-27T00:00:00,WAS @ PHX,W,9.563333333333333,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,3,1,0,2,1,5,-2,17.0,0,0,13.0,1,1,1,1,22726,15736,14888,17130,13697,12673,13697,10713,13450,1,13019,22618,23475,19301,16665,438,2599,1,11136,12643,17583,14203,14746,2359,128,16912,1,9:34,
2509,2509,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801116,2019-03-26T00:00:00,WAS @ LAL,L,20.5,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,2,1,0,0,4,2,4,-13,7.4,0,0,8.0,1,13078,13078,13078,15763,19280,20488,17130,13697,16257,13697,6436,8097,1,6309,18138,16329,19301,4320,4548,8286,1,21788,7971,18802,22892,21394,2359,128,20579,1,20:30,
2901,2901,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801089,2019-03-23T00:00:00,WAS vs. MIA,L,24.183333333333337,9,12,0.75,3,5,0.6,4,4,1.0,2,4,6,0,2,1,1,0,3,3,25,5,36.2,0,0,38.0,1,13078,13078,13078,12591,1509,5764,1866,1715,4781,2996,2731,4084,1,3049,6983,5530,19301,4320,4548,2599,1,17131,4876,1495,7615,3926,2359,128,2761,1,24:11,
3301,3301,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801075,2019-03-21T00:00:00,WAS vs. DEN,L,21.15,1,6,0.167,1,4,0.25,2,2,1.0,0,2,2,1,0,0,0,1,0,1,5,-14,8.9,0,0,9.0,1,13078,13078,13078,15209,19280,14888,22155,7527,6843,11030,6436,8097,1,13019,13681,16329,13432,16665,12169,8286,17177,1,12643,17583,23355,20486,2359,128,19895,1,21:09,
3358,3358,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801069,2019-03-20T00:00:00,WAS @ CHI,L,22.588333333333335,4,10,0.4,2,8,0.25,0,0,0.0,1,4,5,1,1,1,1,0,3,0,10,-4,22.5,0,0,22.0,1,13078,13078,13078,14014,9407,8165,14646,3785,1278,11030,14182,15041,14182,6309,6983,7497,13432,9005,4548,2599,1,17131,18923,11141,16234,10910,2359,128,10384,1,22:35,
3766,3766,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801051,2019-03-18T00:00:00,WAS vs. UTA,L,22.666666666666668,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,2,0,2,0,0,0,0,5,-16,16.4,0,0,14.0,1,13078,13078,13078,13929,15736,13029,19497,7527,6843,11030,14182,15041,14182,13019,13681,16329,9102,16665,1473,8286,1,1,18923,17583,24096,15170,2359,128,16193,1,22:40,
3987,3987,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801035,2019-03-16T00:00:00,WAS vs. MEM,W,32.38333333333333,6,9,0.667,3,6,0.5,0,0,0.0,0,1,1,3,1,0,0,0,3,1,15,10,19.7,0,0,22.0,1,1,1,1,5182,4937,9647,3022,1715,3157,3790,14182,15041,14182,13019,18138,20002,6208,9005,12169,8286,1,17131,12643,6333,4390,12856,2359,128,10384,1,32:23,
4209,4209,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801028,2019-03-15T00:00:00,WAS vs. CHA,L,34.15,7,10,0.7,2,3,0.667,4,5,0.8,0,2,2,1,5,0,1,0,1,4,20,0,21.9,0,0,27.0,1,13078,13078,13078,3765,3482,8165,2794,3785,9513,1965,2731,3085,7683,13019,13681,16329,13432,354,12169,2599,1,4829,2953,3226,12091,11351,2359,128,7336,1,34:09,
4550,4550,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801015,2019-03-13T00:00:00,WAS vs. ORL,W,27.55,1,5,0.2,1,3,0.333,5,6,0.833,0,1,1,0,0,1,0,0,1,4,8,-8,12.2,0,0,12.0,1,1,1,1,9490,19280,16739,21508,7527,9513,8453,1748,1976,7235,13019,18138,20002,19301,16665,4548,8286,1,4829,2953,13441,19777,18202,2359,128,17675,1,27:33,
4814,4814,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801002,2019-03-11T00:00:00,WAS vs. SAC,W,29.466666666666665,3,7,0.429,0,3,0.0,5,5,1.0,0,2,2,2,1,0,0,0,3,4,11,16,15.4,0,0,15.0,1,1,1,1,7751,12305,13029,13456,13697,9513,13697,1748,3085,1,13019,13681,16329,9102,9005,12169,8286,1,17131,2953,10094,1991,15919,2359,128,15448,1,29:28,
5068,5068,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800988,2019-03-09T00:00:00,WAS @ MIN,L,38.405,3,12,0.25,1,6,0.167,3,4,0.75,0,5,5,0,3,3,1,0,3,3,10,2,25.0,0,0,24.0,1,13078,13078,13078,989,12305,5764,20197,7527,3157,13051,4391,4084,8227,13019,4837,7497,19301,1915,438,2599,1,17131,4876,11141,10185,9309,2359,128,9078,1,38:24,
5178,5178,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800977,2019-03-08T00:00:00,WAS @ CHA,L,29.266666666666666,4,6,0.667,1,3,0.333,2,2,1.0,1,2,3,1,1,0,0,0,2,1,11,-5,15.1,0,0,16.0,1,13078,13078,13078,7944,9407,14888,3022,7527,9513,8453,6436,8097,1,6309,13681,12926,13432,9005,12169,8286,1,11136,12643,10094,17195,16142,2359,128,14669,1,29:16,
5534,5534,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800967,2019-03-06T00:00:00,WAS vs. DAL,W,28.983333333333334,6,9,0.667,3,4,0.75,1,1,1.0,0,1,1,1,2,0,0,1,3,1,16,17,16.7,0,0,21.0,1,1,1,1,8223,4937,9647,3022,1715,6843,1624,10713,13450,1,13019,18138,20002,13432,4320,12169,8286,17177,17131,12643,5582,1710,14961,2359,128,11052,1,28:59,
6027,6027,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800950,2019-03-03T00:00:00,WAS vs. MIN,W,22.4,5,8,0.625,0,1,0.0,3,5,0.6,0,3,3,3,1,0,0,1,1,4,13,7,20.1,0,0,19.0,1,1,1,1,14160,6938,11313,4564,13697,16257,13697,4391,3085,10599,13019,9906,12926,6208,9005,12169,8286,17177,4829,2953,8060,6164,12584,2359,128,12470,1,22:24,
6339,6339,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800931,2019-03-01T00:00:00,WAS @ BOS,L,32.68333333333333,4,9,0.444,2,7,0.286,5,6,0.833,0,4,4,0,0,1,1,0,0,4,15,-15,25.8,0,0,25.0,1,13078,13078,13078,4947,9407,9647,12796,3785,2023,10658,1748,1976,7235,13019,6983,9946,19301,16665,4548,2599,1,1,2953,6333,23762,8853,2359,128,8444,1,32:41,
