,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8404,8404,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,3.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,13078,13078,13078,25112,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,14203,24653,2359,128,24783,1,3:20,
8787,8787,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,13078,13078,13078,25491,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,6873,25271,2359,128,25304,1,2:17,
8943,8943,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06T00:00:00,SAS @ GSW,L,19.966666666666665,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,0,6,-19,11.7,0,0,10.0,1,13078,13078,13078,16197,12305,14888,8362,13697,12673,13697,14182,15041,14182,13019,18138,20002,6208,16665,12169,8286,1,11136,18923,16101,24932,18585,2359,128,19162,1,19:58,
9247,9247,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13078,13078,13078,25831,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,10185,24821,2359,128,24783,1,1:13,
9363,9363,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02T00:00:00,SAS vs. NOP,W,9.25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,-20,5.7,0,0,4.0,1,1,1,1,22828,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,1,18923,23456,25130,22432,2359,128,23088,1,9:15,
9722,9722,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800767,2019-01-31T00:00:00,SAS vs. BKN,W,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,0,2.7,0,0,2.0,1,1,1,1,25154,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,12643,23456,12091,24159,2359,128,24226,1,3:14,
10019,10019,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800754,2019-01-29T00:00:00,SAS vs. PHX,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25835,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,1:12,
10333,10333,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27T00:00:00,SAS vs. WAS,W,3.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,25062,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,16234,24821,2359,128,24783,1,3:26,
10533,10533,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800730,2019-01-26T00:00:00,SAS @ NOP,W,8.333333333333334,4,7,0.571,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,1,0,1,10,1,11.2,0,0,12.0,1,1,1,1,23134,9407,13029,6274,7527,12673,3790,10713,8097,10961,6309,22618,20002,19301,16665,12169,8286,17177,1,12643,11141,11129,18940,2359,128,17675,1,8:20,
11993,11993,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800661,2019-01-16T00:00:00,SAS @ DAL,W,0.1533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,26064,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,0:09,
12342,12342,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800647,2019-01-14T00:00:00,SAS vs. CHA,L,7.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,13078,13078,13078,23581,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,17195,25996,2359,128,25304,1,7:01,
12652,12652,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800634,2019-01-12T00:00:00,SAS @ OKC,L,3.95,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,1,6,2.5,0,0,2.0,1,13078,13078,13078,24821,22860,23689,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,13432,16665,12169,8286,1,4829,12643,23233,6873,24268,2359,128,24226,1,3:57,
12997,12997,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09T00:00:00,SAS @ MEM,L,5.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,1,13078,13078,13078,23993,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,6164,25271,2359,128,25304,1,5:53,
13699,13699,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05T00:00:00,SAS vs. MEM,W,2.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,5,3.9,0,0,3.0,1,1,1,1,25511,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,18923,23456,7615,23514,2359,128,23709,1,2:13,
14095,14095,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,4.1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,1,1,1,24759,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,1,1,18923,23456,15279,25189,2359,128,24783,1,4:06,
14778,14778,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25796,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,1:19,
15910,15910,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,5.116666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,5,1,8.0,0,0,8.0,1,1,1,1,24331,15736,22125,1,7527,16257,1,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,1,18923,17583,11129,21053,2359,128,20579,1,5:07,
16173,16173,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19T00:00:00,SAS @ ORL,W,8.05,1,4,0.25,0,1,0.0,3,4,0.75,1,1,2,1,0,1,1,1,0,2,5,9,14.9,0,0,12.0,1,1,1,1,23216,19280,18618,20197,13697,16257,13697,4391,4084,8227,6309,18138,16329,13432,16665,4548,2599,17177,1,7971,17583,4931,16272,2359,128,17675,1,8:03,
16589,16589,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17T00:00:00,SAS vs. PHI,W,8.083333333333334,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,4,2,6.4,0,0,7.0,1,1,1,1,23204,19280,23689,1,7527,16257,1,10713,8097,10961,13019,13681,16329,19301,16665,12169,8286,1,4829,12643,18802,10185,22011,2359,128,21277,1,8:05,
17128,17128,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13T00:00:00,SAS vs. LAC,W,8.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,10,2.7,0,0,2.0,1,1,1,1,23230,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,4390,24159,2359,128,24226,1,8:01,
17449,17449,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800403,2018-12-11T00:00:00,SAS vs. PHX,W,9.333333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,3,3,8.6,0,0,9.0,1,1,1,1,22794,19280,23689,1,7527,16257,1,14182,15041,14182,13019,9906,12926,9102,9005,12169,8286,1,4829,18923,20260,9253,20687,2359,128,19895,1,9:20,
17739,17739,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800390,2018-12-09T00:00:00,SAS vs. UTA,W,0.3783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26033,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:23,
18101,18101,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800375,2018-12-07T00:00:00,SAS vs. LAL,W,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25864,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,1:07,
18536,18536,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800354,2018-12-04T00:00:00,SAS @ UTA,L,15.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-7,3.9,0,0,3.0,1,13078,13078,13078,19913,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,18923,23456,18945,23514,2359,128,23709,1,15:05,
18843,18843,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800342,2018-12-02T00:00:00,SAS vs. POR,W,0.2983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26048,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:18,
19182,19182,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800326,2018-11-30T00:00:00,SAS vs. HOU,L,12.0,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,1,1,0,0,2,2,3,5,6.2,0,0,6.0,1,13078,13078,13078,21735,22860,22125,22860,13697,12673,13697,4391,4084,8227,13019,18138,20002,19301,9005,4548,8286,1,11136,7971,20260,7615,22116,2359,128,21890,1,12:00,
19501,19501,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800311,2018-11-28T00:00:00,SAS @ MIN,L,12.0,3,4,0.75,1,1,1.0,6,6,1.0,0,4,4,2,1,0,0,0,2,5,13,-5,19.8,0,0,20.0,1,13078,13078,13078,21735,12305,18618,1866,7527,16257,1,1138,1976,1,13019,6983,9946,9102,9005,12169,8286,1,11136,1764,8060,17195,12784,2359,128,11770,1,12:00,
20045,20045,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800284,2018-11-24T00:00:00,SAS @ MIL,L,0.1183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,26069,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:07,
20353,20353,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800272,2018-11-23T00:00:00,SAS @ IND,W,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25825,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,1:14,
20618,20618,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21T00:00:00,SAS vs. MEM,L,2.0033333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,25589,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,14203,25271,2359,128,25304,1,2:00,
20878,20878,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,6.333333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,1,0,0,1,1,4,6,10.6,0,0,9.0,1,13078,13078,13078,23846,19280,23689,1,13697,20119,13697,6436,8097,1,13019,9906,12926,19301,16665,4548,8286,1,4829,12643,18802,6873,19339,2359,128,19895,1,6:20,
20961,20961,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18T00:00:00,SAS vs. GSW,W,2.5833333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-2,1.0,0,0,2.0,1,1,1,1,25398,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,21391,14203,25088,2359,128,24226,1,2:35,
21477,21477,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,0.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,26094,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,0:01,
21632,21632,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,10.983333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,2,-8,3.7,0,0,4.0,1,13078,13078,13078,22214,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,9005,12169,8286,1,1,18923,21391,19777,23584,2359,128,23088,1,10:59,
21852,21852,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,2.565,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0,0,4,3.0,0,0,2.0,1,13078,13078,13078,25406,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,17177,1,18923,23456,8431,23943,2359,128,24226,1,2:34,
22292,22292,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800180,2018-11-10T00:00:00,SAS vs. HOU,W,15.483333333333333,1,2,0.5,1,1,1.0,5,8,0.625,0,2,2,0,0,0,0,1,3,4,8,-3,10.4,0,0,11.0,1,1,1,1,19638,19280,22125,8362,7527,16257,1,1748,942,10503,13019,13681,16329,19301,16665,12169,8286,17177,17131,2953,13441,15279,19475,2359,128,18444,1,15:29,
22683,22683,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07T00:00:00,SAS @ MIA,L,4.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,2,0.2,0,0,1.0,1,13078,13078,13078,24694,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,18923,23456,10185,25189,2359,128,24783,1,4:14,
23104,23104,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04T00:00:00,SAS vs. ORL,L,11.148333333333332,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,1,1,0,0,0,1,2,5,6,5.5,0,0,6.0,1,13078,13078,13078,22159,19280,22125,8362,13697,16257,13697,4391,6549,1,13019,22618,23475,13432,9005,12169,8286,1,4829,7971,17583,6873,22573,2359,128,21890,1,11:09,
23327,23327,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03T00:00:00,SAS vs. NOP,W,0.9033333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,1,1,1,25923,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23456,12091,25271,2359,128,25304,1,0:54,
23807,23807,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800110,2018-10-31T00:00:00,SAS @ PHX,W,18.883333333333333,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,2,0,1,2,2,6,2,18.3,0,0,15.0,1,1,1,1,17095,15736,18618,8362,13697,16257,13697,6436,8097,1,6309,9906,9946,13432,16665,1473,8286,17177,11136,7971,16101,10185,13825,2359,128,15448,1,18:53,
24052,24052,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800094,2018-10-29T00:00:00,SAS vs. DAL,W,4.883333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,1,0,2,4,8.6,0,0,7.0,1,1,1,1,24413,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,16665,4548,8286,1,4829,18923,21391,8431,20687,2359,128,21277,1,4:53,
24916,24916,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800058,2018-10-24T00:00:00,SAS vs. IND,L,5.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,2,5,4.0,0,0,4.0,1,13078,13078,13078,24159,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,4548,8286,1,4829,18923,21391,7615,23450,2359,128,23088,1,5:31,
25458,25458,2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800034,2018-10-20T00:00:00,SAS @ POR,L,3.466666666666667,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,1,0,0,0,0,0,5,5.4,0,0,4.0,1,13078,13078,13078,25039,22860,22125,22860,13697,16257,13697,14182,15041,14182,3049,22618,16329,19301,16665,4548,8286,1,1,18923,23456,7615,22617,2359,128,23088,1,3:28,
