,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3382,3382,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21801072,2019-03-20T00:00:00,TOR @ OKC,W,16.916666666666668,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,3,1,1,0,1,2,0,0,4,11.3,0,0,9.0,1,1,1,1,18625,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,6983,9946,6208,9005,4548,8286,17177,11136,18923,23456,8431,18901,2359,128,19895,1,16:55,
3792,3792,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21801053,2019-03-18T00:00:00,TOR vs. NYK,W,17.533333333333335,4,8,0.5,0,2,0.0,2,3,0.667,0,3,3,1,2,1,1,0,3,3,10,-3,19.1,0,0,18.0,1,1,1,1,18139,9407,11313,8362,13697,12673,13697,6436,6549,9511,13019,9906,12926,13432,4320,4548,2599,1,17131,4876,11141,15279,13269,2359,128,13225,1,17:32,
3826,3826,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21801044,2019-03-17T00:00:00,TOR @ DET,L,17.8,4,8,0.5,1,4,0.25,1,1,1.0,0,1,1,1,2,0,0,0,1,1,10,-11,10.7,0,0,13.0,1,13078,13078,13078,17948,9407,11313,8362,7527,6843,11030,10713,13450,1,13019,18138,20002,13432,4320,12169,8286,1,4829,12643,11141,21828,19261,2359,128,16912,2,17:48,
4311,4311,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21801023,2019-03-14T00:00:00,TOR vs. LAL,W,24.283333333333335,7,14,0.5,3,6,0.5,3,4,0.75,1,7,8,2,0,2,1,0,2,2,20,11,41.6,0,0,39.0,1,1,1,1,12485,3482,3907,8362,1715,3157,3790,4391,4084,8227,6309,2211,3077,9102,16665,1473,2599,1,11136,7971,3226,3898,2417,2359,128,2507,1,24:17,
4826,4826,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21801001,2019-03-11T00:00:00,TOR @ CLE,L,18.956666666666667,4,8,0.5,0,3,0.0,1,1,1.0,1,1,2,0,5,0,0,0,1,0,9,-18,6.4,0,0,11.0,1,13078,13078,13078,17036,9407,11313,8362,13697,9513,13697,10713,13450,1,6309,18138,16329,19301,354,12169,8286,1,4829,18923,12338,24704,22011,2359,128,18444,1,18:57,
4861,4861,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800993,2019-03-10T00:00:00,TOR @ MIA,W,24.45,4,7,0.571,3,5,0.6,4,4,1.0,1,1,2,4,2,0,0,0,3,2,15,-1,21.4,0,0,24.0,1,1,1,1,12327,9407,13029,6274,1715,4781,2996,2731,4084,1,6309,18138,16329,4179,4320,12169,8286,1,17131,7971,6333,13203,11667,2359,128,9078,1,24:27,
5193,5193,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800983,2019-03-08T00:00:00,TOR @ NOP,W,22.166666666666668,4,8,0.5,0,2,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,0,8,6,9.6,0,0,11.0,1,1,1,1,14365,9407,11313,8362,13697,12673,13697,14182,15041,14182,13019,9906,12926,19301,4320,12169,8286,1,4829,18923,13441,6873,20023,2359,128,18444,1,22:10,
5691,5691,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800961,2019-03-05T00:00:00,TOR vs. HOU,L,9.933333333333334,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,0,4,-16,5.2,0,0,5.0,1,13078,13078,13078,22598,15736,14888,17130,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,17177,21788,18923,18802,24096,22741,2359,128,22503,1,9:56,
5966,5966,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800949,2019-03-03T00:00:00,TOR @ DET,L,19.925,4,9,0.444,2,4,0.5,1,1,1.0,1,4,5,2,5,1,0,0,1,1,11,1,18.0,0,0,22.0,1,13078,13078,13078,16241,9407,9647,12796,3785,6843,3790,10713,13450,1,6309,6983,7497,9102,354,4548,8286,1,4829,12643,10094,11129,14034,2359,128,10384,1,19:56,
6344,6344,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800930,2019-03-01T00:00:00,TOR vs. POR,W,17.166666666666668,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,0,1,0,4,-11,10.2,0,0,9.0,1,1,1,1,18432,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,2599,1,4829,18923,18802,21828,19608,2359,128,19895,1,17:10,
6737,6737,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800909,2019-02-26T00:00:00,TOR vs. BOS,W,17.933333333333334,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,0,2,1,0,1,2,0,11,17,13.2,0,0,17.0,1,1,1,1,17842,9407,14888,3022,1715,6843,1624,14182,15041,14182,13019,18138,20002,19301,4320,4548,8286,17177,11136,18923,10094,1710,17514,2359,128,13945,1,17:56,
7047,7047,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800894,2019-02-24T00:00:00,TOR vs. ORL,L,15.166666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,1,1,0,-13,2.0,0,0,2.0,1,13078,13078,13078,19865,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,17177,4829,12643,23456,22892,24436,2359,128,24226,1,15:10,
7424,7424,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800876,2019-02-22T00:00:00,TOR vs. SAS,W,13.333333333333334,1,6,0.167,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,4,5.6,0,0,5.0,1,1,1,1,21010,19280,14888,22155,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,1,18923,21391,8431,22532,2359,128,22503,1,13:20,
7906,7906,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800857,2019-02-13T00:00:00,TOR vs. WAS,W,30.811666666666667,3,10,0.3,0,5,0.0,5,6,0.833,2,2,4,4,0,1,0,0,2,4,11,-12,24.8,0,0,21.0,1,1,1,1,6555,12305,8165,19208,13697,4781,13697,1748,1976,7235,3049,13681,9946,4179,16665,4548,8286,1,11136,2953,10094,22409,9427,2359,128,11052,1,30:49,
8200,8200,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800842,2019-02-11T00:00:00,TOR vs. BKN,W,17.7,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,3,2,0,0,1,0,1,5,7,8.7,0,0,9.0,1,1,1,1,18020,15736,14888,17130,13697,12673,13697,10713,13450,1,13019,18138,20002,6208,4320,12169,8286,17177,1,12643,17583,6164,20614,2359,128,19895,1,17:42,
8544,8544,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800828,2019-02-09T00:00:00,TOR @ NYK,W,15.583333333333334,5,14,0.357,3,9,0.333,1,1,1.0,0,1,1,3,0,0,0,2,1,1,14,1,19.7,0,0,21.0,1,1,1,1,19555,6938,3907,16880,1715,781,8453,10713,13450,1,13019,18138,20002,6208,16665,12169,8286,23649,4829,12643,7186,11129,12856,2359,128,11052,1,15:35,
8841,8841,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800813,2019-02-07T00:00:00,TOR @ ATL,W,20.803333333333335,3,7,0.429,1,3,0.333,4,4,1.0,1,1,2,2,1,0,0,1,1,3,11,-4,15.4,0,0,16.0,1,1,1,1,15512,12305,13029,13456,7527,9513,8453,2731,4084,1,6309,18138,16329,9102,9005,12169,8286,17177,4829,4876,10094,16234,15919,2359,128,14669,1,20:48,
9137,9137,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800800,2019-02-05T00:00:00,TOR @ PHI,W,16.016666666666666,5,6,0.833,1,2,0.5,3,4,0.75,0,0,0,0,0,1,0,0,4,3,14,4,17.0,0,0,17.0,1,1,1,1,19262,6938,14888,1274,7527,12673,3790,4391,4084,8227,13019,22618,23475,19301,16665,4548,8286,1,21788,4876,7186,8431,14746,2359,128,13945,1,16:01,
9295,9295,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800789,2019-02-03T00:00:00,TOR vs. LAC,W,15.716666666666669,3,11,0.273,0,5,0.0,1,1,1.0,2,3,5,1,1,0,1,0,2,2,7,11,16.5,0,0,15.0,1,1,1,1,19460,12305,6910,19983,13697,4781,13697,10713,13450,1,3049,9906,7497,13432,9005,12169,2599,1,11136,7971,14879,3898,15116,2359,128,15448,1,15:43,
9828,9828,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800766,2019-01-31T00:00:00,TOR vs. MIL,L,23.233333333333334,4,6,0.667,2,2,1.0,0,0,0.0,0,4,4,2,1,1,0,0,3,1,10,1,19.8,0,0,20.0,1,13078,13078,13078,13430,9407,14888,3022,3785,12673,1,14182,15041,14182,13019,6983,9946,9102,9005,4548,8286,1,17131,12643,11141,11129,12784,2359,128,11770,1,23:14,
10350,10350,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800739,2019-01-27T00:00:00,TOR @ DAL,W,15.516666666666667,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,0,2,0,0,0,5,3,9,-6,8.2,0,0,11.0,1,1,1,1,19609,15736,20488,3022,7527,16257,1,2731,4084,1,13019,18138,20002,19301,4320,12169,8286,1,24518,4876,12338,18066,20908,2359,128,18444,1,15:31,
10668,10668,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800724,2019-01-25T00:00:00,TOR @ HOU,L,19.75,4,8,0.5,2,4,0.5,0,0,0.0,1,1,2,3,1,1,0,0,1,1,10,4,18.9,0,0,19.0,1,13078,13078,13078,16385,9407,11313,8362,3785,6843,3790,14182,15041,14182,6309,18138,16329,6208,9005,4548,8286,1,4829,12643,11141,8431,13393,2359,128,12470,1,19:45,
10909,10909,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800706,2019-01-23T00:00:00,TOR @ IND,L,20.486666666666668,4,9,0.444,3,6,0.5,1,2,0.5,0,1,1,2,2,0,1,0,3,3,12,4,17.2,0,0,20.0,1,13078,13078,13078,15782,9407,9647,12796,1715,3157,3790,10713,8097,10961,13019,18138,20002,9102,4320,12169,2599,1,17131,4876,9014,8431,14599,2359,128,11770,1,20:29,
11118,11118,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800702,2019-01-22T00:00:00,TOR vs. SAC,W,20.8,4,7,0.571,1,2,0.5,2,5,0.4,0,1,1,1,1,0,0,0,1,5,11,15,12.7,0,0,14.0,1,1,1,1,15513,9407,13029,6274,7527,12673,3790,6436,3085,13684,13019,18138,20002,13432,9005,12169,8286,1,4829,1764,10094,2307,17862,2359,128,16193,1,20:48,
11465,11465,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800684,2019-01-19T00:00:00,TOR vs. MEM,W,19.116666666666667,6,7,0.857,2,2,1.0,0,0,0.0,0,1,1,4,0,3,0,0,1,0,14,9,30.2,0,0,27.0,1,1,1,1,16888,4937,13029,1175,3785,12673,1,14182,15041,14182,13019,18138,20002,4179,16665,438,8286,1,4829,18923,7186,4931,6498,2359,128,7336,1,19:07,
11837,11837,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800668,2019-01-17T00:00:00,TOR vs. PHX,W,20.683333333333337,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,2,2,0,2,0,3,4,7,12.2,0,0,11.0,1,1,1,1,15605,19280,18618,20197,13697,16257,13697,6436,8097,1,13019,18138,20002,9102,4320,1473,8286,23649,1,4876,18802,6164,18202,2359,128,18444,1,20:41,
11995,11995,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800658,2019-01-16T00:00:00,TOR @ BOS,L,23.966666666666665,5,9,0.556,1,2,0.5,0,0,0.0,0,1,1,1,0,2,0,1,1,0,11,-8,19.7,0,0,18.0,1,13078,13078,13078,12768,6938,9647,7016,7527,12673,3790,14182,15041,14182,13019,18138,20002,13432,16665,1473,8286,17177,4829,18923,10094,19777,12856,2359,128,13225,1,23:58,
12390,12390,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800639,2019-01-13T00:00:00,TOR @ WAS,W,13.316666666666666,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0,3,2,1,0,0,0,1,9,3,14.5,0,0,16.0,1,1,1,1,21028,12305,16739,5112,3785,9513,1965,10713,8097,10961,13019,22618,23475,6208,4320,4548,8286,1,1,12643,12338,9253,16571,2359,128,14669,1,13:19,
12776,12776,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800624,2019-01-11T00:00:00,TOR vs. BKN,W,20.616666666666667,5,11,0.455,0,3,0.0,3,3,1.0,1,1,2,2,1,0,0,1,5,2,13,-9,17.4,0,0,17.0,1,1,1,1,15659,6938,6910,12408,13697,9513,13697,4391,6549,1,6309,18138,16329,9102,9005,12169,8286,17177,24518,7971,8060,20502,14467,2359,128,13945,1,20:37,
13270,13270,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800602,2019-01-08T00:00:00,TOR vs. ATL,W,17.1,1,7,0.143,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,1,2,-17,10.1,0,0,8.0,1,1,1,1,18490,19280,13029,22485,13697,9513,13697,14182,15041,14182,13019,9906,12926,13432,16665,12169,2599,17177,1,12643,21391,24434,19701,2359,128,20579,1,17:06,
13617,13617,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800589,2019-01-06T00:00:00,TOR vs. IND,W,31.95,10,12,0.833,3,3,1.0,0,0,0.0,0,2,2,1,0,1,0,0,3,1,23,15,29.9,0,0,31.0,1,1,1,1,5540,942,5764,1274,1715,9513,1,14182,15041,14182,13019,13681,16329,13432,16665,4548,8286,1,17131,12643,2060,2307,6636,2359,128,5247,1,31:57,
13733,13733,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800580,2019-01-05T00:00:00,TOR @ MIL,W,15.316666666666666,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,4,2,2,1,0,1,1,2,-14,16.2,0,0,13.0,1,1,1,1,19759,22860,16739,22860,13697,9513,13697,6436,8097,1,13019,18138,20002,4179,4320,1473,2599,1,4829,12643,21391,23355,15316,2359,128,16912,1,15:19,
14091,14091,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800563,2019-01-03T00:00:00,TOR @ SAS,L,25.15,5,11,0.455,1,3,0.333,3,3,1.0,0,3,3,2,0,2,1,0,2,1,14,3,29.6,0,0,26.0,1,13078,13078,13078,11683,6938,6910,12408,7527,9513,8453,4391,6549,1,13019,9906,12926,9102,16665,1473,2599,1,11136,12643,7186,9253,6797,2359,128,7882,1,25:09,
14392,14392,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800549,2019-01-01T00:00:00,TOR vs. UTA,W,22.15,6,11,0.545,2,4,0.5,0,0,0.0,0,3,3,1,0,0,2,1,4,1,14,-4,25.1,0,0,24.0,1,1,1,1,14378,4937,6910,7511,3785,6843,3790,14182,15041,14182,13019,9906,12926,13432,16665,12169,862,17177,21788,12643,7186,16234,9256,2359,128,9078,1,22:09,
14628,14628,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800538,2018-12-30T00:00:00,TOR vs. CHI,W,22.95,2,9,0.222,0,5,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,1,4,7,9.4,0,0,8.0,1,1,1,1,13674,15736,9647,21283,13697,4781,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,1,1,12643,18802,6164,20157,2359,128,20579,1,22:57,
15329,15329,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800506,2018-12-26T00:00:00,TOR @ MIA,W,16.148333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,3,1,0,0,0,2,0,5,0,10.9,0,0,11.0,1,1,1,1,19159,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,13681,16329,6208,9005,12169,8286,1,11136,18923,17583,12091,19129,2359,128,18444,1,16:09,
15835,15835,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800481,2018-12-22T00:00:00,TOR @ PHI,L,25.233333333333334,4,8,0.5,2,4,0.5,3,3,1.0,0,3,3,1,1,1,0,0,1,2,13,-13,20.1,0,0,21.0,1,13078,13078,13078,11597,9407,11313,8362,3785,6843,3790,4391,6549,1,13019,9906,12926,13432,9005,4548,8286,1,4829,7971,8060,22892,12584,2359,128,11052,1,25:14,
16028,16028,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800470,2018-12-21T00:00:00,TOR vs. CLE,W,26.2,5,7,0.714,0,2,0.0,1,2,0.5,0,3,3,3,2,1,0,0,3,2,11,4,20.1,0,0,19.0,1,1,1,1,10727,6938,13029,2540,13697,12673,13697,10713,8097,10961,13019,9906,12926,6208,4320,4548,8286,1,17131,7971,10094,8431,12584,2359,128,12470,1,26:12,
16191,16191,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800459,2018-12-19T00:00:00,TOR vs. IND,W,14.783333333333331,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,1,2,-3,2.7,0,0,4.0,1,1,1,1,20113,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,4320,12169,8286,1,1,12643,21391,15279,24159,2359,128,23088,1,14:47,
23045,23045,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800146,2018-11-05T00:00:00,TOR @ UTA,W,0.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26058,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,0:13,
23095,23095,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800139,2018-11-04T00:00:00,TOR @ LAL,W,14.245,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,2,1,0,0,4,0,0,-11,6.1,0,0,6.0,1,1,1,1,20457,22860,22125,22860,13697,12673,13697,14182,15041,14182,6309,13681,12926,13432,4320,4548,8286,1,21788,18923,23456,21828,22251,2359,128,21890,1,14:15,
23406,23406,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800123,2018-11-02T00:00:00,TOR @ PHX,W,13.95,3,6,0.5,2,4,0.5,0,1,0.0,0,2,2,1,0,0,0,0,1,1,8,11,11.9,0,0,13.0,1,1,1,1,20644,12305,14888,8362,3785,6843,3790,14182,13450,14182,13019,13681,16329,13432,16665,12169,8286,1,4829,12643,13441,3898,18446,2359,128,16912,1,13:57,
23913,23913,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800100,2018-10-30T00:00:00,TOR vs. PHI,W,13.965,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,0,1,4,5,5.5,0,0,6.0,1,1,1,1,20642,19280,22125,8362,7527,16257,1,10713,8097,10961,13019,22618,23475,13432,16665,12169,8286,17177,1,12643,18802,7615,22573,2359,128,21890,1,13:58,
24085,24085,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800092,2018-10-29T00:00:00,TOR @ MIL,L,27.116666666666667,2,3,0.667,2,3,0.667,2,2,1.0,0,3,3,3,0,0,0,0,2,1,8,-12,16.1,0,0,16.0,1,13078,13078,13078,9892,15736,20488,3022,3785,9513,1965,6436,8097,1,13019,9906,12926,6208,16665,12169,8286,1,11136,12643,13441,22409,15407,2359,128,14669,1,27:07,
24571,24571,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800069,2018-10-26T00:00:00,TOR vs. DAL,W,19.466666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,2,8,6.4,0,0,6.0,1,1,1,1,16589,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,4548,8286,1,4829,18923,21391,5515,22011,2359,128,21890,1,19:28,
