,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
402,402,2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801219,2019-04-09T00:00:00,LAL vs. POR,L,19.416666666666668,5,6,0.833,0,0,0.0,1,4,0.25,1,3,4,1,3,0,1,0,6,3,11,-8,17.3,0,0,18.0,1,13078,13078,13078,16638,6938,14888,1274,13697,20119,13697,10713,4084,14025,6309,9906,9946,13432,1915,12169,2599,1,25785,4876,10094,19777,14553,2359,128,13225,1,19:25,
494,494,2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,25.95,10,16,0.625,0,2,0.0,2,2,1.0,3,5,8,3,2,1,2,1,3,3,22,-5,43.1,0,0,39.0,1,1,1,1,10963,942,2465,4564,13697,12673,13697,6436,8097,1,1530,4837,3077,6208,4320,4548,862,17177,17131,4876,2389,17195,2114,2359,128,2507,1,25:57,
837,837,2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,25.933333333333337,9,12,0.75,0,1,0.0,0,2,0.0,2,8,10,0,2,0,3,0,5,3,18,5,37.0,1,0,34.0,1,1,1,1,10983,1509,5764,1866,13697,16257,13697,14182,8097,14182,3049,1440,1683,19301,4320,12169,286,1,24518,4876,4316,7615,3687,1,128,4020,1,25:56,
1107,1107,2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,20.566666666666663,4,8,0.5,0,0,0.0,0,0,0.0,5,8,13,1,1,0,3,0,2,1,8,-28,33.1,0,0,28.0,1,13078,13078,13078,15711,9407,11313,8362,13697,20119,13697,14182,15041,14182,389,1440,622,13432,9005,12169,286,1,11136,12643,13441,25930,5136,2359,128,6809,1,20:34,
1394,1394,2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,24.933333333333337,5,10,0.5,0,1,0.0,0,1,0.0,2,6,8,1,4,1,0,2,4,3,10,-24,20.1,0,0,21.0,1,13078,13078,13078,11903,6938,8165,8362,13697,16257,13697,14182,13450,14182,3049,3258,3077,13432,823,4548,8286,23649,21788,4876,11141,25678,12584,2359,128,11052,1,24:56,
1666,1666,2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,32.958333333333336,9,15,0.6,0,0,0.0,5,7,0.714,6,10,16,3,1,1,1,0,4,7,23,18,51.7,1,0,46.0,1,1,1,1,4708,1509,3138,5112,13697,20119,13697,1748,1420,9308,202,613,217,6208,9005,4548,2599,1,21788,591,2060,1452,871,1,128,1211,1,32:58,
2092,2092,2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,26.533333333333335,4,6,0.667,0,0,0.0,2,2,1.0,3,6,9,2,1,0,2,0,3,2,10,12,28.8,0,0,25.0,1,1,1,1,10427,9407,14888,3022,13697,20119,13697,6436,8097,1,1530,3258,2348,9102,9005,12169,862,1,17131,7971,11141,3481,7191,2359,128,8444,1,26:32,
2383,2383,2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,30.316666666666663,7,15,0.467,0,0,0.0,2,2,1.0,4,9,13,1,1,0,2,0,3,3,16,-20,38.1,1,0,34.0,1,13078,13078,13078,6988,3482,3138,12018,13697,20119,13697,6436,8097,1,771,970,622,13432,9005,12169,862,1,17131,4876,5582,25130,3342,1,128,4020,1,30:19,
2450,2450,2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,32.43333333333333,9,11,0.818,0,0,0.0,2,3,0.667,5,10,15,2,2,2,4,0,4,6,20,-1,57.0,1,0,49.0,1,1,1,1,5137,1509,6910,1423,13697,20119,13697,6436,6549,9511,389,613,316,9102,4320,1473,105,1,21788,1031,3226,13203,481,1,128,861,1,32:26,
2812,2812,2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,28.85,8,8,1.0,0,0,0.0,1,2,0.5,2,11,13,0,2,1,5,0,4,5,17,16,48.6,1,0,42.0,1,1,1,1,8342,2320,11313,1,13697,20119,13697,10713,8097,10961,3049,391,622,19301,4320,4548,39,1,21788,1764,4945,1991,1224,1,128,1898,1,28:51,
