,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
101,101,2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801228,2019-04-10T00:00:00,MIN @ DEN,L,18.583333333333332,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,1,1,1,0,1,0,0,4,6,15.9,0,0,14.0,1,13078,13078,13078,17341,15736,18618,8362,13697,20119,13697,14182,15041,14182,6309,3258,4152,13432,9005,4548,8286,17177,1,18923,18802,6873,15565,2359,128,16193,1,18:35,
387,387,2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,24.033333333333335,2,7,0.286,1,5,0.2,2,2,1.0,0,4,4,1,3,1,2,0,2,1,7,-11,19.3,0,0,19.0,1,13078,13078,13078,12713,15736,13029,19497,7527,4781,12397,6436,8097,1,13019,6983,9946,13432,1915,4548,862,1,11136,12643,14879,21828,13140,2359,128,12470,1,24:02,
707,707,2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,18.515,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,2,0,0,0,1,7,3,18.1,0,0,16.0,1,13078,13078,13078,17393,12305,14888,8362,7527,12673,3790,14182,15041,14182,13019,9906,12926,13432,16665,1473,8286,1,1,12643,14879,9253,13969,2359,128,14669,1,18:31,
865,865,2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,24.883333333333333,4,9,0.444,0,2,0.0,1,2,0.5,3,2,5,1,1,0,0,2,2,2,9,-6,15.5,0,0,15.0,1,1,1,1,11944,9407,9647,12796,13697,12673,13697,10713,8097,10961,1530,13681,7497,13432,9005,12169,8286,23649,11136,7971,12338,18066,15862,2359,128,15448,1,24:53,
1357,1357,2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,19.866666666666667,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,2,0,1,1,0,5,5,13.9,0,0,13.0,1,1,1,1,16280,15736,14888,17130,7527,12673,3790,14182,15041,14182,13019,13681,16329,13432,9005,1473,8286,17177,4829,18923,17583,7615,16998,2359,128,16912,1,19:52,
1617,1617,2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,13.05,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,0,1,1,7,-6,8.2,0,0,10.0,1,13078,13078,13078,21198,15736,18618,8362,3785,9513,1965,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,14879,18066,20908,2359,128,19162,1,13:03,
1978,1978,2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,20.1,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,1,0,1,1,0,3,0,8,3,16.7,0,0,16.0,1,13078,13078,13078,16087,12305,18618,1866,3785,12673,1,14182,15041,14182,13019,18138,20002,13432,16665,4548,2599,1,17131,18923,13441,9253,14961,2359,128,14669,1,20:06,
2083,2083,2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801132,2019-03-29T00:00:00,MIN vs. GSW,W,16.03,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,1,0,0,-1,6.0,0,0,5.0,1,1,1,1,19258,22860,18618,22860,13697,20119,13697,14182,15041,14182,6309,6983,7497,19301,16665,12169,8286,1,4829,18923,23456,13203,22270,2359,128,22503,1,16:02,
2518,2518,2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801112,2019-03-26T00:00:00,MIN vs. LAC,L,18.466666666666665,3,7,0.429,0,2,0.0,1,2,0.5,1,1,2,0,0,2,0,0,3,1,7,-1,15.4,0,0,13.0,1,13078,13078,13078,17426,12305,13029,13456,13697,12673,13697,10713,8097,10961,6309,18138,16329,19301,16665,1473,8286,1,17131,12643,14879,13203,15919,2359,128,16912,1,18:28,
2971,2971,2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801091,2019-03-23T00:00:00,MIN @ MEM,W,21.783333333333335,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,2,1,0,2,0,8,0,18.4,0,0,16.0,1,1,1,1,14686,9407,14888,3022,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,1473,2599,1,11136,18923,13441,12091,13733,2359,128,14669,1,21:47,
3298,3298,2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801074,2019-03-21T00:00:00,MIN @ CHA,L,15.445,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,2,-6,7.4,0,0,6.0,1,13078,13078,13078,19673,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,2599,1,11136,18923,21391,18066,21394,2359,128,21890,1,15:27,
3523,3523,2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19T00:00:00,MIN vs. GSW,L,14.348333333333333,0,5,0.0,0,4,0.0,0,0,0.0,0,4,4,0,0,1,0,1,0,0,0,-16,7.8,0,0,6.0,1,13078,13078,13078,20401,22860,16739,22860,13697,6843,13697,14182,15041,14182,13019,6983,9946,19301,16665,4548,8286,17177,1,18923,23456,24096,21188,2359,128,21890,1,14:21,
3819,3819,2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17T00:00:00,MIN @ HOU,L,17.266666666666666,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,1,1,1,0,0,1,0,7,11,12.9,0,0,13.0,1,13078,13078,13078,18351,12305,16739,5112,7527,9513,8453,14182,15041,14182,13019,13681,16329,13432,9005,4548,8286,1,4829,18923,14879,3898,17721,2359,128,16912,2,17:16,
4350,4350,2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,26.15,2,7,0.286,0,3,0.0,2,2,1.0,0,4,4,1,1,0,0,0,0,1,6,-21,11.3,0,0,11.0,1,13078,13078,13078,10769,15736,13029,19497,13697,9513,13697,6436,8097,1,13019,6983,9946,13432,9005,12169,8286,1,1,12643,16101,25296,18901,2359,128,18444,1,26:09,
4675,4675,2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,33.166666666666664,3,11,0.273,1,3,0.333,2,2,1.0,4,1,5,4,2,0,1,0,1,1,9,-17,22.0,0,0,21.0,1,13078,13078,13078,4546,12305,6910,19983,7527,9513,8453,6436,8097,1,771,18138,7497,4179,4320,12169,2599,1,4829,12643,12338,24434,11279,2359,128,11052,1,33:10,
4994,4994,2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,34.78333333333333,7,12,0.583,2,3,0.667,2,2,1.0,1,5,6,1,1,2,2,1,1,1,18,7,37.7,0,0,35.0,1,1,1,1,3256,3482,5764,6036,3785,9513,1965,6436,8097,1,6309,4837,5530,13432,9005,1473,862,17177,4829,12643,4316,6164,3476,2359,128,3642,1,34:47,
5119,5119,2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,36.5,5,12,0.417,1,4,0.25,1,2,0.5,2,3,5,2,1,1,0,0,1,1,12,2,23.0,0,0,22.0,1,1,1,1,2021,6938,5764,14305,7527,6843,11030,10713,8097,10961,3049,9906,7497,9102,9005,4548,8286,1,4829,12643,9014,10185,10567,2359,128,10384,1,36:30,
5551,5551,2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,15.73,0,1,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,0,1,0,1,2,3,-9,7.2,0,0,6.0,1,13078,13078,13078,19456,22860,23689,22860,13697,16257,13697,4391,4084,8227,6309,22618,20002,19301,16665,12169,2599,1,4829,7971,20260,20502,21521,2359,128,21890,1,15:44,
5694,5694,2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,12.283333333333331,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,0,1,5,7,6.2,0,0,6.0,1,1,1,1,21595,15736,18618,8362,13697,16257,13697,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,17177,1,12643,17583,6164,22116,2359,128,21890,1,12:17,
5952,5952,2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03T00:00:00,MIN @ WAS,L,26.45,4,7,0.571,0,2,0.0,0,1,0.0,0,5,5,0,0,0,1,0,4,1,8,-10,17.0,0,0,15.0,1,13078,13078,13078,10504,9407,13029,6274,13697,12673,13697,14182,13450,14182,13019,4837,7497,19301,16665,12169,2599,1,21788,12643,13441,21208,14746,2359,128,15448,1,26:27,
6416,6416,2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28T00:00:00,MIN @ IND,L,10.316666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,2,0,7.4,0,0,6.0,1,13078,13078,13078,22490,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,1,1,18923,21391,12091,21394,2359,128,21890,1,10:19,
6616,6616,2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21800912,2019-02-27T00:00:00,MIN @ ATL,L,4.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-7,3.0,0,0,2.0,1,13078,13078,13078,24694,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,1,1,18923,23456,18945,23943,2359,128,24226,1,4:14,
