,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
188,188,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801225,2019-04-10T00:00:00,GSW @ MEM,L,15.616666666666667,3,8,0.375,0,0,0.0,0,0,0.0,2,1,3,3,0,0,0,0,1,1,6,-7,14.1,0,0,12.0,1,13078,13078,13078,19533,12305,11313,16046,13697,20119,13697,14182,15041,14182,3049,18138,12926,6208,16665,12169,8286,1,4829,12643,16101,18945,16854,2359,128,17675,1,15:37,
367,367,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,13.483333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,2,0,1,0,0,3,0,4,2,14.8,0,0,12.0,1,1,1,1,20919,15736,20488,3022,13697,20119,13697,14182,15041,14182,3049,13681,9946,9102,16665,4548,8286,1,17131,18923,18802,10185,16351,2359,128,17675,1,13:29,
543,543,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,13.461666666666666,7,9,0.778,0,0,0.0,0,0,0.0,3,3,6,2,0,2,0,0,0,0,14,19,30.2,0,0,26.0,1,1,1,1,20936,3482,9647,1751,13697,20119,13697,14182,15041,14182,1530,9906,5530,9102,16665,1473,8286,1,1,18923,7186,1238,6498,2359,128,7882,1,13:28,
899,899,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,9.891666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,0,4,-3,4.2,0,0,5.0,1,1,1,1,22613,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,17177,11136,18923,18802,15279,23276,2359,128,22503,1,9:54,
1076,1076,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,12.2,3,4,0.75,0,0,0.0,0,0,0.0,3,0,3,0,0,1,0,0,0,0,6,1,12.6,0,0,11.0,1,1,1,1,21636,12305,18618,1866,13697,20119,13697,14182,15041,14182,1530,22618,12926,19301,16665,4548,8286,1,1,18923,16101,11129,17917,2359,128,18444,1,12:12,
1387,1387,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,12.1,5,7,0.714,0,0,0.0,0,0,0.0,3,2,5,1,2,2,2,0,3,0,10,-1,27.5,0,0,24.0,1,1,1,1,21687,6938,13029,2540,13697,20119,13697,14182,15041,14182,1530,13681,7497,13432,4320,1473,862,1,17131,18923,11141,13203,7888,2359,128,9078,1,12:06,
1727,1727,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801150,2019-03-31T00:00:00,GSW vs. CHA,W,18.283333333333335,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,2,4,0,6,21,12.3,0,0,11.0,1,1,1,1,17580,12305,14888,8362,13697,20119,13697,14182,15041,14182,3049,13681,9946,13432,16665,12169,8286,23649,21788,18923,16101,878,18145,2359,128,18444,1,18:17,
2017,2017,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801132,2019-03-29T00:00:00,GSW @ MIN,L,10.098333333333333,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,1,0,1,0,1,1,1,4,-5,12.1,0,0,10.0,1,13078,13078,13078,22551,19280,20488,17130,13697,20119,13697,6436,8097,1,6309,13681,12926,13432,16665,4548,8286,17177,4829,12643,18802,17195,18302,2359,128,19162,1,10:06,
2397,2397,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801118,2019-03-27T00:00:00,GSW @ MEM,W,7.806666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,1,4,-9,7.2,0,0,7.0,1,1,1,1,23317,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,2599,1,11136,12643,18802,20502,21521,2359,128,21277,1,7:48,
2707,2707,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801101,2019-03-24T00:00:00,GSW vs. DET,W,13.295,4,4,1.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,1,0,3,2,11,10,16.4,0,0,15.0,1,1,1,1,21050,9407,18618,1,13697,20119,13697,4391,4084,8227,6309,18138,16329,19301,16665,12169,2599,1,17131,7971,10094,4390,15170,2359,128,15448,1,13:18,
