,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3794,3794,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,20.918333333333333,3,5,0.6,0,0,0.0,2,4,0.5,0,4,4,2,0,1,0,0,2,3,8,2,18.8,0,0,16.0,1,1,1,1,15427,12305,16739,5112,13697,20119,13697,6436,4084,10961,13019,6983,9946,9102,16665,4548,8286,1,11136,4876,13441,10185,13456,2359,128,14669,1,20:55,
3919,3919,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,20.05,4,6,0.667,2,3,0.667,0,0,0.0,2,3,5,0,2,0,0,0,2,0,10,-10,14.0,0,0,17.0,1,13078,13078,13078,16131,9407,14888,3022,3785,9513,1965,14182,15041,14182,3049,9906,7497,19301,4320,12169,8286,1,11136,18923,11141,21208,16934,2359,128,13945,1,20:03,
4241,4241,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801033,2019-03-15T00:00:00,CHI @ LAC,L,8.283333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,1,1,8,5.2,0,0,4.0,1,13078,13078,13078,23147,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,18138,20002,9102,16665,12169,8286,1,4829,12643,23233,5515,22741,2359,128,23088,2,8:17,
4692,4692,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801009,2019-03-12T00:00:00,CHI vs. LAL,L,31.55,5,8,0.625,2,3,0.667,2,2,1.0,0,4,4,6,1,2,0,0,2,2,14,-3,32.8,0,0,30.0,1,13078,13078,13078,5876,6938,11313,4564,3785,9513,1965,6436,8097,1,13019,6983,9946,1912,9005,1473,8286,1,11136,7971,7186,15279,5279,2359,128,5743,1,31:33,
4882,4882,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800992,2019-03-10T00:00:00,CHI @ DET,L,26.266666666666666,5,7,0.714,0,1,0.0,0,2,0.0,0,3,3,2,1,0,0,0,1,2,10,-9,15.6,0,0,15.0,1,13078,13078,13078,10674,6938,13029,2540,13697,16257,13697,14182,8097,14182,13019,9906,12926,9102,9005,12169,8286,1,4829,7971,11141,20502,15774,2359,128,15448,1,26:16,
5290,5290,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800980,2019-03-08T00:00:00,CHI vs. DET,L,19.98,4,5,0.8,0,0,0.0,1,2,0.5,1,3,4,3,2,0,0,0,1,4,9,-13,16.3,0,0,16.0,1,13078,13078,13078,16192,9407,16739,1450,13697,20119,13697,10713,8097,10961,6309,9906,9946,6208,4320,12169,8286,1,4829,2953,12338,22892,15266,2359,128,14669,1,19:59,
5500,5500,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800970,2019-03-06T00:00:00,CHI vs. PHI,W,22.166666666666668,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,3,1,0,1,0,3,1,4,-2,12.9,0,0,11.0,1,1,1,1,14365,19280,16739,21508,13697,16257,13697,6436,8097,1,6309,18138,16329,6208,9005,12169,2599,1,17131,12643,18802,14203,17721,2359,128,18444,1,22:10,
5711,5711,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,24.378333333333337,2,5,0.4,0,1,0.0,4,4,1.0,1,4,5,2,2,0,0,0,2,5,8,2,15.0,0,0,15.0,1,13078,13078,13078,12402,15736,16739,14646,13697,16257,13697,2731,4084,1,6309,6983,7497,9102,4320,12169,8286,1,11136,1764,13441,10185,16199,2359,128,15448,1,24:23,
5987,5987,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,22.666666666666668,5,9,0.556,0,2,0.0,3,3,1.0,1,2,3,1,0,1,1,1,3,2,13,-2,24.1,0,0,21.0,1,13078,13078,13078,13929,6938,9647,7016,13697,12673,13697,4391,6549,1,6309,13681,12926,13432,16665,4548,2599,17177,17131,7971,8060,14203,9872,2359,128,11052,1,22:40,
6382,6382,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,37.93333333333333,3,5,0.6,2,3,0.667,2,2,1.0,0,6,6,1,1,0,0,0,4,2,10,11,17.7,0,0,19.0,1,1,1,1,1179,12305,16739,5112,3785,9513,1965,6436,8097,1,13019,3258,5530,13432,9005,12169,8286,1,21788,7971,11141,3898,14223,2359,128,12470,1,37:56,
6696,6696,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,17.416666666666668,5,6,0.833,2,2,1.0,0,0,0.0,0,2,2,2,0,0,0,1,2,0,12,-6,17.4,0,0,18.0,1,1,1,1,18224,6938,14888,1274,3785,12673,1,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,17177,11136,18923,9014,18066,14467,2359,128,13225,1,17:25,
6999,6999,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,30.483333333333334,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,6,0,0,0,1,1,3,7,-4,19.6,0,0,17.0,1,13078,13078,13078,6822,15736,13029,19497,7527,9513,8453,6436,8097,1,13019,9906,12926,1912,16665,12169,8286,17177,4829,4876,14879,16234,12924,2359,128,13945,1,30:29,
7192,7192,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,27.433333333333337,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,4,1,1,0,0,2,2,8,7,19.6,0,0,19.0,1,1,1,1,9611,15736,18618,8362,3785,9513,1965,6436,8097,1,13019,9906,12926,4179,9005,4548,8286,1,11136,7971,13441,6164,12924,2359,128,12470,1,27:26,
7409,7409,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,19.566666666666663,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,2,4,4,6.7,0,0,6.0,1,1,1,1,16519,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,21788,7971,18802,8431,21839,2359,128,21890,1,19:34,
7925,7925,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,33.55,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,11,1,1,0,1,4,1,2,20,27.7,0,0,21.0,1,1,1,1,4252,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,3258,5530,205,9005,4548,8286,17177,21788,12643,21391,1056,7769,2359,128,11052,1,33:33,
8213,8213,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800843,2019-02-11T00:00:00,CHI vs. MIL,L,15.233333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-14,5.9,0,0,5.0,1,13078,13078,13078,19813,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,18923,21391,23355,22362,2359,128,22503,1,15:14,
8382,8382,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,17.533333333333335,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,3,0,0,0,0,2,1,4,1,10.9,0,0,9.0,1,13078,13078,13078,18139,19280,16739,21508,13697,12673,13697,6436,8097,1,13019,13681,16329,6208,16665,12169,8286,1,11136,12643,18802,11129,19129,2359,128,19895,1,17:32,
8707,8707,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,17.5,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,5,1,0,0,0,0,0,0,7,12.5,0,0,10.0,1,1,1,1,18165,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,4837,7497,2819,9005,12169,8286,1,1,18923,23456,6164,17994,2359,128,19162,1,17:30,
8932,8932,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800805,2019-02-06T00:00:00,CHI vs. NOP,L,14.783333333333331,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,3,0,2,0,0,0,0,3,6,15.9,0,0,13.0,1,13078,13078,13078,20113,19280,18618,20197,7527,6843,11030,14182,15041,14182,13019,13681,16329,6208,16665,1473,8286,1,1,18923,20260,6873,15565,2359,128,16912,1,14:47,
9511,9511,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800776,2019-02-02T00:00:00,CHI @ CHA,L,16.366666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,6,1,0,0,0,2,4,2,1,11.2,0,0,9.0,1,13078,13078,13078,19013,22860,23689,22860,13697,16257,13697,6436,8097,1,13019,18138,20002,1912,9005,12169,8286,1,11136,2953,21391,11129,18940,2359,128,19895,1,16:22,
9953,9953,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800757,2019-01-30T00:00:00,CHI @ MIA,W,34.11666666666667,4,7,0.571,0,2,0.0,1,1,1.0,1,5,6,3,1,2,0,1,4,2,9,8,25.7,0,0,22.0,1,1,1,1,3792,9407,13029,6274,13697,12673,13697,10713,13450,1,6309,4837,5530,6208,9005,1473,8286,17177,21788,7971,12338,5515,8908,2359,128,10384,1,34:07,
10016,10016,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800752,2019-01-29T00:00:00,CHI @ BKN,L,16.433333333333334,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,3,2,0,0,0,3,2,4,-4,6.5,0,0,7.0,1,13078,13078,13078,18958,19280,16739,21508,13697,9513,13697,6436,8097,1,13019,22618,23475,6208,4320,12169,8286,1,17131,7971,18802,16234,21957,2359,128,21277,1,16:26,
10363,10363,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800735,2019-01-27T00:00:00,CHI vs. CLE,L,15.15,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,4,0,0,0,0,0,0,5,-10,13.4,0,0,12.0,1,13078,13078,13078,19880,15736,16739,14646,7527,9513,8453,14182,15041,14182,6309,18138,16329,4179,16665,12169,8286,1,1,18923,17583,21208,17359,2359,128,17675,1,15:09,
10621,10621,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800723,2019-01-25T00:00:00,CHI vs. LAC,L,12.816666666666666,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,0,2,2,3,2,6.0,0,0,6.0,1,13078,13078,13078,21323,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,11136,7971,20260,10185,22270,2359,128,21890,1,12:49,
10928,10928,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800712,2019-01-23T00:00:00,CHI vs. ATL,L,17.533333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,0,5,0,0,-9,8.7,0,0,6.0,1,13078,13078,13078,18139,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,6208,16665,4548,8286,1,24518,18923,23456,20502,20614,2359,128,21890,1,17:32,
11220,11220,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800692,2019-01-21T00:00:00,CHI @ CLE,W,18.7,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,5,2,1,0,0,1,2,3,-2,11.5,0,0,11.0,1,1,1,1,17229,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,22618,23475,2819,4320,4548,8286,1,4829,7971,20260,14203,18758,2359,128,18444,1,18:42,
11445,11445,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800685,2019-01-19T00:00:00,CHI vs. MIA,L,18.748333333333335,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,3,1,2,0,1,3,1,8,-6,18.7,0,0,18.0,1,13078,13078,13078,17190,15736,20488,3022,3785,12673,1,6436,8097,1,13019,18138,20002,6208,9005,1473,8286,17177,17131,12643,13441,18066,13532,2359,128,13225,1,18:45,
11861,11861,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800669,2019-01-17T00:00:00,CHI @ DEN,L,12.366666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,4,0,0,0,0,2,0,0,-4,8.4,0,0,6.0,1,13078,13078,13078,21541,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,4179,16665,12169,8286,1,11136,18923,23456,16234,20791,2359,128,21890,1,12:22,
12127,12127,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800656,2019-01-15T00:00:00,CHI @ LAL,L,19.366666666666667,3,5,0.6,1,2,0.5,5,5,1.0,1,1,2,1,0,2,1,0,2,2,12,17,24.9,0,0,22.0,1,13078,13078,13078,16685,12305,16739,5112,7527,12673,3790,1748,3085,1,6309,18138,16329,13432,16665,1473,2599,1,11136,7971,9014,1710,9365,2359,128,10384,1,19:22,
12663,12663,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800637,2019-01-12T00:00:00,CHI @ UTA,L,18.6,1,5,0.2,0,3,0.0,4,4,1.0,0,2,2,2,3,0,0,1,1,2,6,-4,8.4,0,0,10.0,1,13078,13078,13078,17323,19280,16739,21508,13697,9513,13697,2731,4084,1,13019,13681,16329,9102,1915,12169,8286,17177,4829,7971,16101,16234,20791,2359,128,19162,1,18:36,
12851,12851,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,24.783333333333335,2,4,0.5,2,3,0.667,4,4,1.0,0,1,1,3,0,0,0,0,2,3,10,6,15.7,0,0,16.0,1,13078,13078,13078,12031,15736,18618,8362,3785,9513,1965,2731,4084,1,13019,18138,20002,6208,16665,12169,8286,1,11136,4876,11141,6873,15710,2359,128,14669,1,24:47,
13060,13060,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,16.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,2,0,-13,4.5,0,0,3.0,1,13078,13078,13078,19271,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,4829,7971,23456,22892,23093,2359,128,23709,1,16:00,
13656,13656,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,19.933333333333337,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,3,1,1,0,0,1,0,3,-3,13.1,0,0,12.0,1,13078,13078,13078,16228,19280,20488,17130,7527,12673,3790,14182,15041,14182,6309,13681,12926,6208,9005,4548,8286,1,4829,18923,20260,15279,17597,2359,128,17675,1,19:56,
13892,13892,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,14.466666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,0,-9,6.0,0,0,4.0,1,13078,13078,13078,20317,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,16665,4548,8286,1,4829,18923,23456,20502,22270,2359,128,23088,1,14:28,
14281,14281,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,15.466666666666669,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,3,1,0,0,0,3,0,5,-13,10.9,0,0,11.0,1,13078,13078,13078,19652,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,13681,16329,6208,9005,12169,8286,1,17131,18923,17583,22892,19129,2359,128,18444,1,15:28,
14655,14655,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800538,2018-12-30T00:00:00,CHI @ TOR,L,22.008333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,2,1,1,0,0,0,0,3,-10,11.6,0,0,11.0,1,13078,13078,13078,14519,19280,22125,8362,7527,12673,3790,14182,15041,14182,6309,13681,12926,9102,9005,4548,8286,1,1,18923,20260,21208,18665,2359,128,18444,1,22:01,
14971,14971,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,22.991666666666667,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,3,0,1,0,2,0,0,11.4,0,0,8.0,1,1,1,1,13650,22860,16739,22860,13697,9513,13697,14182,15041,14182,13019,13681,16329,19301,16665,438,8286,17177,1,7971,23456,12091,18807,2359,128,20579,1,22:60,
15207,15207,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,27.633333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,1,2,0,0,2,1,3,-7,14.9,0,0,13.0,1,13078,13078,13078,9414,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,13681,16329,6208,9005,1473,8286,1,11136,12643,20260,18945,16272,2359,128,16912,1,27:38,
15575,15575,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,33.28333333333333,5,8,0.625,1,2,0.5,1,1,1.0,0,4,4,8,0,3,0,0,2,3,12,10,37.8,0,0,31.0,1,1,1,1,4449,6938,11313,4564,7527,12673,3790,10713,13450,1,13019,6983,9946,847,16665,438,8286,1,11136,4876,9014,4390,3437,2359,128,5247,1,33:17,
15885,15885,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800474,2018-12-21T00:00:00,CHI vs. ORL,W,33.1,1,4,0.25,0,3,0.0,2,2,1.0,0,3,3,8,0,0,0,0,2,2,4,2,19.6,0,0,15.0,1,1,1,1,4607,19280,18618,20197,13697,9513,13697,6436,8097,1,13019,9906,12926,847,16665,12169,8286,1,11136,7971,18802,10185,12924,2359,128,15448,1,33:06,
16320,16320,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800460,2018-12-19T00:00:00,CHI vs. BKN,L,23.071666666666665,4,6,0.667,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,10,1,14.2,0,0,15.0,1,13078,13078,13078,13587,9407,14888,3022,3785,12673,1,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,1,4829,18923,11141,11129,16769,2359,128,15448,1,23:04,
16579,16579,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,23.133333333333333,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,1,0,0,1,3,2,-24,4.0,0,0,4.0,1,13078,13078,13078,13530,22860,22125,22860,13697,12673,13697,6436,8097,1,13019,22618,23475,19301,9005,4548,8286,1,4829,4876,21391,25678,23450,2359,128,23088,1,23:08,
16894,16894,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800433,2018-12-15T00:00:00,CHI @ SAS,W,38.95,4,6,0.667,2,4,0.5,2,2,1.0,2,2,4,6,2,3,0,0,2,2,12,22,32.8,0,0,30.0,1,1,1,1,793,9407,14888,3022,3785,6843,3790,6436,8097,1,3049,13681,9946,1912,4320,438,8286,1,11136,7971,9014,731,5279,2359,128,5743,1,38:57,
17150,17150,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800418,2018-12-13T00:00:00,CHI @ ORL,L,22.583333333333332,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,5,0,1,0,1,3,1,5,-9,17.9,0,0,14.0,1,13078,13078,13078,14017,15736,18618,8362,13697,16257,13697,10713,8097,10961,13019,13681,16329,2819,16665,4548,8286,17177,17131,12643,17583,20502,14102,2359,128,16193,1,22:35,
