,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5642,5642,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800961,2019-03-05T00:00:00,HOU @ TOR,W,20.8,5,8,0.625,4,7,0.571,4,4,1.0,1,2,3,0,0,0,1,0,1,4,18,23,24.6,0,0,27.0,1,1,1,1,15513,6938,11313,4564,725,2023,3467,2731,4084,1,6309,13681,12926,19301,16665,12169,2599,1,4829,2953,4316,606,9538,2359,128,7336,1,20:48,
5992,5992,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800945,2019-03-03T00:00:00,HOU @ BOS,W,13.483333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,0,2,2.6,0,0,3.0,1,1,1,1,20919,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,1,4829,18923,23456,10185,24253,2359,128,23709,1,13:29,
6425,6425,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800925,2019-02-28T00:00:00,HOU vs. MIA,W,33.95,2,9,0.222,2,9,0.222,0,0,0.0,0,1,1,2,2,0,0,0,2,0,6,0,8.2,0,0,11.0,1,1,1,1,3922,15736,9647,21283,3785,781,12297,14182,15041,14182,13019,18138,20002,9102,4320,12169,8286,1,11136,18923,16101,12091,20908,2359,128,18444,1,33:57,
6710,6710,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,23.533333333333335,4,8,0.5,2,4,0.5,5,5,1.0,1,4,5,1,0,2,0,1,2,4,15,24,28.5,0,0,27.0,1,1,1,1,13161,9407,11313,8362,3785,6843,3790,1748,3085,1,6309,6983,7497,13432,16665,1473,8286,17177,11136,2953,6333,488,7352,2359,128,7336,1,23:32,
6960,6960,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800903,2019-02-25T00:00:00,HOU vs. ATL,W,13.666666666666666,4,8,0.5,3,7,0.429,0,0,0.0,1,0,1,3,1,1,0,0,0,1,11,12,18.7,0,0,20.0,1,1,1,1,20807,9407,11313,8362,1715,2023,6990,14182,15041,14182,6309,22618,20002,6208,9005,4548,8286,1,1,12643,10094,3481,13532,2359,128,11770,1,13:40,
7301,7301,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800892,2019-02-23T00:00:00,HOU @ GSW,W,21.516666666666666,4,8,0.5,2,5,0.4,0,0,0.0,1,3,4,1,4,1,1,0,5,0,10,11,18.3,0,0,21.0,1,1,1,1,14917,9407,11313,8362,3785,4781,7351,14182,15041,14182,6309,9906,9946,13432,823,4548,2599,1,24518,18923,11141,3898,13825,2359,128,11052,1,21:31,
7628,7628,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800872,2019-02-21T00:00:00,HOU @ LAL,L,18.655,2,11,0.182,0,8,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,0,4,-6,10.0,0,0,8.0,1,13078,13078,13078,17271,15736,6910,22091,13697,1278,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,2599,1,11136,18923,18802,18066,19774,2359,128,20579,1,18:39,
7909,7909,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800861,2019-02-13T00:00:00,HOU @ MIN,L,27.45,5,11,0.455,3,6,0.5,0,0,0.0,0,1,1,0,2,0,0,2,1,1,13,-6,12.2,0,0,17.0,1,13078,13078,13078,9589,6938,6910,12408,1715,3157,3790,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,23649,4829,12643,8060,18066,18202,2359,128,13945,1,27:27,
8189,8189,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800844,2019-02-11T00:00:00,HOU vs. DAL,W,22.053333333333335,7,12,0.583,5,8,0.625,0,0,0.0,1,5,6,1,1,0,0,0,3,0,19,2,26.7,0,0,31.0,1,1,1,1,14471,3482,5764,6036,299,1278,2891,14182,15041,14182,6309,4837,5530,13432,9005,12169,8286,1,17131,18923,3763,10185,8322,2359,128,5247,1,22:03,
8479,8479,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800832,2019-02-09T00:00:00,HOU vs. OKC,L,12.166666666666666,3,5,0.6,1,3,0.333,0,1,0.0,0,0,0,0,0,0,0,0,1,1,7,2,7.0,0,0,8.0,1,13078,13078,13078,21644,12305,16739,5112,7527,9513,8453,14182,13450,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,14879,10185,21689,2359,128,20579,1,12:10,
8991,8991,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800809,2019-02-06T00:00:00,HOU @ SAC,W,28.566666666666663,8,17,0.471,4,9,0.444,5,6,0.833,0,1,1,0,0,2,2,0,1,3,25,16,38.2,0,0,38.0,1,1,1,1,8607,2320,2017,11928,725,781,6848,1748,1976,7235,13019,18138,20002,19301,16665,1473,862,1,4829,4876,1495,1991,3317,2359,128,2761,1,28:34,
9161,9161,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800794,2019-02-04T00:00:00,HOU @ PHX,W,23.966666666666665,4,11,0.364,1,6,0.167,0,0,0.0,0,3,3,0,0,0,0,1,2,0,9,-7,12.6,0,0,13.0,1,1,1,1,12768,9407,6910,16628,7527,3157,13051,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,17177,11136,18923,12338,18945,17917,2359,128,16912,1,23:58,
9555,9555,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800786,2019-02-02T00:00:00,HOU @ UTA,W,25.0,7,12,0.583,7,12,0.583,4,5,0.8,0,4,4,1,1,0,1,0,1,2,25,24,33.3,0,0,39.0,1,1,1,1,11823,3482,5764,6036,51,195,3457,2731,3085,7683,13019,6983,9946,13432,9005,12169,2599,1,4829,7971,1495,488,5060,2359,128,2507,1,25:00,
9674,9674,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800774,2019-02-01T00:00:00,HOU @ DEN,L,24.5,3,7,0.429,1,4,0.25,0,0,0.0,1,1,2,1,1,0,1,0,3,0,7,2,12.9,0,0,13.0,1,13078,13078,13078,12273,12305,13029,13456,7527,6843,11030,14182,15041,14182,6309,18138,16329,13432,9005,12169,2599,1,17131,18923,14879,10185,17721,2359,128,16912,1,24:30,
10051,10051,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800753,2019-01-29T00:00:00,HOU vs. NOP,L,11.033333333333331,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,0,0,0,5,-5,9.2,0,0,9.0,1,13078,13078,13078,22189,15736,16739,14646,7527,12673,3790,14182,15041,14182,6309,22618,20002,19301,16665,12169,2599,1,1,18923,17583,17195,20282,2359,128,19895,1,11:02,
10385,10385,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800737,2019-01-27T00:00:00,HOU vs. ORL,W,10.366666666666667,2,6,0.333,1,4,0.25,1,3,0.333,0,1,1,0,0,0,0,0,0,1,6,-9,7.2,0,0,8.0,1,1,1,1,22462,15736,14888,17130,7527,6843,11030,10713,6549,13775,13019,18138,20002,19301,16665,12169,8286,1,1,12643,16101,20502,21521,2359,128,20579,1,10:22,
10563,10563,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800724,2019-01-25T00:00:00,HOU vs. TOR,W,18.65,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,2,0,1,0,0,3,0,3,7,12.6,0,0,11.0,1,1,1,1,17276,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,9906,12926,9102,16665,4548,8286,1,17131,18923,20260,6164,17917,2359,128,18444,1,18:39,
10838,10838,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800710,2019-01-23T00:00:00,HOU @ NYK,W,28.491666666666667,2,8,0.25,1,5,0.2,2,2,1.0,0,4,4,1,0,0,2,0,2,2,7,9,19.3,0,0,17.0,1,1,1,1,8683,15736,11313,20197,7527,4781,12397,6436,8097,1,13019,6983,9946,13432,16665,12169,862,1,11136,7971,14879,4931,13140,2359,128,13945,1,28:30,
11299,11299,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800699,2019-01-21T00:00:00,HOU @ PHI,L,30.85,6,16,0.375,2,9,0.222,4,4,1.0,0,2,2,2,1,0,0,1,2,3,18,-16,22.4,0,0,24.0,1,13078,13078,13078,6512,4937,2465,16046,3785,781,12297,2731,4084,1,13019,13681,16329,9102,9005,12169,8286,17177,11136,4876,4316,24096,10983,2359,128,9078,1,30:51,
11512,11512,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800686,2019-01-19T00:00:00,HOU vs. LAL,W,28.381666666666668,6,14,0.429,4,11,0.364,1,3,0.333,2,1,3,2,0,0,0,0,3,4,17,-8,23.6,0,0,26.0,1,1,1,1,8776,4937,3907,13456,725,316,8390,10713,6549,13775,3049,18138,12926,9102,16665,12169,8286,1,17131,2953,4945,19777,10212,2359,128,7882,1,28:23,
12091,12091,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800659,2019-01-16T00:00:00,HOU vs. BKN,L,40.79,5,15,0.333,5,15,0.333,0,0,0.0,0,5,5,1,0,0,2,0,3,0,15,-8,28.5,0,0,30.0,1,13078,13078,13078,375,6938,3138,17130,299,46,8453,14182,15041,14182,13019,4837,7497,13432,16665,12169,862,1,17131,18923,6333,19777,7352,2359,128,5743,1,40:47,
12278,12278,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800646,2019-01-14T00:00:00,HOU vs. MEM,W,30.033333333333335,5,13,0.385,4,11,0.364,0,0,0.0,1,5,6,2,2,1,1,0,3,0,14,9,28.2,0,0,30.0,1,1,1,1,7231,6938,4771,15813,725,316,8390,14182,15041,14182,6309,4837,5530,9102,4320,4548,2599,1,17131,18923,7186,4931,7501,2359,128,5743,1,30:02,
12368,12368,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800641,2019-01-13T00:00:00,HOU @ ORL,L,19.1,1,7,0.143,1,7,0.143,0,0,0.0,0,1,1,1,1,0,1,1,4,0,3,-5,7.7,0,0,8.0,1,13078,13078,13078,16910,19280,13029,22485,7527,2023,13417,14182,15041,14182,13019,18138,20002,13432,9005,12169,2599,17177,21788,18923,20260,17195,21229,2359,128,20579,1,19:06,
12734,12734,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800625,2019-01-11T00:00:00,HOU vs. CLE,W,24.266666666666666,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,0,1,1,1,0,0,1,8,26,15.4,0,0,16.0,1,1,1,1,12505,12305,13029,13456,3785,4781,7351,14182,15041,14182,13019,13681,16329,19301,9005,4548,2599,1,1,12643,13441,292,15919,2359,128,14669,1,24:16,
13117,13117,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800610,2019-01-09T00:00:00,HOU vs. MIL,L,32.85,5,13,0.385,3,10,0.3,3,3,1.0,1,1,2,1,2,1,0,0,1,1,16,1,20.9,0,0,24.0,1,13078,13078,13078,4800,6938,4771,15813,1715,506,10599,4391,6549,1,6309,18138,16329,13432,4320,4548,8286,1,4829,12643,5582,11129,12037,2359,128,9078,1,32:51,
13398,13398,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800593,2019-01-07T00:00:00,HOU vs. DEN,W,27.8,6,10,0.6,6,10,0.6,3,3,1.0,0,5,5,0,1,0,0,0,3,1,21,-2,26.0,0,0,32.0,1,1,1,1,9273,4937,8165,5112,123,506,2996,4391,6549,1,13019,4837,7497,19301,9005,12169,8286,1,17131,12643,2789,14203,8730,2359,128,4793,1,27:48,
13789,13789,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800582,2019-01-05T00:00:00,HOU @ POR,L,28.433333333333337,6,10,0.6,1,5,0.2,0,0,0.0,1,1,2,0,3,0,1,0,3,1,13,2,15.4,0,0,18.0,1,13078,13078,13078,8731,4937,8165,5112,7527,4781,12397,14182,15041,14182,6309,18138,16329,19301,1915,12169,2599,1,17131,12643,8060,10185,15919,2359,128,13225,1,28:26,
14067,14067,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800565,2019-01-03T00:00:00,HOU @ GSW,W,30.008333333333333,6,13,0.462,3,10,0.3,1,1,1.0,1,3,4,2,0,1,1,0,3,1,16,0,29.8,0,0,29.0,1,1,1,1,7257,4937,4771,12177,1715,506,10599,10713,13450,1,6309,9906,9946,9102,16665,4548,2599,1,17131,12643,5582,12091,6691,2359,128,6240,1,30:01,
14447,14447,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800544,2018-12-31T00:00:00,HOU vs. MEM,W,24.966666666666665,6,11,0.545,6,11,0.545,0,0,0.0,0,5,5,0,2,0,1,0,1,0,18,23,25.0,0,0,31.0,1,1,1,1,11871,4937,6910,7511,123,316,3752,14182,15041,14182,13019,4837,7497,19301,4320,12169,2599,1,4829,18923,4316,606,9309,2359,128,5247,1,24:58,
14810,14810,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800528,2018-12-29T00:00:00,HOU @ NOP,W,22.883333333333333,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,0,0,1,1,0,1,1,5,3,13.4,0,0,12.0,1,1,1,1,13741,19280,18618,20197,7527,6843,11030,6436,8097,1,13019,13681,16329,19301,16665,4548,2599,1,4829,12643,17583,9253,17359,2359,128,17675,1,22:53,
15129,15129,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800512,2018-12-27T00:00:00,HOU vs. BOS,W,22.983333333333334,3,8,0.375,3,7,0.429,1,2,0.5,1,4,5,1,0,0,0,0,2,1,10,24,17.5,0,0,19.0,1,1,1,1,13652,12305,11313,16046,1715,2023,6990,10713,8097,10961,6309,6983,7497,13432,16665,12169,8286,1,11136,12643,11141,488,14389,2359,128,12470,1,22:59,
15454,15454,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800498,2018-12-25T00:00:00,HOU vs. OKC,W,20.0,2,8,0.25,1,7,0.143,2,2,1.0,0,1,1,0,1,1,0,0,4,1,7,1,10.2,0,0,11.0,1,1,1,1,16170,15736,11313,20197,7527,2023,13417,6436,8097,1,13019,18138,20002,19301,9005,4548,8286,1,21788,12643,14879,11129,19608,2359,128,18444,1,20:00,
15863,15863,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800483,2018-12-22T00:00:00,HOU vs. SAS,W,31.116666666666667,5,14,0.357,5,13,0.385,0,0,0.0,0,2,2,0,0,0,1,0,1,0,15,-4,20.4,0,0,24.0,1,1,1,1,6272,6938,3907,16880,299,117,8138,14182,15041,14182,13019,13681,16329,19301,16665,12169,2599,1,4829,18923,6333,16234,12377,2359,128,9078,1,31:07,
16121,16121,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800467,2018-12-20T00:00:00,HOU @ MIA,L,24.983333333333334,2,7,0.286,1,6,0.167,0,0,0.0,0,6,6,0,2,1,0,0,2,0,5,-8,13.2,0,0,14.0,1,13078,13078,13078,11847,15736,13029,19497,7527,3157,13051,14182,15041,14182,13019,3258,5530,19301,4320,4548,8286,1,11136,18923,17583,19777,17514,2359,128,16193,1,24:59,
16224,16224,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800461,2018-12-19T00:00:00,HOU vs. WAS,W,27.916666666666668,4,7,0.571,4,7,0.571,0,0,0.0,0,2,2,1,2,0,0,0,4,0,12,16,13.9,0,0,19.0,1,1,1,1,9170,9407,13029,6274,725,2023,3467,14182,15041,14182,13019,13681,16329,13432,4320,12169,8286,1,21788,18923,9014,1991,16998,2359,128,12470,1,27:55,
16567,16567,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800445,2018-12-17T00:00:00,HOU vs. UTA,W,15.933333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,7,0.2,0,0,1.0,1,1,1,1,19320,22860,18618,22860,13697,9513,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,18923,23456,6164,25189,2359,128,24783,1,15:56,
16853,16853,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800432,2018-12-15T00:00:00,HOU @ MEM,W,21.583333333333332,5,6,0.833,4,4,1.0,3,3,1.0,0,1,1,0,1,0,0,0,5,1,17,10,17.2,0,0,22.0,1,1,1,1,14864,6938,14888,1274,725,6843,1,4391,6549,1,13019,18138,20002,19301,9005,12169,8286,1,24518,12643,4945,4390,14599,2359,128,10384,1,21:35,
17176,17176,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800416,2018-12-13T00:00:00,HOU vs. LAL,W,16.383333333333333,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,0,1,0,0,0,3,0,6,1,6.2,0,0,9.0,1,1,1,1,18996,15736,16739,14646,3785,6843,3790,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,1,17131,18923,16101,11129,22116,2359,128,19895,1,16:23,
17438,17438,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800402,2018-12-11T00:00:00,HOU vs. POR,W,21.183333333333337,5,6,0.833,3,3,1.0,0,0,0.0,2,3,5,1,0,1,2,0,1,0,13,18,29.5,0,0,28.0,1,1,1,1,15188,6938,14888,1274,1715,9513,1,14182,15041,14182,3049,9906,7497,13432,16665,4548,862,1,4829,18923,8060,1452,6840,2359,128,6809,1,21:11,
17962,17962,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800378,2018-12-08T00:00:00,HOU @ DAL,L,13.433333333333334,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,0,1,0,3,8,5.4,0,0,6.0,1,13078,13078,13078,20948,19280,16739,21508,7527,6843,11030,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,4829,18923,20260,5515,22617,2359,128,21890,1,13:26,
18241,18241,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800367,2018-12-06T00:00:00,HOU @ UTA,L,25.566666666666663,3,8,0.375,2,7,0.286,0,0,0.0,1,4,5,0,2,1,0,1,2,0,8,-17,15.0,0,0,17.0,1,13078,13078,13078,11307,12305,11313,16046,3785,2023,10658,14182,15041,14182,6309,6983,7497,19301,4320,4548,8286,17177,11136,18923,13441,24434,16199,2359,128,13945,1,25:34,
18659,18659,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800348,2018-12-03T00:00:00,HOU @ MIN,L,10.783333333333331,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,1,1,0,0,0,2,0,5,-16,6.7,0,0,8.0,1,13078,13078,13078,22299,15736,16739,14646,7527,6843,11030,14182,15041,14182,6309,22618,20002,13432,9005,12169,8286,1,11136,18923,17583,24096,21839,2359,128,20579,1,10:47,
18965,18965,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800334,2018-12-01T00:00:00,HOU vs. CHI,W,17.033333333333335,4,5,0.8,2,3,0.667,0,0,0.0,0,4,4,0,0,1,1,0,2,0,10,15,20.8,0,0,20.0,1,1,1,1,18542,9407,16739,1450,3785,9513,1965,14182,15041,14182,13019,6983,9946,19301,16665,4548,2599,1,11136,18923,11141,2307,12109,2359,128,11770,1,17:02,
