,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8690,8690,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800822,2019-02-08T00:00:00,PHX vs. GSW,L,21.06833333333333,0,5,0.0,0,4,0.0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,1,-25,0.0,0,0,1.0,1,13078,13078,13078,15292,22860,16739,22860,13697,6843,13697,10713,13450,1,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23233,25764,25271,2359,128,24783,1,21:04,
8851,8851,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800808,2019-02-06T00:00:00,PHX @ UTA,L,10.166666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,4,3,0,0,0,0,1,0,-10,4.2,0,0,5.0,1,13078,13078,13078,22526,22860,20488,22860,13697,9513,13697,14182,15041,14182,13019,18138,20002,4179,1915,12169,8286,1,1,12643,23456,21208,23276,2359,128,22503,1,10:10,
9242,9242,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800794,2019-02-04T00:00:00,PHX vs. HOU,L,30.35,3,7,0.429,2,6,0.333,0,0,0.0,0,4,4,9,3,0,0,0,2,0,8,-2,23.3,0,0,23.0,1,13078,13078,13078,6949,12305,13029,13456,3785,3157,8453,14182,15041,14182,13019,6983,9946,570,1915,12169,8286,1,11136,18923,13441,14203,10396,2359,128,9703,1,30:21,
9428,9428,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800784,2019-02-02T00:00:00,PHX vs. ATL,L,7.1,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-10,4.5,0,0,3.0,1,13078,13078,13078,23542,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,4548,8286,1,4829,18923,23456,21208,23093,2359,128,23709,1,7:06,
10084,10084,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800754,2019-01-29T00:00:00,PHX @ SAS,L,30.073333333333338,8,12,0.667,3,5,0.6,3,4,0.75,1,1,2,7,2,1,0,0,3,2,22,7,35.9,0,0,36.0,1,13078,13078,13078,7207,2320,5764,3022,1715,4781,2996,4391,4084,8227,6309,18138,16329,1262,4320,4548,8286,1,17131,7971,2389,6164,4041,2359,128,3333,1,30:04,
10379,10379,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800743,2019-01-27T00:00:00,PHX @ LAL,L,22.716666666666665,2,7,0.286,1,4,0.25,2,2,1.0,0,0,0,4,1,2,0,0,1,1,7,-8,18.0,0,0,16.0,1,13078,13078,13078,13881,15736,13029,19497,7527,6843,11030,6436,8097,1,13019,22618,23475,4179,9005,1473,8286,1,4829,12643,14879,19777,14034,2359,128,14669,1,22:43,
10699,10699,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800728,2019-01-25T00:00:00,PHX @ DEN,L,20.533333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,5,3,1,1,0,2,0,0,-6,11.7,0,0,10.0,1,13078,13078,13078,15739,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,2819,1915,4548,2599,1,11136,18923,23456,18066,18585,2359,128,19162,1,20:32,
10831,10831,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800718,2019-01-24T00:00:00,PHX vs. POR,L,23.258333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,4,1,1,0,1,1,0,7,-9,16.2,0,0,15.0,1,13078,13078,13078,13411,12305,14888,8362,7527,9513,8453,14182,15041,14182,13019,18138,20002,4179,9005,4548,8286,17177,4829,18923,14879,20502,15316,2359,128,15448,1,23:16,
11077,11077,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800705,2019-01-22T00:00:00,PHX vs. MIN,L,21.583333333333332,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,0,0,-9,7.2,0,0,5.0,1,13078,13078,13078,14864,22860,18618,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,4179,16665,12169,8286,1,1,18923,23456,20502,21521,2359,128,22503,1,21:35,
11413,11413,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800689,2019-01-20T00:00:00,PHX @ MIN,L,21.073333333333338,4,8,0.5,1,4,0.25,2,5,0.4,0,2,2,3,0,0,0,0,1,3,11,-10,17.9,0,0,17.0,1,13078,13078,13078,15290,9407,11313,8362,7527,6843,11030,6436,3085,13684,13019,13681,16329,6208,16665,12169,8286,1,4829,4876,10094,21208,14102,2359,128,13945,1,21:04,
13263,13263,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800604,2019-01-08T00:00:00,PHX vs. SAC,W,16.596666666666668,1,6,0.167,1,2,0.5,0,0,0.0,1,2,3,4,4,0,0,0,4,1,3,-17,8.6,0,0,11.0,1,1,1,1,18840,19280,14888,22155,7527,12673,3790,14182,15041,14182,6309,13681,12926,4179,823,12169,8286,1,21788,12643,20260,24434,20687,2359,128,18444,1,16:36,
13637,13637,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800590,2019-01-06T00:00:00,PHX vs. CHA,L,23.35333333333333,6,10,0.6,1,2,0.5,3,3,1.0,0,1,1,2,3,1,0,0,1,3,16,3,20.2,0,0,22.0,1,13078,13078,13078,13314,4937,8165,5112,7527,12673,3790,4391,6549,1,13019,18138,20002,9102,1915,4548,8286,1,4829,4876,5582,9253,12516,2359,128,10384,1,23:21,
13917,13917,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800573,2019-01-04T00:00:00,PHX vs. LAC,L,19.383333333333333,3,8,0.375,1,5,0.2,3,3,1.0,0,0,0,4,0,1,0,0,1,3,10,0,19.0,0,0,17.0,1,13078,13078,13078,16671,12305,11313,16046,7527,4781,12397,4391,6549,1,13019,22618,23475,4179,16665,4548,8286,1,4829,4876,11141,12091,13324,2359,128,13945,1,19:23,
14261,14261,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800561,2019-01-02T00:00:00,PHX vs. PHI,L,5.295,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,13078,13078,13078,24271,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,21208,25271,2359,128,25304,1,5:18,
14531,14531,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,17.516666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,2,2,0,1,2,0,0,0,-8,8.8,0,0,8.0,1,13078,13078,13078,18155,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,6983,9946,9102,4320,12169,2599,23649,1,18923,23456,19777,20576,2359,128,20579,1,17:31,
14788,14788,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,7.5,0,3,0.0,0,1,0.0,0,1,0.0,0,0,0,3,0,0,0,0,0,0,0,-7,4.5,0,0,3.0,1,13078,13078,13078,23423,22860,20488,22860,13697,16257,13697,14182,13450,14182,13019,22618,23475,6208,16665,12169,8286,1,1,18923,23456,18945,23093,2359,128,23709,1,7:30,
14895,14895,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800525,2018-12-28T00:00:00,PHX vs. OKC,L,18.816666666666663,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,4,3,1,1,0,0,0,6,-13,15.0,0,0,14.0,1,13078,13078,13078,17143,12305,13029,13456,13697,16257,13697,14182,15041,14182,13019,22618,23475,4179,1915,4548,2599,1,1,18923,16101,22892,16199,2359,128,16193,1,18:49,
15684,15684,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800489,2018-12-23T00:00:00,PHX @ BKN,L,14.15,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,1,6,-9,7.5,0,0,7.0,1,13078,13078,13078,20510,15736,13029,19497,13697,16257,13697,6436,8097,1,13019,22618,23475,13432,16665,12169,8286,17177,11136,12643,16101,20502,21351,2359,128,21277,1,14:09,
15841,15841,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800480,2018-12-22T00:00:00,PHX @ WAS,L,32.64333333333333,4,12,0.333,0,3,0.0,2,2,1.0,0,1,1,5,4,0,1,0,4,2,10,5,17.7,0,0,18.0,1,13078,13078,13078,4976,9407,5764,17130,13697,9513,13697,6436,8097,1,13019,18138,20002,2819,823,12169,2599,1,21788,7971,11141,7615,14223,2359,128,13225,1,32:39,
16326,16326,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800458,2018-12-19T00:00:00,PHX @ BOS,W,15.406666666666666,1,4,0.25,1,2,0.5,0,0,0.0,2,2,4,5,1,0,0,0,1,1,3,11,14.3,0,0,13.0,1,1,1,1,19692,19280,18618,20197,7527,12673,3790,14182,15041,14182,3049,13681,9946,2819,9005,12169,8286,1,4829,12643,20260,3898,16721,2359,128,16912,1,15:24,
16477,16477,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800444,2018-12-17T00:00:00,PHX @ NYK,W,26.183333333333337,3,9,0.333,0,3,0.0,0,0,0.0,0,2,2,14,2,1,0,0,0,0,6,14,30.4,0,0,24.0,1,1,1,1,10742,12305,9647,17130,13697,9513,13697,14182,15041,14182,13019,13681,16329,47,4320,4548,8286,1,1,18923,16101,2659,6407,2359,128,9078,1,26:11,
16844,16844,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800435,2018-12-15T00:00:00,PHX vs. MIN,W,25.533333333333335,2,8,0.25,0,4,0.0,0,0,0.0,0,3,3,7,4,0,0,0,1,0,4,4,14.1,0,0,14.0,1,1,1,1,11343,15736,11313,20197,13697,6843,13697,14182,15041,14182,13019,9906,12926,1262,823,12169,8286,1,4829,18923,18802,8431,16854,2359,128,16193,1,25:32,
17151,17151,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800419,2018-12-13T00:00:00,PHX vs. DAL,W,26.65,6,14,0.429,0,3,0.0,5,5,1.0,1,1,2,5,2,1,1,0,3,4,17,13,30.9,0,0,28.0,1,1,1,1,10327,4937,3907,13456,13697,9513,13697,1748,3085,1,6309,18138,16329,2819,4320,4548,2599,1,17131,2953,4945,3056,6167,2359,128,6809,1,26:39,
18061,18061,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800376,2018-12-07T00:00:00,PHX vs. MIA,L,21.838333333333335,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,3,1,0,0,0,4,2,6,-10,10.7,0,0,10.0,1,13078,13078,13078,14648,15736,11313,20197,13697,6843,13697,6436,8097,1,13019,18138,20002,6208,9005,12169,8286,1,21788,7971,16101,21208,19261,2359,128,19162,1,21:50,
18246,18246,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800366,2018-12-06T00:00:00,PHX @ POR,L,19.2,0,7,0.0,0,3,0.0,2,2,1.0,0,0,0,5,2,2,0,0,1,2,2,-25,13.5,0,0,11.0,1,13078,13078,13078,16826,22860,13029,22860,13697,9513,13697,6436,8097,1,13019,22618,23475,2819,4320,1473,8286,1,4829,7971,21391,25764,17306,2359,128,18444,1,19:12,
18605,18605,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800353,2018-12-04T00:00:00,PHX vs. SAC,L,22.083333333333332,1,6,0.167,0,4,0.0,4,5,0.8,1,2,3,5,3,0,0,1,3,3,6,-17,14.1,0,0,14.0,1,13078,13078,13078,14439,19280,14888,22155,13697,6843,13697,2731,3085,7683,6309,13681,12926,2819,1915,12169,8286,17177,17131,4876,16101,24434,16854,2359,128,16193,1,22:05,
18786,18786,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800337,2018-12-02T00:00:00,PHX @ LAL,L,17.148333333333333,2,6,0.333,2,4,0.5,2,2,1.0,0,0,0,4,3,1,1,0,1,4,8,-31,17.0,0,0,18.0,1,13078,13078,13078,18456,15736,14888,17130,3785,6843,3790,6436,8097,1,13019,22618,23475,4179,1915,4548,2599,1,4829,2953,13441,26025,14746,2359,128,13225,1,17:09,
19066,19066,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800327,2018-11-30T00:00:00,PHX vs. ORL,L,30.766666666666666,5,13,0.385,3,6,0.5,5,6,0.833,0,2,2,4,2,0,0,1,1,3,18,-10,24.4,0,0,27.0,1,13078,13078,13078,6584,6938,4771,15813,1715,3157,3790,1748,1976,7235,13019,13681,16329,4179,4320,12169,8286,17177,4829,4876,4316,21208,9666,2359,128,7336,1,30:46,
19546,19546,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800315,2018-11-28T00:00:00,PHX @ LAC,L,16.475,1,7,0.143,0,2,0.0,1,3,0.333,0,0,0,4,2,0,0,0,1,1,3,7,7.0,0,0,7.0,1,13078,13078,13078,18933,19280,13029,22485,13697,12673,13697,10713,6549,13775,13019,22618,23475,4179,4320,12169,8286,1,4829,12643,20260,6164,21689,2359,128,21277,1,16:29,
19563,19563,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800305,2018-11-27T00:00:00,PHX vs. IND,L,22.05,5,9,0.556,2,3,0.667,0,0,0.0,0,1,1,4,0,0,1,0,1,0,12,-1,22.2,0,0,21.0,1,13078,13078,13078,14474,6938,9647,7016,3785,9513,1965,14182,15041,14182,13019,18138,20002,4179,16665,12169,2599,1,4829,18923,9014,13203,11140,2359,128,11052,1,22:03,
19814,19814,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800287,2018-11-25T00:00:00,PHX @ DET,L,25.76,4,8,0.5,3,4,0.75,1,2,0.5,0,2,2,5,1,0,0,0,2,1,12,-12,20.9,0,0,22.0,1,13078,13078,13078,11130,9407,11313,8362,1715,6843,1624,10713,8097,10961,13019,13681,16329,2819,9005,12169,8286,1,11136,12643,9014,22409,12037,2359,128,10384,1,25:46,
20337,20337,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800275,2018-11-23T00:00:00,PHX @ MIL,W,23.656666666666663,5,13,0.385,1,3,0.333,0,0,0.0,0,3,3,2,3,1,0,1,2,1,11,-8,17.6,0,0,19.0,1,1,1,1,13044,6938,4771,15813,7527,9513,8453,14182,15041,14182,13019,9906,12926,9102,1915,4548,8286,17177,11136,12643,10094,19777,14282,2359,128,12470,1,23:39,
20684,20684,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800257,2018-11-21T00:00:00,PHX @ CHI,L,20.666666666666668,7,12,0.583,2,6,0.333,0,0,0.0,0,1,1,4,0,1,0,0,0,3,16,-5,26.2,0,0,25.0,1,13078,13078,13078,15617,3482,5764,6036,3785,3157,8453,14182,15041,14182,13019,18138,20002,4179,16665,4548,8286,1,1,4876,5582,17195,8608,2359,128,8444,1,20:40,
20861,20861,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800242,2018-11-19T00:00:00,PHX @ PHI,L,16.218333333333334,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,1,1,1,0,0,2,1,1,-13,6.9,0,0,6.0,1,13078,13078,13078,19111,22860,14888,22860,13697,12673,13697,10713,8097,10961,13019,13681,16329,13432,9005,4548,8286,1,11136,12643,23233,22892,21740,2359,128,21890,1,16:13,
21119,21119,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800233,2018-11-17T00:00:00,PHX vs. OKC,L,23.633333333333333,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,5,1,1,0,0,3,3,7,2,16.5,0,0,15.0,1,13078,13078,13078,13060,15736,16739,14646,7527,9513,8453,6436,8097,1,13019,22618,23475,2819,9005,4548,8286,1,17131,4876,14879,10185,15116,2359,128,15448,1,23:38,
21616,21616,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800211,2018-11-14T00:00:00,PHX vs. SAS,W,16.783333333333335,4,5,0.8,2,3,0.667,1,2,0.5,0,1,1,4,3,0,1,0,0,1,11,6,18.2,0,0,20.0,1,1,1,1,18712,9407,16739,1450,3785,9513,1965,10713,8097,10961,13019,18138,20002,4179,1915,12169,2599,1,1,12643,10094,6873,13889,2359,128,11770,1,16:47,
21928,21928,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800196,2018-11-12T00:00:00,PHX @ OKC,L,17.15,4,8,0.5,2,5,0.4,3,3,1.0,1,2,3,3,4,0,0,0,1,1,13,8,17.1,0,0,21.0,1,13078,13078,13078,18446,9407,11313,8362,3785,4781,7351,4391,6549,1,6309,13681,12926,6208,823,12169,8286,1,4829,12643,8060,5515,14678,2359,128,11052,1,17:09,
22287,22287,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800176,2018-11-10T00:00:00,PHX @ NOP,L,12.816666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,-6,3.7,0,0,4.0,1,13078,13078,13078,21323,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,11136,18923,21391,18066,23584,2359,128,23088,1,12:49,
