,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3447,3447,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801065,2019-03-20T00:00:00,CLE vs. MIL,W,26.333333333333332,5,12,0.417,2,7,0.286,1,1,1.0,0,2,2,4,1,0,0,0,2,2,13,5,20.4,0,0,21.0,1,1,1,1,10615,6938,5764,14305,3785,2023,10658,10713,13450,1,13019,13681,16329,4179,9005,12169,8286,1,11136,7971,8060,7615,12377,2359,128,11052,1,26:20,
3643,3643,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801050,2019-03-18T00:00:00,CLE vs. DET,W,29.183333333333337,7,13,0.538,2,4,0.5,0,0,0.0,1,3,4,5,0,1,0,0,2,1,16,7,31.3,0,0,29.0,1,1,1,1,8037,3482,4771,7807,3785,6843,3790,14182,15041,14182,6309,9906,9946,2819,16665,4548,8286,1,11136,12643,5582,6164,5957,2359,128,6240,1,29:11,
4076,4076,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801037,2019-03-16T00:00:00,CLE @ DAL,L,20.311666666666667,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,4,0,5,-12,7.9,0,0,9.0,1,13078,13078,13078,15923,15736,14888,17130,7527,9513,8453,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,21788,18923,17583,22409,21125,2359,128,19895,1,20:19,
4396,4396,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801021,2019-03-14T00:00:00,CLE @ ORL,L,26.35,5,10,0.5,1,4,0.25,1,1,1.0,0,1,1,1,0,1,0,0,2,2,12,-31,17.7,0,0,17.0,1,13078,13078,13078,10593,6938,8165,8362,7527,6843,11030,10713,13450,1,13019,18138,20002,13432,16665,4548,8286,1,11136,7971,9014,26025,14223,2359,128,13945,1,26:21,
4645,4645,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801008,2019-03-12T00:00:00,CLE @ PHI,L,26.15,5,10,0.5,1,1,1.0,0,0,0.0,1,4,5,0,1,2,1,2,2,4,11,-5,25.0,0,0,23.0,1,13078,13078,13078,10769,6938,8165,8362,7527,16257,1,14182,15041,14182,6309,6983,7497,19301,9005,1473,2599,23649,11136,2953,10094,17195,9309,2359,128,9703,1,26:09,
4761,4761,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801001,2019-03-11T00:00:00,CLE vs. TOR,W,23.59,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,5,1,3,0,0,1,3,12,18,28.7,0,0,26.0,1,1,1,1,13108,9407,9647,12796,3785,4781,7351,6436,8097,1,13019,18138,20002,2819,9005,438,8286,1,4829,4876,9014,1452,7246,2359,128,7882,1,23:35,
5277,5277,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800979,2019-03-08T00:00:00,CLE @ MIA,L,25.55,6,11,0.545,3,6,0.5,0,0,0.0,1,1,2,6,0,1,0,0,3,0,15,0,29.4,0,0,28.0,1,13078,13078,13078,11324,4937,6910,7511,1715,3157,3790,14182,15041,14182,6309,18138,16329,1912,16665,4548,8286,1,17131,18923,6333,12091,6891,2359,128,6809,1,25:33,
5544,5544,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06T00:00:00,CLE @ BKN,L,19.083333333333332,1,6,0.167,1,3,0.333,1,2,0.5,1,0,1,0,0,0,0,3,2,2,4,-3,5.2,0,0,6.0,1,13078,13078,13078,16926,19280,14888,22155,7527,9513,8453,10713,8097,10961,6309,22618,20002,19301,16665,12169,8286,25486,11136,7971,18802,15279,22741,2359,128,21890,1,19:05,
5965,5965,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,18.65,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-10,3.5,0,0,3.0,1,1,1,1,17276,19280,16739,21508,13697,9513,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,21391,21208,23655,2359,128,23709,1,18:39,
6123,6123,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,20.033333333333335,3,8,0.375,3,4,0.75,1,2,0.5,0,1,1,2,0,1,0,1,2,2,10,-18,17.2,0,0,18.0,1,13078,13078,13078,16145,12305,11313,16046,1715,6843,1624,10713,8097,10961,13019,18138,20002,9102,16665,4548,8286,17177,11136,7971,11141,24704,14599,2359,128,13225,1,20:02,
6480,6480,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,19.05,3,5,0.6,2,2,1.0,1,2,0.5,0,2,2,0,0,1,0,0,0,3,9,3,14.4,0,0,15.0,1,1,1,1,16957,12305,16739,5112,3785,12673,1,10713,8097,10961,13019,13681,16329,19301,16665,4548,8286,1,1,4876,12338,9253,16617,2359,128,15448,1,19:03,
6973,6973,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,19.516666666666666,1,6,0.167,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,3,4,-14,5.5,0,0,5.0,1,13078,13078,13078,16553,19280,14888,22155,13697,9513,13697,6436,8097,1,13019,22618,23475,13432,16665,12169,8286,1,1,4876,18802,23355,22573,2359,128,22503,1,19:31,
7302,7302,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,18.616666666666667,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,5,1,1,0,0,3,1,4,11,15.9,0,0,13.0,1,1,1,1,17305,15736,16739,14646,13697,9513,13697,14182,15041,14182,6309,18138,16329,2819,9005,4548,8286,1,17131,12643,18802,3898,15565,2359,128,16912,1,18:37,
7650,7650,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,21.8,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,4,1,0,0,0,2,2,9,7,17.6,0,0,17.0,1,1,1,1,14677,12305,14888,8362,7527,9513,8453,6436,8097,1,13019,9906,12926,4179,9005,12169,8286,1,11136,7971,12338,6164,14282,2359,128,13945,1,21:48,
7941,7941,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,15.466666666666669,3,8,0.375,0,4,0.0,0,0,0.0,0,1,1,4,2,1,0,0,0,0,6,1,14.2,0,0,13.0,1,13078,13078,13078,19652,12305,11313,16046,13697,6843,13697,14182,15041,14182,13019,18138,20002,4179,4320,4548,8286,1,1,18923,16101,11129,16769,2359,128,16912,1,15:28,
8210,8210,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11T00:00:00,CLE vs. NYK,W,16.233333333333334,3,5,0.6,3,4,0.75,0,0,0.0,0,3,3,2,2,0,0,1,1,1,9,0,13.6,0,0,17.0,1,1,1,1,19100,12305,16739,5112,1715,6843,1624,14182,15041,14182,13019,9906,12926,9102,4320,12169,8286,17177,4829,12643,12338,12091,17213,2359,128,13945,1,16:14,
8401,8401,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09T00:00:00,CLE @ IND,L,11.733333333333333,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,9,-6,12.0,0,0,14.0,1,13078,13078,13078,21909,12305,20488,1,1715,9513,1,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,1,18923,12338,18066,18373,2359,128,16193,1,11:44,
12847,12847,2018-19,202688,Brandon Knight,Brandon,1610612745,HOU,Houston Rockets,21800625,2019-01-11T00:00:00,HOU vs. CLE,W,18.433333333333337,2,8,0.25,0,5,0.0,8,8,1.0,0,4,4,4,3,0,0,0,3,5,12,0,19.8,0,0,20.0,1,1,1,1,17453,15736,11313,20197,13697,4781,13697,463,942,1,13019,6983,9946,4179,1915,12169,8286,1,17131,1764,9014,12091,12784,2359,128,11770,1,18:26,
13016,13016,2018-19,202688,Brandon Knight,Brandon,1610612745,HOU,Houston Rockets,21800610,2019-01-09T00:00:00,HOU vs. MIL,L,7.1,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-9,4.2,0,0,5.0,1,13078,13078,13078,23542,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,20260,20502,23276,2359,128,22503,1,7:06,
13426,13426,2018-19,202688,Brandon Knight,Brandon,1610612745,HOU,Houston Rockets,21800593,2019-01-07T00:00:00,HOU vs. DEN,W,6.033333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,1,1,1,23950,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,23456,18066,25271,2359,128,25304,1,6:02,
13693,13693,2018-19,202688,Brandon Knight,Brandon,1610612745,HOU,Houston Rockets,21800582,2019-01-05T00:00:00,HOU @ POR,L,13.216666666666669,3,7,0.429,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,0,0,1,7,4,7.0,0,0,8.0,1,13078,13078,13078,21091,12305,13029,13456,7527,12673,3790,14182,13450,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,14879,8431,21689,2359,128,20579,1,13:13,
14058,14058,2018-19,202688,Brandon Knight,Brandon,1610612745,HOU,Houston Rockets,21800565,2019-01-03T00:00:00,HOU @ GSW,W,11.6,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,0,1,0,0,1,1,5,-8,11.0,0,0,10.0,1,1,1,1,21963,15736,16739,14646,7527,9513,8453,14182,15041,14182,13019,22618,23475,9102,16665,4548,8286,1,4829,12643,17583,19777,19067,2359,128,19162,1,11:36,
14525,14525,2018-19,202688,Brandon Knight,Brandon,1610612745,HOU,Houston Rockets,21800544,2018-12-31T00:00:00,HOU vs. MEM,W,10.55,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,2,0,1,0,0,2,2,1,-9,8.2,0,0,6.0,1,1,1,1,22387,22860,20488,22860,13697,9513,13697,10713,8097,10961,13019,18138,20002,9102,16665,4548,8286,1,11136,7971,23233,20502,20908,2359,128,21890,1,10:33,
15812,15812,2018-19,202688,Brandon Knight,Brandon,1610612745,HOU,Houston Rockets,21800483,2018-12-22T00:00:00,HOU vs. SAS,W,11.97,0,4,0.0,0,4,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,1,0,-3,0.2,0,0,1.0,1,1,1,1,21814,22860,18618,22860,13697,6843,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,1,11136,12643,23456,15279,25189,2359,128,24783,1,11:58,
16125,16125,2018-19,202688,Brandon Knight,Brandon,1610612745,HOU,Houston Rockets,21800467,2018-12-20T00:00:00,HOU @ MIA,L,17.716666666666665,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,0,1,0,0,0,2,0,3,1,2.0,0,0,4.0,1,13078,13078,13078,18008,19280,16739,21508,7527,4781,12397,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,11136,18923,20260,11129,24436,2359,128,23088,1,17:43,
16254,16254,2018-19,202688,Brandon Knight,Brandon,1610612745,HOU,Houston Rockets,21800461,2018-12-19T00:00:00,HOU vs. WAS,W,5.716666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,1,1,1,24070,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,6873,24436,2359,128,24226,1,5:43,
16584,16584,2018-19,202688,Brandon Knight,Brandon,1610612745,HOU,Houston Rockets,21800445,2018-12-17T00:00:00,HOU vs. UTA,W,8.216666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,0,0,3,2,4.2,0,0,5.0,1,1,1,1,23170,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,1,18923,20260,10185,23276,2359,128,22503,1,8:13,
16856,16856,2018-19,202688,Brandon Knight,Brandon,1610612745,HOU,Houston Rockets,21800432,2018-12-15T00:00:00,HOU @ MEM,W,3.8833333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,24850,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,8431,25271,2359,128,25304,1,3:53,
17126,17126,2018-19,202688,Brandon Knight,Brandon,1610612745,HOU,Houston Rockets,21800416,2018-12-13T00:00:00,HOU vs. LAL,W,3.683333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,1,2.7,0,0,2.0,1,1,1,1,24965,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,11136,18923,23456,11129,24159,2359,128,24226,1,3:41,
